排名,詞彙,出現次數
324,人往振,1
325,往振武,1
326,振武賦,1
327,武賦得,1
328,賦得長,1
329,得長城,1
330,長城斑,1
331,城斑竹,1
332,斑竹杖,1
333,竹杖送,1
334,杖送德,1
335,送德清,1
336,德清喻,1
337,清喻明,1
338,喻明府,1
339,府送薛,1
340,薛能少,1
341,能少府,1
342,少府任,1
343,府任盩,1
344,任盩厔,1
345,盩厔送,1
346,厔送許,1
347,送許壽,1
348,許壽下,1
349,壽下第,1
350,第歸東,1
351,歸東山,1
352,東山冬,1
353,山冬夜,1
354,冬夜酬,1
355,夜酬范,1
356,酬范秘,1
357,秘書送,1
358,書送陸,1
359,陸肱尉,1
360,肱尉江,1
361,尉江夏,1
362,江夏漢,1
363,夏漢上,1
364,漢上送,1
365,上送人,1
366,送人西,1
367,人西歸,1
368,西歸蜀,1
369,歸蜀中,1
370,蜀中逢,1
371,中逢友,1
372,逢友人,1
373,友人寄,1
374,人寄範,1
375,寄範評,1
376,範評事,1
377,評事南,1
378,事南遊,1
379,南遊過,1
380,遊過湘,1
381,過湘漢,1
382,湘漢即,1
383,漢即事,1
384,即事寄,1
385,事寄友,1
386,人送許,1
387,送許渾,1
388,許渾侍,1
389,渾侍禦,1
390,侍禦赴,1
391,禦赴潤,1
392,赴潤州,1
393,潤州喜,1
394,州喜友,1
395,喜友人,1
396,友人厲,1
397,人厲圖,1
398,圖南及,1
399,南及第,1
400,及第送,1
401,第送友,1
402,第歸越,1
403,歸越寄,1
404,越寄友,1
405,第歸宛,1
406,歸宛陵,1
407,宛陵秋,1
408,陵秋夜,1
409,秋夜對,1
410,對月寄,1
411,月寄鳳,1
412,寄鳳翔,1
413,書記送,1
414,記送孫,1
415,送孫明,1
416,孫明秀,1
417,明秀才,1
418,秀才往,1
419,才往潘,1
420,往潘州,1
421,潘州訪,1
422,州訪韋,1
423,訪韋卿,1
424,韋卿八,1
425,卿八月,1
426,八月十,1
427,月十五,1
428,十五夜,1
429,五夜對,1
430,對月及,1
431,月及第,1
432,第後歸,1
433,後歸過,1
434,歸過巫,1
435,過巫峽,1
436,巫峽旅,1
437,峽旅懷,1
438,旅懷送,1
439,懷送裴,1
440,送裴禦,1
441,裴禦史,1
442,禦史赴,1
443,史赴湖,1
444,赴湖南,1
445,湖南送,1
446,南送姚,1
447,送姚郜,1
448,姚郜先,1
449,郜先輩,1
450,先輩赴,1
451,輩赴汝,1
452,赴汝州,1
453,汝州辟,1
454,州辟初,1
455,辟初離,1
456,初離黔,1
457,離黔中,1
458,黔中泊,1
459,中泊江,1
460,泊江上,1
461,江上黔,1
462,上黔中,1
463,黔中酬,1
464,中酬同,1
465,酬同院,1
466,同院韋,1
467,院韋判,1
468,韋判官,1
469,判官和,1
470,官和范,1
471,秘書襄,1
472,書襄陽,1
473,襄陽舊,1
474,陽舊游,1
475,舊游秋,1
476,游秋夜,1
477,秋夜山,1
478,山中思,1
479,中思歸,1
480,思歸送,1
481,歸送友,1
482,友人自,1
483,黔中東,1
484,中東歸,1
485,東歸旅,1
486,歸旅次,1
487,旅次淮,1
488,次淮上,1
489,淮上江,1
490,上江夏,1
491,江夏春,1
492,夏春感,1
493,春感舊,1
494,感舊眉,1
495,舊眉州,1
496,眉州別,1
497,州別李,1
498,別李使,1
499,李使君,1
500,使君送,1
501,君送許,1
502,許棠及,1
503,棠及第,1
504,及第歸,1
505,第歸宣,1
506,歸宣州,1
507,宣州黔,1
508,州黔中,1
509,罷職將,1
510,職將泛,1
511,將泛江,1
512,泛江東,1
513,江東長,1
514,東長安,1
515,安書事,1
516,書事寄,1
517,事寄所,1
518,寄所知,1
519,所知酬,1
520,知酬姚,1
521,酬姚覃,1
522,姚覃春,1
523,覃春日,1
524,春日鄜,1
525,日鄜州,1
526,鄜州贈,1
527,州贈裴,1
528,贈裴居,1
529,裴居言,1
530,居言送,1
531,言送於,1
532,送於生,1
533,於生入,1
534,生入蜀,1
535,入蜀送,1
536,蜀送許,1
537,許棠歸,1
538,棠歸涇,1
539,歸涇縣,1
540,涇縣作,1
541,縣作尉,1
542,作尉友,1
543,尉友人,1
544,話別山,1
545,別山居,1
546,山居寄,1
547,居寄范,1
548,寄范郎,1
549,范郎中,1
550,郎中書,1
551,中書懷,1
552,書懷越,1
553,懷越中,1
554,越中行,1
555,中行春,1
556,行春日,1
557,春日南,1
558,日南遊,1
559,南遊寄,1
560,遊寄浙,1
561,寄浙東,1
562,浙東許,1
563,東許同,1
564,許同年,1
565,同年明,1
566,年明州,1
567,明州江,1
568,州江亭,1
569,江亭夜,1
570,亭夜別,1
571,夜別段,1
572,別段秀,1
573,段秀才,1
574,秀才臨,1
575,才臨岐,1
576,臨岐留,1
577,岐留別,1
578,留別相,1
579,別相知,1
580,相知鄂,1
581,知鄂渚,1
582,鄂渚湖,1
583,渚湖上,1
584,湖上即,1
585,上即事,1
586,即事辭,1
587,事辭夏,1
588,辭夏口,1
589,夏口崔,1
590,口崔尚,1
591,崔尚書,1
592,尚書秦,1
593,書秦原,1
594,秦原早,1
595,原早望,1
596,早望送,1
597,望送友,1
598,友人之,1
599,人之揚,1
600,之揚州,1
601,揚州過,1
602,州過四,1
603,過四皓,1
604,四皓廟,1
605,皓廟陝,1
606,廟陝下,1
607,陝下懷,1
608,下懷歸,1
609,懷歸送,1
610,歸送徐,1
611,送徐處,1
612,徐處士,1
613,士歸江,1
614,歸江南,1
615,江南鄜,1
616,南鄜州,1
617,鄜州留,1
618,州留別,1
619,留別王,1
620,別王從,1
621,王從事,1
622,從事長,1
623,事長安,1
624,長安夜,1
625,安夜懷,1
626,夜懷冬,1
627,懷冬夜,1
628,冬夜山,1
629,山中尋,1
630,中尋友,1
631,尋友送,1
632,友送劉,1
633,洞庭古,1
634,庭古意,1
635,古意避,1
636,意避暑,1
637,避暑送,1
638,暑送吳,1
639,送吳秘,1
640,吳秘書,1
641,秘書歸,1
642,書歸杭,1
643,歸杭州,1
644,杭州中,1
645,州中秋,1
646,中秋對,1
647,秋對月,1
648,對月八,1
649,月八月,1
650,八月上,1
651,月上峽,1
652,上峽送,1
653,峽送狄,1
654,送狄明,1
655,狄明府,1
656,明府赴,1
657,府赴九,1
658,赴九江,1
659,九江陝,1
660,江陝下,1
661,陝下投,1
662,下投姚,1
663,投姚諫,1
664,姚諫議,1
665,諫議關,1
666,議關東,1
667,關東逢,1
668,東逢薛,1
669,逢薛能,1
670,薛能富,1
671,能富春,1
672,富春贈,1
673,春贈孫,1
674,贈孫璐,1
675,孫璐送,1
676,璐送友,1
677,人游蜀,1
678,游蜀夏,1
679,蜀夏日,1
680,夏日盩,1
681,日盩厔,1
682,盩厔郊,1
683,厔郊居,1
684,居寄姚,1
685,寄姚少,1
686,姚少府,1
687,府送胡,1
688,送胡休,1
689,胡休處,1
690,休處士,1
691,士歸湘,1
692,歸湘江,1
693,湘江峽,1
694,江峽州,1
695,峽州送,1
696,州送清,1
697,送清澈,1
698,清澈上,1
699,澈上人,1
700,人歸浙,1
701,歸浙西,1
702,浙西送,1
703,西送僧,1
704,送僧入,1
705,僧入天,1
706,入天臺,1
707,天臺回,1
708,臺回山,1
709,回山后,1
710,山后寄,1
711,后寄范,1
712,寄范酂,1
713,范酂先,1
714,酂先輩,1
715,先輩長,1
716,輩長安,1
717,長安送,1
718,安送友,1
719,友人東,1
720,人東歸,1
721,東歸深,1
722,歸深秋,1
723,深秋過,1
724,秋過源,1
725,過源宗,1
726,源宗上,1
727,宗上人,1
728,上人房,1
729,人房秋,1
730,房秋日,1
731,秋日登,1
732,日登山,1
733,登山閣,1
734,山閣秋,1
735,閣秋宿,1
736,秋宿慈,1
737,宿慈恩,1
738,慈恩寺,1
739,恩寺遂,1
740,寺遂上,1
741,人院題,1
742,院題棲,1
743,題棲霞,1
744,棲霞寺,1
745,霞寺慶,1
746,寺慶上,1
747,慶上人,1
748,人院送,1
749,院送友,1
750,友人入,1
751,人入蜀,1
752,入蜀贈,1
753,蜀贈同,1
754,贈同官,1
755,同官蘇,1
756,官蘇明,1
757,蘇明府,1
758,府送厲,1
759,送厲圖,1
760,圖南往,1
761,南往荊,1
762,往荊州,1
763,荊州覲,1
764,州覲伯,1
765,覲伯山,1
766,伯山中,1
767,山中夜,1
768,中夜坐,1
769,夜坐送,1
770,坐送台,1
771,送台州,1
772,台州唐,1
773,州唐興,1
774,唐興陳,1
775,興陳明,1
776,陳明府,1
777,明府夏,1
778,府夏日,1
779,夏日過,1
780,日過友,1
781,過友人,1
782,友人檀,1
783,人檀溪,1
784,檀溪別,1
785,溪別業,1
786,別業自,1
787,業自江,1
788,自江上,1
789,江上入,1
790,上入關,1
791,入關冬,1
792,關冬夜,1
793,冬夜和,1
794,夜和范,1
795,秘書宿,1
796,書宿秘,1
797,宿秘省,1
798,秘省中,1
799,省中作,1
800,中作送,1
801,作送友,1
802,人游太,1
803,游太原,1
804,太原江,1
805,原江上,1
806,江上居,1
807,上居寄,1
808,居寄山,1
809,寄山中,1
810,山中客,1
811,中客送,1
812,客送鄂,1
813,送鄂渚,1
814,鄂渚韋,1
815,渚韋尚,1
816,韋尚書,1
817,尚書赴,1
818,書赴鎮,1
819,赴鎮送,1
820,鎮送崔,1
821,送崔侍,1
822,崔侍禦,1
823,侍禦書,1
824,禦書記,1
825,書記赴,1
826,記赴山,1
827,赴山北,1
828,山北座,1
829,北座主,1
830,座主尚,1
831,主尚書,1
832,尚書招,1
833,書招辟,1
834,招辟入,1
835,辟入朝,1
836,入朝遇,1
837,朝遇雪,1
838,遇雪勉,1
839,雪勉力,1
840,勉力郊,1
841,力郊居,1
842,居寄友,1
843,人送陸,1
844,陸肱歸,1
845,肱歸吳,1
846,歸吳興,1
847,吳興暮,1
848,興暮秋,1
849,暮秋重,1
850,秋重過,1
851,重過山,1
852,過山僧,1
853,山僧院,1
854,僧院送,1
855,院送新,1
856,送新安,1
857,新安少,1
858,安少府,1
859,府送人,1
860,人歸吳,1
861,歸吳送,1
862,吳送姚,1
863,送姚評,1
864,姚評事,1
865,評事題,1
866,事題棲,1
867,題棲雲,1
868,棲雲寺,1
869,雲寺立,1
870,寺立上,1
871,立上人,1
872,人院黔,1
873,院黔中,1
874,罷職過,1
875,職過峽,1
876,過峽州,1
877,峽州題,1
878,州題田,1
879,題田使,1
880,田使君,1
881,使君北,1
882,君北樓,1
883,北樓江,1
884,樓江上,1
885,江上送,1
886,上送從,1
887,送從兄,1
888,從兄群,1
889,兄群玉,1
890,群玉校,1
891,玉校書,1
892,校書東,1
893,書東游,1
894,東游宛,1
895,游宛陵,1
896,宛陵東,1
897,陵東峰,1
898,東峰亭,1
899,峰亭與,1
900,亭與友,1
901,與友人,1
902,話別華,1
903,別華山,1
904,華山尋,1
905,山尋隱,1
906,尋隱者,1
907,隱者題,1
908,者題薦,1
909,題薦福,1
910,薦福寺,1
911,福寺僧,1
912,寺僧棲,1
913,僧棲白,1
914,棲白上,1
915,白上人,1
916,人院遊,1
917,院遊四,1
918,遊四明,1
919,四明山,1
920,明山劉,1
921,山劉樊,1
922,劉樊二,1
923,樊二真,1
924,二真人,1
925,真人祠,1
926,人祠題,1
927,祠題山,1
928,題山下,1
929,山下孫,1
930,下孫氏,1
931,孫氏居,1
932,氏居和,1
933,居和太,1
934,和太學,1
935,太學趙,1
936,學趙鴻,1
937,趙鴻博,1
938,鴻博士,1
939,博士歸,1
940,士歸蔡,1
941,歸蔡中,1
942,蔡中送,1
943,中送壽,1
944,送壽昌,1
945,壽昌曹,1
946,昌曹明,1
947,曹明府,1
948,明府哭,1
949,府哭賈,1
950,哭賈島,1
951,賈島送,1
952,島送薛,1
953,薛能赴,1
954,能赴鎮,1
955,赴鎮徐,1
956,鎮徐方,1
957,徐方送,1
958,方送鳳,1
959,送鳳翔,1
960,書記岐,1
961,記岐山,1
962,岐山逢,1
963,山逢陝,1
964,逢陝下,1
965,陝下故,1
966,下故人,1
967,故人送,1
968,友人陸,1
969,人陸肱,1
970,陸肱往,1
971,肱往太,1
972,往太原,1
973,太原贈,1
974,原贈李,1
975,贈李將,1
976,李將軍,1
977,將軍送,1
978,軍送友,1
979,坦之歸,1
980,之歸睦,1
981,歸睦州,1
982,睦州尋,1
983,州尋華,1
984,尋華陽,1
985,華陽隱,1
986,陽隱者,1
987,隱者長,1
988,者長安,1
989,即事送,1
990,事送友,1
991,人游塞,1
992,游塞北,1
993,塞北陝,1
994,北陝府,1
995,陝府上,1
996,府上姚,1
997,上姚中,1
998,姚中丞,1
999,中丞送,1
1000,丞送供,1
1001,送供奉,1
1002,供奉喻,1
1003,奉喻煉,1
1004,喻煉師,1
1005,煉師歸,1
1006,師歸天,1
1007,歸天目,1
1008,天目山,1
1009,目山之,1
1010,山之任,1
1011,之任建,1
1012,任建安,1
1013,建安淥,1
1014,安淥溪,1
1015,淥溪亭,1
1016,溪亭偶,1
1017,亭偶作,1
1018,偶作二,1
1019,作二首,1
1020,首送侯,1
1021,送侯郎,1
1022,侯郎中,1
1023,郎中任,1
1024,中任新,1
1025,任新定,1
1026,新定二,1
1027,定二首,1
1028,首送太,1
1029,送太學,1
1030,太學吳,1
1031,學吳康,1
1032,吳康仁,1
1033,康仁及,1
1034,仁及第,1
1035,及第南,1
1036,第南歸,1
1037,南歸陝,1
1038,歸陝州,1
1039,陝州題,1
1040,州題河,1
1041,題河上,1
1042,河上亭,1
1043,上亭留,1
1044,亭留題,1
1045,留題姚,1
1046,題姚氏,1
1047,姚氏山,1
1048,氏山齋,1
1049,山齋長,1
1050,齋長安,1
1051,安書懷,1
1052,書懷投,1
1053,懷投知,1
1054,知己送,1
1055,己送姚,1
1056,送姚侍,1
1057,姚侍禦,1
1058,侍禦充,1
1059,禦充渭,1
1060,充渭北,1
1061,渭北掌,1
1062,北掌書,1
1063,掌書記,1
1064,書記長,1
1065,記長安,1
1066,安書情,1
1067,書情投,1
1068,情投知,1
1069,知己府,1
1070,己府試,1
1071,府試丹,1
1072,試丹浦,1
1073,丹浦非,1
1074,浦非樂,1
1075,非樂戰,1
1076,樂戰府,1
1077,戰府試,1
1078,府試風,1
1079,試風雨,1
1080,風雨聞,1
1081,雨聞雞,1
1082,聞雞府,1
1083,雞府試,1
1084,府試觀,1
1085,試觀蘭,1
1086,觀蘭亭,1
1087,蘭亭圖,1
1088,亭圖府,1
1089,圖府試,1
1090,府試老,1
1091,試老人,1
1092,老人星,1
1093,人星見,1
1094,星見省,1
1095,見省試,1
1096,省試振,1
1097,試振鷺,1
1098,振鷺寄,1
1099,鷺寄辛,1
1100,寄辛明,1
1101,辛明府,1
1102,明府苑,1
1103,府苑中,1
1104,苑中題,1
1105,中題友,1
1106,題友人,1
1107,友人林,1
1108,人林亭,1
1109,林亭投,1
1110,亭投京,1
1111,投京兆,1
1112,京兆府,1
1113,兆府試,1
1114,府試官,1
1115,試官任,1
1116,官任文,1
1117,任文學,1
1118,文學先,1
1119,學先輩,1
1120,先輩宋,1
1121,輩宋少,1
1122,宋少府,1
1123,少府東,1
1124,府東溪,1
1125,東溪泛,1
1126,溪泛舟,1
1127,泛舟聞,1
1128,舟聞北,1
1129,聞北虜,1
1130,北虜入,1
1131,虜入靈,1
1132,入靈州,1
1133,靈州二,1
1134,州二首,1
1135,首送友,1
1136,第歸感,1
1137,歸感懷,1
1138,感懷贈,1
1139,懷贈桂,1
1140,贈桂林,1
1141,桂林友,1
1142,林友人,1
1143,友人長,1
1144,人長安,1
1145,長安感,1
1146,安感懷,1
1147,感懷題,1
1148,懷題長,1
1149,題長孫,1
1150,長孫桐,1
1151,孫桐樹,1
1152,桐樹渡,1
1153,樹渡漢,1
1154,渡漢江,1
1155,漢江嵩,1
1156,江嵩山,1
1157,嵩山夜,1
1158,山夜還,1
1159,夜還暮,1
1160,還暮秋,1
1161,暮秋宿,1
1162,秋宿清,1
1163,宿清源,1
1164,清源上,1
1165,源上人,1
1166,人院秋,1
1167,院秋夜,1
1168,秋夜宿,1
1169,夜宿重,1
1170,宿重本,1
1171,重本上,1
1172,本上人,1
1173,人院贈,1
1174,院贈立,1
1175,贈立規,1
1176,立規上,1
1177,規上人,1
1178,上人蘇,1
1179,人蘇州,1
1180,蘇州寒,1
1181,州寒食,1
1182,寒食日,1
1183,食日送,1
1184,日送人,1
1185,人歸覲,1
1186,歸覲即,1
1187,覲即席,1
1188,即席送,1
1189,席送許,1
1190,送許之,1
1191,許之曹,1
1192,之曹南,1
1193,曹南省,1
1194,南省兄,1
1195,省兄送,1
1196,兄送羅,1
1197,送羅著,1
1198,羅著作,1
1199,著作兩,1
1200,作兩浙,1
1201,兩浙按,1
1202,浙按獄,1
1203,按獄下,1
1204,獄下第,1
1205,下第後,1
1206,第後屏,1
1207,後屏居,1
1208,屏居書,1
1209,居書懷,1
1210,書懷寄,1
1211,懷寄張,1
1212,寄張侍,1
1213,張侍禦,1
1214,侍禦答,1
1215,禦答韓,1
1216,答韓中,1
1217,韓中丞,1
1218,中丞容,1
1219,丞容不,1
1220,容不飲,1
1221,不飲酒,1
1222,飲酒句,1
1223,酒句南,1
1224,句南遊,1
1225,南遊湘,1
1226,遊湘漢,1
1227,湘漢寄,1
1228,漢寄友,1
1229,人送劉,1
