排名,詞彙,出現次數
255,長安雜,1
256,安雜題,1
257,雜題長,1
258,長句六,1
259,句六首,1
260,六首河,1
261,首河湟,1
262,河湟許,1
263,湟許七,1
264,許七侍,1
265,七侍御,1
266,侍御棄,1
267,御棄官,1
268,東歸瀟,1
269,歸瀟灑,1
270,瀟灑江,1
271,灑江南,1
272,江南頗,1
273,南頗聞,1
274,頗聞自,1
275,聞自適,1
276,自適高,1
277,適高秋,1
278,高秋企,1
279,秋企望,1
280,企望題,1
281,望題詩,1
282,題詩寄,1
283,詩寄贈,1
284,寄贈十,1
285,贈十韻,1
286,韻李給,1
287,中敏二,1
288,敏二首,1
289,首題永,1
290,題永崇,1
291,永崇西,1
292,崇西平,1
293,西平王,1
294,平王宅,1
295,王宅太,1
296,宅太尉,1
297,太尉愬,1
298,尉愬院,1
299,愬院六,1
300,院六韻,1
301,六韻東,1
302,韻東兵,1
303,東兵長,1
304,兵長句,1
305,長句十,1
306,句十韻,1
307,十韻過,1
308,韻過勤,1
309,過勤政,1
310,勤政樓,1
311,政樓過,1
312,樓過魏,1
313,過魏文,1
314,魏文貞,1
315,文貞公,1
316,貞公宅,1
317,公宅早,1
318,宅早春,1
319,早春閣,1
320,春閣下,1
321,閣下寓,1
322,下寓直,1
323,寓直蕭,1
324,直蕭九,1
325,蕭九舍,1
326,九舍人,1
327,舍人亦,1
328,人亦直,1
329,亦直內,1
330,直內署,1
331,內署因,1
332,署因寄,1
333,因寄書,1
334,寄書懷,1
335,書懷四,1
336,懷四韻,1
337,秋晚與,1
338,晚與沈,1
339,與沈十,1
340,沈十七,1
341,十七舍,1
342,七舍人,1
343,舍人期,1
344,人期游,1
345,期游樊,1
346,游樊川,1
347,樊川不,1
348,川不至,1
349,不至念,1
350,至念昔,1
351,念昔遊,1
352,昔遊三,1
353,遊三首,1
354,三首今,1
355,首今皇,1
356,今皇帝,1
357,皇帝陛,1
358,帝陛下,1
359,陛下一,1
360,下一詔,1
361,一詔徵,1
362,詔徵兵,1
363,徵兵不,1
364,兵不日,1
365,不日功,1
366,日功集,1
367,功集河,1
368,集河湟,1
369,河湟諸,1
370,湟諸郡,1
371,諸郡次,1
372,郡次第,1
373,次第歸,1
374,第歸降,1
375,歸降臣,1
376,降臣獲,1
377,臣獲睹,1
378,獲睹聖,1
379,睹聖功,1
380,聖功輒,1
381,功輒獻,1
382,輒獻歌,1
383,獻歌詠,1
384,歌詠奉,1
385,詠奉和,1
386,奉和白,1
387,和白相,1
388,白相公,1
389,相公聖,1
390,公聖德,1
391,聖德和,1
392,德和平,1
393,和平致,1
394,平致茲,1
395,致茲休,1
396,茲休運,1
397,休運歲,1
398,運歲終,1
399,歲終功,1
400,終功就,1
401,功就合,1
402,就合詠,1
403,合詠盛,1
404,詠盛明,1
405,盛明呈,1
406,明呈上,1
407,上三相,1
408,三相公,1
409,相公長,1
410,公長句,1
411,四韻過,1
412,韻過華,1
413,過華清,1
414,清宮絕,1
415,宮絕句,1
416,首登樂,1
417,游原聞,1
418,原聞慶,1
419,聞慶州,1
420,慶州趙,1
421,州趙縱,1
422,趙縱使,1
423,縱使君,1
424,使君與,1
425,君與黨,1
426,與黨項,1
427,黨項戰,1
428,項戰中,1
429,戰中箭,1
430,中箭身,1
431,箭身死,1
432,身死輒,1
433,死輒書,1
434,輒書長,1
435,書長句,1
436,長句送,1
437,句送容,1
438,送容州,1
439,容州唐,1
440,州唐中,1
441,唐中丞,1
442,中丞赴,1
443,丞赴鎮,1
444,赴鎮夏,1
445,鎮夏州,1
446,夏州崔,1
447,州崔常,1
448,崔常侍,1
449,常侍自,1
450,侍自少,1
451,自少常,1
452,少常亞,1
453,常亞列,1
454,亞列出,1
455,列出領,1
456,出領麾,1
457,領麾幢,1
458,麾幢十,1
459,幢十韻,1
460,十韻街,1
461,韻街西,1
462,街西長,1
463,西長句,1
464,長句春,1
465,句春申,1
466,春申君,1
467,申君奉,1
468,君奉陵,1
469,奉陵宮,1
470,陵宮人,1
471,宮人讀,1
472,人讀韓,1
473,讀韓杜,1
474,韓杜集,1
475,杜集春,1
476,集春日,1
477,春日言,1
478,日言懷,1
479,言懷寄,1
480,懷寄虢,1
481,寄虢州,1
482,虢州李,1
483,州李常,1
484,李常侍,1
485,常侍十,1
486,侍十韻,1
487,韻李侍,1
488,李侍郎,1
489,侍郎於,1
490,郎於陽,1
491,陽羨里,1
492,羨里富,1
493,里富有,1
494,富有泉,1
495,有泉石,1
496,泉石牧,1
497,石牧亦,1
498,牧亦於,1
499,亦於陽,1
500,陽羨粗,1
501,羨粗有,1
502,粗有薄,1
503,有薄產,1
504,薄產敘,1
505,產敘舊,1
506,敘舊述,1
507,舊述懷,1
508,述懷因,1
509,懷因獻,1
510,因獻長,1
511,獻長句,1
512,四韻贈,1
513,韻贈李,1
514,贈李處,1
515,李處士,1
516,處士長,1
517,士長句,1
518,四韻送,1
519,韻送國,1
520,送國棋,1
521,國棋王,1
522,棋王逢,1
523,王逢重,1
524,逢重送,1
525,重送絕,1
526,送絕句,1
527,絕句少,1
528,句少年,1
529,年行奉,1
530,行奉和,1
531,奉和門,1
532,和門下,1
533,門下相,1
534,下相公,1
535,相公送,1
536,公送西,1
537,送西川,1
538,西川相,1
539,川相公,1
540,相公兼,1
541,公兼領,1
542,兼領相,1
543,領相印,1
544,相印出,1
545,印出鎮,1
546,出鎮全,1
547,鎮全蜀,1
548,全蜀詩,1
549,蜀詩十,1
550,詩十八,1
551,十八韻,1
552,八韻朱,1
553,朱坡早,1
554,坡早春,1
555,早春寄,1
556,春寄岳,1
557,寄岳州,1
558,岳州李,1
559,使君李,1
560,君李善,1
561,李善棋,1
562,善棋愛,1
563,棋愛酒,1
564,愛酒情,1
565,酒情地,1
566,情地閒,1
567,地閒雅,1
568,閒雅送,1
569,雅送王,1
570,送王侍,1
571,王侍禦,1
572,侍禦赴,1
573,禦赴夏,1
574,赴夏口,1
575,夏口座,1
576,口座主,1
577,座主幕,1
578,主幕自,1
579,幕自貽,1
580,自貽自,1
581,貽自遣,1
582,自遣題,1
583,遣題桐,1
584,題桐葉,1
585,桐葉沈,1
586,葉沈下,1
587,沈下賢,1
588,下賢李,1
589,賢李和,1
590,李和鼎,1
591,和鼎贈,1
592,鼎贈沈,1
593,贈沈學,1
594,沈學士,1
595,學士張,1
596,士張歌,1
597,張歌人,1
598,歌人憶,1
599,人憶游,1
600,憶游朱,1
601,游朱坡,1
602,朱坡四,1
603,坡四韻,1
604,四韻朱,1
605,朱坡絕,1
606,坡絕句,1
607,三首出,1
608,首出宮,1
609,出宮人,1
610,宮人二,1
611,人二首,1
612,長安秋,1
613,安秋望,1
614,秋望獨,1
615,望獨酌,1
616,獨酌醉,1
617,酌醉眠,1
618,醉眠不,1
619,眠不飲,1
620,飲贈酒,1
621,贈酒昔,1
622,酒昔事,1
623,昔事文,1
624,事文皇,1
625,文皇帝,1
626,皇帝三,1
627,帝三十,1
628,三十二,1
629,二韻道,1
630,韻道一,1
631,道一大,1
632,一大尹,1
633,大尹存,1
634,尹存之,1
635,存之庭,1
636,之庭美,1
637,庭美二,1
638,美二學,1
639,二學士,1
640,學士簡,1
641,士簡于,1
642,簡于聖,1
643,于聖明,1
644,聖明自,1
645,明自致,1
646,自致霄,1
647,致霄漢,1
648,霄漢皆,1
649,漢皆與,1
650,皆與舍,1
651,與舍弟,1
652,舍弟昔,1
653,弟昔年,1
654,昔年還,1
655,年還往,1
656,還往牧,1
657,往牧支,1
658,牧支離,1
659,支離窮,1
660,離窮悴,1
661,窮悴竊,1
662,悴竊於,1
663,竊於一,1
664,於一麾,1
665,一麾書,1
666,麾書美,1
667,書美歌,1
668,美歌詩,1
669,歌詩兼,1
670,詩兼自,1
671,兼自言,1
672,自言志,1
673,言志因,1
674,志因成,1
675,因成長,1
676,成長句,1
677,四韻呈,1
678,韻呈上,1
679,上三君,1
680,三君子,1
681,君子杏,1
682,子杏園,1
683,杏園春,1
684,園春晚,1
685,春晚題,1
686,晚題韋,1
687,題韋家,1
688,韋家亭,1
689,家亭子,1
690,亭子過,1
691,子過田,1
692,過田家,1
693,田家宅,1
694,家宅見,1
695,宅見宋,1
696,見宋拾,1
697,宋拾遺,1
698,拾遺題,1
699,遺題名,1
700,題名處,1
701,名處感,1
702,處感而,1
703,成詩雪,1
704,詩雪晴,1
705,雪晴訪,1
706,晴訪趙,1
707,訪趙嘏,1
708,趙嘏街,1
709,嘏街西,1
710,街西所,1
711,西所居,1
712,所居三,1
713,居三韻,1
714,三韻將,1
715,韻將赴,1
716,將赴吳,1
717,赴吳興,1
718,吳興登,1
719,興登樂,1
720,游原一,1
721,原一絕,1
722,一絕洛,1
723,絕洛陽,1
724,洛陽長,1
725,陽長句,1
726,長句二,1
727,句二首,1
728,二首洛,1
729,首洛中,1
730,洛中監,1
731,中監察,1
732,監察病,1
733,察病假,1
734,病假滿,1
735,假滿送,1
736,滿送韋,1
737,送韋楚,1
738,韋楚老,1
739,楚老拾,1
740,老拾遺,1
741,拾遺歸,1
742,遺歸朝,1
743,歸朝東,1
744,朝東都,1
745,東都送,1
746,都送鄭,1
747,送鄭處,1
748,鄭處誨,1
749,處誨校,1
750,誨校書,1
751,校書歸,1
752,書歸上,1
753,歸上都,1
754,上都故,1
755,都故洛,1
756,故洛陽,1
757,洛陽城,1
758,陽城有,1
759,城有感,1
760,有感潤,1
761,感潤州,1
762,潤州二,1
763,州二首,1
764,首題揚,1
765,智寺西,1
766,寺西江,1
767,西江懷,1
768,江懷古,1
769,江南懷,1
770,南懷古,1
771,江南春,1
772,南春絕,1
773,春絕句,1
774,絕句將,1
775,句將赴,1
776,將赴宣,1
777,赴宣州,1
778,留題揚,1
779,智寺題,1
780,寺題宣,1
781,元寺水,1
782,寺水閣,1
783,水閣閣,1
784,閣閣下,1
785,閣下宛,1
786,下宛溪,1
787,宛溪夾,1
788,溪夾溪,1
789,夾溪居,1
790,溪居人,1
791,居人宣,1
792,人宣州,1
793,宣州送,1
794,州送裴,1
795,送裴坦,1
796,判官往,1
797,官往舒,1
798,往舒州,1
799,舒州時,1
800,州時牧,1
801,時牧欲,1
802,牧欲赴,1
803,欲赴官,1
804,赴官歸,1
805,歸京句,1
806,京句溪,1
807,句溪夏,1
808,溪夏日,1
809,夏日送,1
810,日送盧,1
811,送盧霈,1
812,盧霈秀,1
813,霈秀才,1
814,才歸王,1
815,歸王屋,1
816,王屋山,1
817,屋山將,1
818,山將欲,1
819,將欲赴,1
820,欲赴舉,1
821,赴舉自,1
822,舉自宣,1
823,自宣城,1
824,宣城赴,1
825,城赴官,1
826,赴官上,1
827,官上京,1
828,上京春,1
829,京春末,1
830,春末題,1
831,末題池,1
832,水亭登,1
833,亭登池,1
834,登池州,1
835,池州九,1
836,州九峰,1
837,峰樓寄,1
838,樓寄張,1
839,張祜齊,1
840,祜齊安,1
841,安郡晚,1
842,郡晚秋,1
843,晚秋九,1
844,秋九日,1
845,九日齊,1
846,日齊安,1
847,齊安登,1
848,安登高,1
849,登高池,1
850,高池州,1
851,池州春,1
852,州春送,1
853,春送前,1
854,送前進,1
855,前進士,1
856,進士蒯,1
857,士蒯希,1
858,蒯希逸,1
859,希逸齊,1
860,逸齊安,1
861,安郡中,1
862,郡中偶,1
863,中偶題,1
864,二首齊,1
865,首齊安,1
866,安郡後,1
867,郡後池,1
868,後池絕,1
869,池絕句,1
870,句題齊,1
871,題齊安,1
872,齊安城,1
873,安城樓,1
874,城樓池,1
875,樓池州,1
876,池州李,1
877,使君沒,1
878,君沒後,1
879,沒後十,1
880,後十一,1
881,十一日,1
882,一日處,1
883,日處州,1
884,處州新,1
885,州新命,1
886,新命始,1
887,命始到,1
888,始到後,1
889,到後見,1
890,後見歸,1
891,見歸妓,1
892,歸妓感,1
893,妓感而,1
894,成詩見,1
895,詩見劉,1
896,見劉秀,1
897,與池州,1
898,池州妓,1
899,州妓別,1
900,妓別池,1
901,別池州,1
902,池州廢,1
903,州廢林,1
904,廢林泉,1
905,泉寺憶,1
906,寺憶齊,1
907,憶齊安,1
908,安郡池,1
909,郡池州,1
910,池州清,1
911,州清溪,1
912,清溪游,1
913,溪游池,1
914,游池州,1
915,池州林,1
916,州林泉,1
917,泉寺金,1
918,寺金碧,1
919,金碧洞,1
920,碧洞即,1
921,洞即事,1
922,即事贈,1
923,事贈李,1
924,贈李秀,1
925,李秀才,1
926,才寄李,1
927,寄李起,1
928,李起居,1
929,起居四,1
930,居四韻,1
931,四韻題,1
932,韻題池,1
933,池州貴,1
934,州貴池,1
935,貴池亭,1
936,池亭蘭,1
937,亭蘭溪,1
938,蘭溪睦,1
939,溪睦州,1
940,睦州四,1
941,州四韻,1
942,秋晚早,1
943,晚早發,1
944,早發新,1
945,發新定,1
946,新定除,1
947,定除官,1
948,除官歸,1
949,歸京睦,1
950,京睦州,1
951,睦州雨,1
952,州雨霽,1
953,雨霽夜,1
954,霽夜泊,1
955,夜泊桐,1
956,泊桐廬,1
957,桐廬眠,1
958,廬眠先,1
959,眠先寄,1
960,先寄蘇,1
961,寄蘇台,1
962,蘇台盧,1
963,台盧郎,1
964,郎中新,1
965,中新轉,1
966,新轉南,1
967,轉南曹,1
968,南曹未,1
969,曹未敘,1
970,未敘朝,1
971,敘朝散,1
972,朝散初,1
973,散初秋,1
974,初秋暑,1
975,秋暑退,1
976,暑退出,1
977,退出守,1
978,出守吳,1
979,守吳興,1
980,吳興書,1
981,興書此,1
982,書此篇,1
983,此篇以,1
984,篇以自,1
985,以自見,1
986,自見志,1
987,見志題,1
988,志題白,1
989,題白蘋,1
990,白蘋洲,1
991,蘋洲題,1
992,洲題茶,1
993,題茶山,1
994,茶山茶,1
995,山茶山,1
996,山下作,1
997,下作入,1
998,作入茶,1
999,入茶山,1
1000,山下題,1
1001,下題水,1
1002,題水口,1
1003,水口草,1
1004,口草市,1
1005,草市絕,1
1006,市絕句,1
1007,絕句春,1
1008,句春日,1
1009,春日茶,1
1010,日茶山,1
1011,茶山病,1
1012,山病不,1
1013,病不飲,1
1014,不飲酒,1
1015,飲酒因,1
1016,酒因呈,1
1017,因呈賓,1
1018,呈賓客,1
1019,賓客不,1
1020,客不飲,1
1021,飲贈官,1
1022,贈官妓,1
1023,官妓早,1
1024,妓早春,1
1025,早春贈,1
1026,春贈軍,1
1027,贈軍事,1
1028,軍事薛,1
1029,事薛判,1
1030,薛判官,1
1031,判官代,1
1032,官代吳,1
1033,代吳興,1
1034,吳興妓,1
1035,興妓春,1
1036,妓春初,1
1037,春初寄,1
1038,初寄薛,1
1039,寄薛軍,1
1040,薛軍事,1
1041,軍事八,1
1042,事八月,1
1043,八月十,1
1044,月十二,1
1045,十二日,1
1046,二日得,1
1047,日得替,1
1048,得替後,1
1049,替後移,1
1050,後移居,1
1051,移居霅,1
1052,居霅溪,1
1053,霅溪館,1
1054,溪館因,1
1055,館因題,1
1056,因題長,1
1057,四韻初,1
1058,韻初冬,1
1059,初冬夜,1
1060,冬夜飲,1
1061,夜飲栽,1
1062,飲栽竹,1
1063,栽竹梅,1
1064,竹梅山,1
1065,梅山石,1
1066,山石榴,1
1067,石榴柳,1
1068,榴柳長,1
1069,柳長句,1
1070,長句隋,1
1071,句隋堤,1
1072,隋堤柳,1
1073,堤柳柳,1
1074,柳柳絕,1
1075,柳絕句,1
1076,絕句獨,1
1077,句獨柳,1
1078,獨柳早,1
1079,柳早雁,1
1080,早雁鵁,1
1081,雁鵁鶄,1
1082,鵁鶄鸚,1
1083,鶄鸚鵡,1
1084,鸚鵡鶴,1
1085,鵡鶴鴉,1
1086,鶴鴉鷺,1
1087,鴉鷺鷥,1
1088,鷺鷥村,1
1089,鷥村舍,1
1090,村舍燕,1
1091,舍燕歸,1
1092,燕歸燕,1
1093,歸燕傷,1
1094,燕傷猿,1
1095,傷猿還,1
1096,猿還俗,1
1097,還俗老,1
1098,俗老僧,1
1099,老僧斫,1
1100,僧斫竹,1
1101,斫竹將,1
1102,竹將赴,1
1103,將赴湖,1
1104,赴湖州,1
1105,湖州留,1
1106,留題亭,1
1107,題亭菊,1
1108,亭菊折,1
1109,菊折菊,1
1110,折菊雲,1
1111,菊雲醉,1
1112,雲醉後,1
1113,醉後題,1
1114,後題僧,1
1115,題僧院,1
1116,僧院題,1
1117,院題禪,1
1118,題禪院,1
1119,禪院哭,1
1120,院哭李,1
1121,哭李給,1
1122,中敏黃,1
1123,敏黃州,1
1124,黃州竹,1
1125,州竹徑,1
1126,竹徑鬥,1
1127,徑鬥題,1
1128,鬥題敬,1
1129,題敬愛,1
1130,敬愛寺,1
1131,愛寺樓,1
1132,寺樓送,1
1133,樓送劉,1
1134,送劉秀,1
1135,才歸江,1
1136,歸江陵,1
1137,江陵見,1
1138,陵見吳,1
1139,見吳秀,1
1140,吳秀才,1
1141,與池妓,1
1142,池妓別,1
1143,妓別因,1
1144,別因成,1
1145,因成絕,1
1146,成絕句,1
1147,絕句湖,1
1148,句湖南,1
1149,湖南正,1
1150,南正初,1
1151,正初招,1
1152,初招李,1
1153,招李郢,1
1154,李郢秀,1
1155,郢秀才,1
1156,秀才贈,1
1157,才贈朱,1
1158,贈朱道,1
1159,朱道靈,1
1160,道靈屏,1
1161,靈屏風,1
1162,屏風絕,1
1163,風絕句,1
1164,絕句哭,1
1165,句哭韓,1
1166,哭韓綽,1
1167,韓綽新,1
1168,綽新定,1
1169,新定途,1
1170,定途中,1
1171,中題新,1
1172,題新定,1
1173,新定八,1
1174,定八松,1
1175,八松院,1
1176,松院小,1
1177,院小石,1
1178,小石往,1
1179,石往年,1
1180,往年隨,1
1181,年隨故,1
1182,隨故府,1
1183,故府吳,1
1184,府吳興,1
1185,吳興公,1
1186,興公夜,1
1187,公夜泊,1
1188,夜泊蕪,1
1189,泊蕪湖,1
1190,蕪湖口,1
1191,湖口今,1
1192,口今赴,1
1193,今赴官,1
1194,赴官西,1
1195,官西去,1
1196,西去再,1
1197,去再宿,1
1198,再宿蕪,1
1199,宿蕪湖,1
1200,蕪湖感,1
1201,湖感舊,1
1202,感舊傷,1
1203,舊傷懷,1
1204,傷懷因,1
1205,成十六,1
1206,六韻台,1
1207,韻台城,1
1208,台城曲,1
1209,城曲二,1
1210,曲二首,1
1211,二首江,1
1212,首江上,1
1213,江上雨,1
1214,上雨寄,1
1215,雨寄崔,1
1216,寄崔碣,1
1217,崔碣罷,1
1218,碣罷鐘,1
1219,罷鐘陵,1
1220,鐘陵幕,1
1221,陵幕吏,1
1222,幕吏十,1
1223,吏十三,1
1224,十三年,1
1225,三年來,1
1226,年來泊,1
1227,來泊湓,1
1228,泊湓浦,1
1229,湓浦感,1
1230,浦感舊,1
1231,感舊為,1
1232,舊為詩,1
1233,為詩商,1
1234,詩商山,1
1235,商山麻,1
1236,山麻澗,1
1237,麻澗商,1
1238,澗商山,1
1239,商山富,1
1240,山富水,1
1241,富水驛,1
1242,水驛丹,1
1243,驛丹水,1
1244,丹水題,1
1245,水題武,1
1246,題武關,1
1247,武關除,1
1248,關除官,1
1249,除官赴,1
1250,官赴闕,1
1251,赴闕商,1
1252,闕商山,1
1253,商山道,1
1254,山道中,1
1255,道中絕,1
1256,中絕句,1
1257,絕句漢,1
1258,句漢江,1
1259,漢江襄,1
1260,江襄陽,1
1261,襄陽雪,1
1262,陽雪夜,1
1263,雪夜感,1
1264,夜感懷,1
1265,感懷詠,1
1266,懷詠歌,1
1267,詠歌聖,1
1268,歌聖德,1
1269,聖德遠,1
1270,德遠懷,1
1271,遠懷天,1
1272,懷天寶,1
1273,天寶因,1
1274,寶因題,1
1275,因題關,1
1276,題關亭,1
1277,關亭長,1
1278,亭長句,1
1279,四韻途,1
1280,韻途中,1
1281,途中作,1
1282,中作重,1
1283,作重到,1
1284,重到襄,1
1285,到襄陽,1
1286,襄陽哭,1
1287,陽哭亡,1
1288,哭亡友,1
1289,亡友韋,1
1290,友韋壽,1
1291,韋壽朋,1
1292,壽朋赤,1
1293,朋赤壁,1
1294,赤壁雲,1
1295,壁雲夢,1
1296,雲夢澤,1
1297,夢澤除,1
1298,澤除官,1
1299,除官行,1
1300,官行至,1
1301,行至昭,1
1302,至昭應,1
1303,昭應聞,1
1304,應聞友,1
1305,聞友人,1
1306,友人出,1
1307,人出官,1
1308,出官因,1
1309,官因寄,1
1310,因寄寄,1
1311,寄寄浙,1
1312,寄浙東,1
1313,浙東韓,1
1314,東韓八,1
1315,韓八評,1
1316,八評事,1
1317,評事泊,1
1318,事泊秦,1
1319,泊秦淮,1
1320,秦淮秋,1
1321,淮秋浦,1
1322,秋浦途,1
1323,浦途中,1
1324,中題桃,1
1325,題桃花,1
1326,桃花夫,1
1327,花夫人,1
1328,夫人廟,1
1329,人廟初,1
1330,廟初春,1
1331,初春有,1
1332,春有感,1
1333,感寄歙,1
1334,寄歙州,1
1335,歙州邢,1
1336,州邢員,1
1337,邢員外,1
1338,員外書,1
1339,外書懷,1
1340,懷寄中,1
1341,寄中朝,1
1342,中朝往,1
1343,朝往還,1
1344,往還寄,1
1345,還寄崔,1
1346,寄崔鈞,1
1347,崔鈞初,1
1348,鈞初春,1
1349,初春雨,1
1350,春雨中,1
1351,雨中舟,1
1352,中舟次,1
1353,舟次和,1
1354,次和州,1
1355,和州橫,1
1356,州橫江,1
1357,橫江裴,1
1358,江裴使,1
1359,裴使君,1
1360,使君見,1
1361,君見迎,1
1362,見迎李,1
1363,迎李趙,1
1364,李趙二,1
1365,趙二秀,1
1366,二秀才,1
1367,秀才同,1
1368,才同來,1
1369,同來因,1
1370,來因書,1
1371,因書四,1
1372,書四韻,1
1373,四韻兼,1
1374,韻兼寄,1
1375,兼寄江,1
1376,寄江南,1
1377,江南許,1
1378,南許渾,1
1379,先輩和,1
1380,輩和州,1
1381,和州絕,1
1382,句題烏,1
1383,題烏江,1
1384,烏江亭,1
1385,江亭題,1
1386,亭題橫,1
1387,題橫江,1
1388,橫江館,1
1389,江館寄,1
1390,館寄澧,1
1391,寄澧州,1
1392,澧州張,1
1393,州張舍,1
1394,張舍人,1
1395,舍人笛,1
1396,人笛寄,1
1397,笛寄揚,1
1398,寄揚州,1
1399,揚州韓,1
1400,州韓綽,1
1401,韓綽判,1
1402,綽判官,1
1403,判官送,1
1404,官送李,1
1405,送李群,1
1406,李群玉,1
1407,群玉赴,1
1408,玉赴舉,1
1409,赴舉送,1
1410,舉送薛,1
1411,送薛種,1
1412,薛種游,1
1413,種游湖,1
1414,湖南題,1
1415,南題壽,1
1416,題壽安,1
1417,壽安縣,1
1418,安縣甘,1
1419,縣甘棠,1
1420,甘棠館,1
1421,棠館禦,1
1422,館禦溝,1
1423,禦溝汴,1
1424,溝汴河,1
1425,汴河懷,1
1426,河懷古,1
1427,懷古汴,1
1428,古汴河,1
1429,汴河阻,1
1430,河阻凍,1
1431,阻凍酬,1
1432,凍酬張,1
1433,酬張祜,1
1434,張祜處,1
1435,祜處士,1
1436,處士見,1
1437,士見寄,1
1438,見寄長,1
1439,寄長句,1
1440,韻寄宣,1
1441,寄宣州,1
1442,宣州鄭,1
1443,州鄭諫,1
1444,鄭諫議,1
