排名,詞彙,出現次數
387,贈衡,1
388,衡岳,1
389,岳隱,1
390,隱禪,1
391,禪師,1
392,師題,1
393,題淩,1
394,淩雲,1
395,雲寺,1
396,寺晦,1
397,晦日,1
398,日益,1
399,益州,1
400,州北,1
401,北池,1
402,池陪,1
403,陪宴,1
404,宴送,1
405,送曲,1
406,曲山,1
407,人之,1
408,之衡,1
409,衡州,1
410,州立,1
411,日詠,1
412,詠古,1
413,古寺,1
414,寺花,1
415,花酬,1
416,酬張,1
417,張芬,1
418,芬有,1
419,有赦,1
420,赦後,1
421,後見,1
422,贈哭,1
423,哭苗,1
424,外呈,1
425,呈張,1
426,軍金,1
427,金陵,1
428,陵懷,1
429,懷古,1
430,古發,1
431,發渝,1
432,渝州,1
433,州卻,1
434,卻寄,1
435,韋判,1
436,盧徹,1
437,徹之,1
438,之太,1
439,原謁,1
440,謁馬,1
441,馬尚,1
442,書峽,1
443,峽口,1
444,口送,1
445,送友,1
446,友人,1
447,故郭,1
448,郭婉,1
449,婉儀,1
450,儀挽,1
451,挽歌,1
452,歌送,1
453,送翰,1
454,翰林,1
455,林張,1
456,張學,1
457,學士,1
458,士嶺,1
459,南勒,1
460,勒聖,1
461,聖碑,1
462,碑送,1
463,送吉,1
464,吉校,1
465,書東,1
466,東歸,1
467,歸早,1
468,遊望,1
469,望秋,1
470,日趨,1
471,趨府,1
472,府上,1
473,上張,1
474,夫竹,1
475,竹裏,1
476,裏徑,1
477,徑黃,1
478,黃子,1
479,子陂,1
480,陂田,1
481,田鶴,1
482,鶴藥,1
483,藥園,1
484,園石,1
485,石井,1
486,井板,1
487,板橋,1
488,橋石,1
489,石蓮,1
490,蓮花,1
491,花遠,1
492,遠寺,1
493,寺鐘,1
494,鐘松,1
495,松下,1
496,下雪,1
497,雪新,1
498,新柳,1
499,柳唐,1
500,唐昌,1
501,昌公,1
502,公主,1
503,主院,1
504,院看,1
505,看花,1
506,花別,1
507,別張,1
508,張贊,1
509,贊晚,1
510,晚思,1
511,思留,1
512,留盧,1
513,卿登,1
514,登峴,1
515,峴亭,1
516,亭哭,1
517,哭麹,1
518,麹山,1
519,過堅,1
520,堅上,1
521,故院,1
522,院與,1
523,與李,1
524,端同,1
525,同賦,1
526,賦病,1
527,中嫁,1
528,嫁女,1
529,女妓,1
530,妓江,1
531,江村,1
532,村即,1
533,府常,1
534,常見,1
535,見短,1
536,短靴,1
537,靴褐,1
538,褐裘,1
539,裘又,1
540,又務,1
541,務持,1
542,持誦,1
543,誦是,1
544,是以,1
545,以有,1
546,有末,1
547,末句,1
548,句之,1
549,之贈,1
550,贈酬,1
551,酬李,1
552,端校,1
553,書見,1
554,贈過,1
555,過盧,1
556,卿舊,1
557,舊居,1
558,居秋,1
559,秋園,1
560,園送,1
561,赴太,1
562,原拜,1
563,拜節,1
564,節度,1
565,度副,1
566,副使,1
567,使擬,1
568,擬百,1
569,百勞,1
570,勞歌,1
571,歌迎,1
572,迎神,1
573,神送,1
574,送神,1
575,神殘,1
576,殘鶯,1
577,鶯百,1
578,百囀,1
579,囀歌,1
580,歌同,1
581,同王,1
582,王員,1
583,外耿,1
584,遺吉,1
585,吉中,1
586,中孚,1
587,孚李,1
588,端遊,1
589,恩各,1
590,各賦,1
591,賦一,1
592,一物,1
593,物過,1
594,過終,1
595,終南,1
596,南柳,1
597,柳處,1
598,處士,1
599,士春,1
600,春送,1
601,送郭,1
602,郭大,1
603,大之,1
604,之官,1
605,鄭錫,1
606,錫同,1
607,同張,1
608,軍喜,1
609,喜李,1
610,李尚,1
611,書寄,1
612,寄新,1
613,新琴,1
614,琴苦,1
615,苦熱,1
616,熱送,1
617,人歸,1
618,歸黔,1
619,黔府,1
620,府雜,1
621,雜興,1
622,興歲,1
623,歲暮,1
624,暮懷,1
625,懷崔,1
626,峒耿,1
627,耿湋,1
628,湋觀,1
629,觀妓,1
630,妓過,1
631,過長,1
632,林湖,1
633,湖西,1
634,西酒,1
635,酒家,1
636,家過,1
637,過閻,1
638,閻采,1
639,采病,1
640,病居,1
641,居送,1
642,送程,1
643,程秀,1
644,才長,1
645,林令,1
646,令衛,1
647,象餳,1
648,餳絲,1
649,絲結,1
650,結歌,1
651,歌酬,1
652,酬崔,1
653,峒見,1
654,見寄,1
655,寄聞,1
656,聞春,1
657,春雷,1
658,雷晚,1
659,秋西,1
660,西省,1
661,省寄,1
662,上李,1
663,李韓,1
664,韓二,1
665,二舍,1
666,人下,1
667,下武,1
668,武昌,1
669,昌江,1
670,江行,1
671,行望,1
672,望涔,1
673,涔陽,1
674,陽送,1
675,史申,1
676,申之,1
677,之峽,1
678,峽州,1
679,州送,1
680,王閏,1
681,閏江,1
682,江園,1
683,寄盧,1
684,綸送,1
685,鄭況,1
686,況往,1
687,往淮,1
688,南題,1
689,題江,1
690,江陵,1
691,陵臨,1
692,臨沙,1
693,沙驛,1
694,驛樓,1
695,樓新,1
696,新蟬,1
697,蟬送,1
698,張弋,1
699,弋送,1
700,送僧,1
701,僧無,1
702,無言,1
703,言歸,1
704,歸山,1
705,山和,1
706,和盧,1
707,盧校,1
708,書文,1
709,文若,1
710,若早,1
711,早入,1
712,入使,1
713,使院,1
714,院書,1
715,事送,1
716,史澤,1
717,澤之,1
718,之長,1
719,沙田,1
720,田家,1
721,家送,1
722,盧堪,1
723,堪送,1
724,震入,1
725,入蜀,1
726,送李,1
727,李嘉,1
728,嘉佑,1
729,佑正,1
730,正字,1
731,字括,1
732,括圖,1
733,圖書,1
734,書兼,1
735,兼往,1
736,往揚,1
737,揚州,1
738,州覲,1
739,送劉,1
740,劉侍,1
741,禦送,1
742,送龐,1
743,龐判,1
744,官赴,1
745,赴黔,1
746,黔中,1
747,中送,1
748,人游,1
749,游嶺,1
750,南送,1
751,曹同,1
752,同椅,1
753,椅送,1
754,送鄂,1
755,鄂州,1
756,州張,1
757,張別,1
758,駕襄,1
759,襄陽,1
760,陽覲,1
761,送魏,1
762,魏季,1
763,季羔,1
764,羔游,1
765,游長,1
766,沙覲,1
767,覲兄,1
768,兄雜,1
769,雜言,1
770,言玩,1
771,玩花,1
772,花與,1
773,與衛,1
774,象同,1
775,同醉,1
776,醉送,1
777,王尊,1
778,尊師,1
779,師歸,1
780,歸湖,1
781,湖州,1
782,州九,1
783,日洛,1
784,洛東,1
785,東亭,1
786,亭九,1
787,日送,1
788,人哭,1
789,哭王,1
790,王注,1
791,注遇,1
792,遇谷,1
793,谷口,1
794,口道,1
795,道士,1
796,士喜,1
797,喜外,1
798,外弟,1
799,弟盧,1
800,綸見,1
801,見宿,1
802,宿深,1
803,深上,1
804,人見,1
805,見訪,1
806,訪憶,1
807,憶李,1
808,端宿,1
809,宿青,1
810,青龍,1
811,龍寺,1
812,寺故,1
813,故曇,1
814,曇上,1
815,院送,1
816,張煉,1
817,煉師,1
818,師還,1
819,還峨,1
820,峨嵋,1
821,嵋山,1
822,山逢,1
823,逢江,1
824,江客,1
825,客問,1
826,問南,1
827,南中,1
828,中故,1
829,人因,1
830,因以,1
831,詩寄,1
832,寄送,1
833,送皋,1
834,皋法,1
835,法師,1
836,鄭佶,1
837,佶歸,1
838,歸洛,1
839,洛陽,1
840,陽分,1
841,分流,1
842,流水,1
843,水和,1
844,和耿,1
845,遺元,1
846,元日,1
847,日觀,1
848,觀早,1
849,早朝,1
850,朝塞,1
851,塞下,1
852,下曲,1
853,曲關,1
854,關山,1
855,山月,1
856,月禦,1
857,禦制,1
858,制雨,1
859,雨後,1
860,後出,1
861,出城,1
862,城觀,1
863,觀覽,1
864,覽敕,1
865,敕朝,1
866,朝臣,1
867,臣已,1
868,已下,1
869,下屬,1
870,屬和,1
871,和奉,1
872,和常,1
873,常舍,1
874,人晚,1
875,秋集,1
876,集賢,1
877,賢院,1
878,院即,1
879,徐薛,1
880,薛二,1
881,二侍,1
882,郎題,1
883,題鮮,1
884,鮮于,1
885,于秋,1
886,秋林,1
887,林園,1
888,園登,1
889,登秦,1
890,秦嶺,1
891,嶺獨,1
892,獨游,1
893,游寄,1
894,林望,1
895,望水,1
896,水望,1
897,望商,1
898,商山,1
899,山路,1
900,路題,1
901,題落,1
902,落葉,1
903,葉寄,1
904,寄准,1
905,准上,1
906,送況,1
907,況上,1
908,人還,1
909,還荊,1
910,荊州,1
911,州因,1
912,衛侍,1
913,禦象,1
914,象別,1
915,別盧,1
916,綸雪,1
917,雪二,1
918,二首,1
919,首酬,1
920,酬衛,1
921,林歲,1
922,歲日,1
923,日見,1
924,見呈,1
925,呈杜,1
926,杜鵑,1
927,鵑行,1
928,行寄,1
929,寄胡,1
930,士寒,1
931,寒塘,1
932,塘為,1
933,為李,1
934,李魏,1
935,魏公,1
936,公賦,1
937,賦謝,1
938,謝汧,1
939,汧公,1
940,公梁,1
941,梁城,1
942,城老,1
943,老人,1
944,人怨,1
