排名,詞彙,出現次數
104,聽彈風入松闋,1
105,彈風入松闋贈,1
106,風入松闋贈楊,1
107,入松闋贈楊補,1
108,松闋贈楊補闕,1
109,闋贈楊補闕緱,1
110,贈楊補闕緱氏,1
111,楊補闕緱氏尉,1
112,補闕緱氏尉沈,1
113,闕緱氏尉沈興,1
114,緱氏尉沈興宗,1
115,氏尉沈興宗置,1
116,尉沈興宗置酒,1
117,沈興宗置酒南,1
118,興宗置酒南溪,1
119,宗置酒南溪留,1
120,置酒南溪留贈,1
121,酒南溪留贈為,1
122,南溪留贈為張,1
123,溪留贈為張僓,1
124,留贈為張僓贈,1
125,贈為張僓贈閻,1
126,為張僓贈閻使,1
127,張僓贈閻使臣,1
128,僓贈閻使臣贈,1
129,贈閻使臣贈史,1
130,閻使臣贈史昭,1
131,使臣贈史昭秋,1
132,臣贈史昭秋山,1
133,贈史昭秋山寄,1
134,史昭秋山寄陳,1
135,昭秋山寄陳讜,1
136,秋山寄陳讜言,1
137,山寄陳讜言出,1
138,寄陳讜言出郴,1
139,陳讜言出郴山,1
140,讜言出郴山口,1
141,言出郴山口至,1
142,出郴山口至疊,1
143,郴山口至疊石,1
144,山口至疊石灣,1
145,口至疊石灣野,1
146,至疊石灣野人,1
147,疊石灣野人室,1
148,石灣野人室中,1
149,灣野人室中寄,1
150,野人室中寄張,1
151,人室中寄張十,1
152,室中寄張十一,1
153,中寄張十一宿,1
154,寄張十一宿灞,1
155,張十一宿灞上,1
156,十一宿灞上寄,1
157,一宿灞上寄侍,1
158,宿灞上寄侍禦,1
159,灞上寄侍禦璵,1
160,上寄侍禦璵弟,1
161,寄侍禦璵弟次,1
162,侍禦璵弟次汝,1
163,禦璵弟次汝中,1
164,璵弟次汝中寄,1
165,弟次汝中寄河,1
166,次汝中寄河南,1
167,汝中寄河南陳,1
168,中寄河南陳贊,1
169,寄河南陳贊府,1
170,河南陳贊府同,1
171,南陳贊府同從,1
172,陳贊府同從弟,1
173,贊府同從弟銷,1
174,府同從弟銷南,1
175,同從弟銷南齋,1
176,從弟銷南齋玩,1
177,弟銷南齋玩月,1
178,銷南齋玩月憶,1
179,南齋玩月憶山,1
180,齋玩月憶山陰,1
181,玩月憶山陰崔,1
182,月憶山陰崔少,1
183,憶山陰崔少府,1
184,山陰崔少府代,1
185,陰崔少府代扶,1
186,崔少府代扶風,1
187,少府代扶風主,1
188,府代扶風主人,1
189,代扶風主人答,1
190,扶風主人答酬,1
191,風主人答酬鴻,1
192,主人答酬鴻臚,1
193,人答酬鴻臚裴,1
194,答酬鴻臚裴主,1
195,酬鴻臚裴主簿,1
196,鴻臚裴主簿雨,1
197,臚裴主簿雨後,1
198,裴主簿雨後北,1
199,主簿雨後北樓,1
200,簿雨後北樓見,1
201,雨後北樓見贈,1
202,後北樓見贈送,1
203,北樓見贈送任,1
204,樓見贈送任五,1
205,見贈送任五之,1
206,贈送任五之桂,1
207,送任五之桂林,1
208,任五之桂林山,1
209,五之桂林山中,1
210,之桂林山中別,1
211,桂林山中別龐,1
212,林山中別龐十,1
213,山中別龐十留,1
214,中別龐十留別,1
215,別龐十留別伊,1
216,龐十留別伊闕,1
217,十留別伊闕張,1
218,留別伊闕張少,1
219,別伊闕張少府,1
220,伊闕張少府郭,1
221,闕張少府郭大,1
222,張少府郭大都,1
223,少府郭大都尉,1
224,府郭大都尉送,1
225,郭大都尉送韋,1
226,大都尉送韋十,1
227,都尉送韋十二,1
228,尉送韋十二兵,1
229,送韋十二兵曹,1
230,韋十二兵曹東,1
231,十二兵曹東京,1
232,二兵曹東京府,1
233,兵曹東京府縣,1
234,曹東京府縣諸,1
235,東京府縣諸公,1
236,京府縣諸公與,1
237,府縣諸公與綦,1
238,縣諸公與綦毋,1
239,諸公與綦毋潛,1
240,公與綦毋潛李,1
241,與綦毋潛李頎,1
242,綦毋潛李頎相,1
243,毋潛李頎相送,1
244,潛李頎相送至,1
245,李頎相送至白,1
246,頎相送至白馬,1
247,相送至白馬寺,1
248,送至白馬寺宿,1
249,至白馬寺宿送,1
250,白馬寺宿送東,1
251,馬寺宿送東林,1
252,寺宿送東林廉,1
253,宿送東林廉上,1
254,送東林廉上人,1
255,東林廉上人歸,1
256,林廉上人歸廬,1
257,廉上人歸廬山,1
258,上人歸廬山留,1
259,人歸廬山留別,1
260,歸廬山留別武,1
261,廬山留別武陵,1
262,山留別武陵袁,1
263,留別武陵袁丞,1
264,別武陵袁丞別,1
265,武陵袁丞別劉,1
266,陵袁丞別劉諝,1
267,袁丞別劉諝岳,1
268,丞別劉諝岳陽,1
269,別劉諝岳陽別,1
270,劉諝岳陽別李,1
271,諝岳陽別李十,1
272,岳陽別李十七,1
273,陽別李十七越,1
274,別李十七越賓,1
275,李十七越賓留,1
276,十七越賓留別,1
277,七越賓留別岑,1
278,越賓留別岑參,1
279,賓留別岑參兄,1
280,留別岑參兄弟,1
281,別岑參兄弟送,1
282,岑參兄弟送劉,1
283,參兄弟送劉昚,1
284,兄弟送劉昚虛,1
285,弟送劉昚虛歸,1
286,送劉昚虛歸取,1
287,劉昚虛歸取宏,1
288,昚虛歸取宏詞,1
289,虛歸取宏詞解,1
290,歸取宏詞解巴,1
291,取宏詞解巴陵,1
292,宏詞解巴陵別,1
293,詞解巴陵別劉,1
294,解巴陵別劉處,1
295,巴陵別劉處士,1
296,陵別劉處士宿,1
297,別劉處士宿裴,1
298,劉處士宿裴氏,1
299,處士宿裴氏山,1
300,士宿裴氏山莊,1
301,宿裴氏山莊淇,1
302,裴氏山莊淇上,1
303,氏山莊淇上酬,1
304,山莊淇上酬薛,1
305,莊淇上酬薛據,1
306,淇上酬薛據兼,1
307,上酬薛據兼寄,1
308,酬薛據兼寄郭,1
309,薛據兼寄郭微,1
310,據兼寄郭微雜,1
311,兼寄郭微雜興,1
312,寄郭微雜興秋,1
313,郭微雜興秋興,1
314,微雜興秋興齋,1
315,雜興秋興齋心,1
316,興秋興齋心獨,1
317,秋興齋心獨游,1
318,興齋心獨游香,1
319,齋心獨游香積,1
320,心獨游香積寺,1
321,獨游香積寺禮,1
322,游香積寺禮拜,1
323,香積寺禮拜萬,1
324,積寺禮拜萬回,1
325,寺禮拜萬回平,1
326,禮拜萬回平等,1
327,拜萬回平等二,1
328,萬回平等二聖,1
329,回平等二聖僧,1
330,平等二聖僧塔,1
331,等二聖僧塔就,1
332,二聖僧塔就道,1
333,聖僧塔就道士,1
334,僧塔就道士問,1
335,塔就道士問周,1
336,就道士問周易,1
337,道士問周易參,1
338,士問周易參同,1
339,問周易參同契,1
340,周易參同契諸,1
341,易參同契諸官,1
342,參同契諸官遊,1
343,同契諸官遊招,1
344,契諸官遊招隱,1
345,諸官遊招隱寺,1
346,官遊招隱寺宴,1
347,遊招隱寺宴南,1
348,招隱寺宴南亭,1
349,隱寺宴南亭何,1
350,寺宴南亭何九,1
351,宴南亭何九於,1
352,南亭何九於客,1
353,亭何九於客舍,1
354,何九於客舍集,1
355,九於客舍集洛,1
356,於客舍集洛陽,1
357,客舍集洛陽尉,1
358,舍集洛陽尉劉,1
359,集洛陽尉劉晏,1
360,洛陽尉劉晏與,1
361,陽尉劉晏與府,1
362,尉劉晏與府掾,1
363,劉晏與府掾諸,1
364,晏與府掾諸公,1
365,與府掾諸公茶,1
366,府掾諸公茶集,1
367,掾諸公茶集天,1
368,諸公茶集天宮,1
369,公茶集天宮寺,1
370,茶集天宮寺岸,1
371,集天宮寺岸道,1
372,天宮寺岸道上,1
373,宮寺岸道上人,1
374,寺岸道上人房,1
375,岸道上人房觀,1
376,道上人房觀江,1
377,上人房觀江淮,1
378,人房觀江淮名,1
379,房觀江淮名勝,1
380,觀江淮名勝圖,1
381,江淮名勝圖灞,1
382,淮名勝圖灞上,1
383,名勝圖灞上閒,1
384,勝圖灞上閒居,1
385,圖灞上閒居風,1
386,灞上閒居風涼,1
387,上閒居風涼原,1
388,閒居風涼原上,1
389,居風涼原上作,1
390,風涼原上作裴,1
391,涼原上作裴六,1
392,原上作裴六書,1
393,上作裴六書堂,1
394,作裴六書堂江,1
395,裴六書堂江上,1
396,六書堂江上聞,1
397,書堂江上聞笛,1
398,堂江上聞笛太,1
399,江上聞笛太湖,1
400,上聞笛太湖秋,1
401,聞笛太湖秋夕,1
402,笛太湖秋夕趙,1
403,太湖秋夕趙十,1
404,湖秋夕趙十四,1
405,秋夕趙十四兄,1
406,夕趙十四兄見,1
407,趙十四兄見訪,1
408,十四兄見訪過,1
409,四兄見訪過華,1
410,兄見訪過華陰,1
411,見訪過華陰九,1
412,訪過華陰九江,1
413,過華陰九江口,1
414,華陰九江口作,1
415,陰九江口作大,1
416,九江口作大樑,1
417,江口作大樑途,1
418,口作大樑途中,1
419,作大樑途中作,1
420,大樑途中作途,1
421,樑途中作途中,1
422,途中作途中作,1
423,中作途中作山,1
424,作途中作山行,1
425,途中作山行入,1
426,中作山行入涇,1
427,作山行入涇州,1
428,山行入涇州小,1
429,行入涇州小敷,1
430,入涇州小敷谷,1
431,涇州小敷谷龍,1
432,州小敷谷龍潭,1
433,小敷谷龍潭祠,1
434,敷谷龍潭祠作,1
435,谷龍潭祠作段,1
436,龍潭祠作段宥,1
437,潭祠作段宥廳,1
438,祠作段宥廳孤,1
439,作段宥廳孤桐,1
440,段宥廳孤桐琴,1
441,宥廳孤桐琴初,1
442,廳孤桐琴初日,1
443,孤桐琴初日失,1
444,桐琴初日失題,1
445,琴初日失題贈,1
446,初日失題贈宇,1
447,日失題贈宇文,1
448,失題贈宇文中,1
449,題贈宇文中丞,1
450,贈宇文中丞箜,1
451,宇文中丞箜篌,1
452,文中丞箜篌引,1
453,中丞箜篌引烏,1
454,丞箜篌引烏棲,1
455,箜篌引烏棲曲,1
456,篌引烏棲曲城,1
457,引烏棲曲城傍,1
458,烏棲曲城傍曲,1
459,棲曲城傍曲行,1
460,曲城傍曲行路,1
461,城傍曲行路難,1
462,傍曲行路難奉,1
463,曲行路難奉贈,1
464,行路難奉贈張,1
465,路難奉贈張荊,1
466,難奉贈張荊州,1
467,奉贈張荊州駕,1
468,贈張荊州駕幸,1
469,張荊州駕幸河,1
470,荊州駕幸河東,1
471,州駕幸河東胡,1
472,駕幸河東胡笳,1
473,幸河東胡笳曲,1
474,河東胡笳曲潞,1
475,東胡笳曲潞府,1
476,胡笳曲潞府客,1
477,笳曲潞府客亭,1
478,曲潞府客亭寄,1
479,潞府客亭寄崔,1
480,府客亭寄崔鳳,1
481,客亭寄崔鳳童,1
482,亭寄崔鳳童和,1
483,寄崔鳳童和振,1
484,崔鳳童和振上,1
485,鳳童和振上人,1
486,童和振上人秋,1
487,和振上人秋夜,1
488,振上人秋夜懷,1
489,上人秋夜懷士,1
490,人秋夜懷士會,1
491,秋夜懷士會送,1
492,夜懷士會送李,1
493,懷士會送李擢,1
494,士會送李擢游,1
495,會送李擢游江,1
496,送李擢游江東,1
497,李擢游江東沙,1
498,擢游江東沙苑,1
499,游江東沙苑南,1
500,江東沙苑南渡,1
501,東沙苑南渡頭,1
502,沙苑南渡頭客,1
503,苑南渡頭客廣,1
504,南渡頭客廣陵,1
505,渡頭客廣陵靜,1
506,頭客廣陵靜法,1
507,客廣陵靜法師,1
508,廣陵靜法師東,1
509,陵靜法師東齋,1
510,靜法師東齋素,1
511,法師東齋素上,1
512,師東齋素上人,1
513,東齋素上人影,1
514,齋素上人影塔,1
515,素上人影塔遇,1
516,上人影塔遇薛,1
517,人影塔遇薛明,1
518,影塔遇薛明府,1
519,塔遇薛明府謁,1
520,遇薛明府謁聰,1
521,薛明府謁聰上,1
522,明府謁聰上人,1
523,府謁聰上人謁,1
524,謁聰上人謁焦,1
525,聰上人謁焦煉,1
526,上人謁焦煉師,1
527,人謁焦煉師宿,1
528,謁焦煉師宿京,1
529,焦煉師宿京江,1
530,煉師宿京江口,1
531,師宿京江口期,1
532,宿京江口期劉,1
533,京江口期劉昚,1
534,江口期劉昚虛,1
535,口期劉昚虛不,1
536,期劉昚虛不至,1
537,劉昚虛不至寒,1
538,昚虛不至寒食,1
539,虛不至寒食即,1
540,不至寒食即事,1
541,至寒食即事九,1
542,寒食即事九日,1
543,食即事九日登,1
544,即事九日登高,1
545,事九日登高萬,1
546,九日登高萬歲,1
547,日登高萬歲樓,1
548,登高萬歲樓夏,1
549,高萬歲樓夏月,1
550,萬歲樓夏月花,1
551,歲樓夏月花萼,1
552,樓夏月花萼樓,1
553,夏月花萼樓酺,1
554,月花萼樓酺宴,1
555,花萼樓酺宴應,1
556,萼樓酺宴應制,1
557,樓酺宴應制送,1
558,酺宴應制送歐,1
559,宴應制送歐陽,1
560,應制送歐陽會,1
561,制送歐陽會稽,1
562,送歐陽會稽之,1
563,歐陽會稽之任,1
564,陽會稽之任同,1
565,會稽之任同王,1
566,稽之任同王維,1
567,之任同王維集,1
568,任同王維集青,1
569,同王維集青龍,1
570,王維集青龍寺,1
571,維集青龍寺曇,1
572,集青龍寺曇壁,1
573,青龍寺曇壁上,1
574,龍寺曇壁上人,1
575,寺曇壁上人兄,1
576,曇壁上人兄院,1
577,壁上人兄院五,1
578,上人兄院五韻,1
579,人兄院五韻東,1
580,兄院五韻東溪,1
581,院五韻東溪玩,1
582,五韻東溪玩月,1
583,韻東溪玩月從,1
584,東溪玩月從軍,1
585,溪玩月從軍行,1
586,玩月從軍行答,1
587,月從軍行答武,1
588,從軍行答武陵,1
589,軍行答武陵田,1
590,行答武陵田太,1
591,答武陵田太守,1
592,武陵田太守題,1
593,陵田太守題灞,1
594,田太守題灞池,1
595,太守題灞池二,1
596,守題灞池二首,1
597,題灞池二首題,1
598,灞池二首題僧,1
599,池二首題僧房,1
600,二首題僧房擊,1
601,首題僧房擊磬,1
602,題僧房擊磬老,1
603,僧房擊磬老人,1
604,房擊磬老人送,1
605,擊磬老人送胡,1
606,磬老人送胡大,1
607,老人送胡大送,1
608,人送胡大送郭,1
609,送胡大送郭司,1
610,胡大送郭司倉,1
611,大送郭司倉送,1
612,送郭司倉送李,1
613,郭司倉送李十,1
614,司倉送李十五,1
615,倉送李十五送,1
616,送李十五送張,1
617,李十五送張四,1
618,十五送張四武,1
619,五送張四武陵,1
620,送張四武陵田,1
621,張四武陵田太,1
622,四武陵田太守,1
623,武陵田太守席,1
624,陵田太守席送,1
625,田太守席送司,1
626,太守席送司馬,1
627,守席送司馬盧,1
628,席送司馬盧溪,1
629,送司馬盧溪送,1
630,司馬盧溪送譚,1
631,馬盧溪送譚八,1
632,盧溪送譚八之,1
633,溪送譚八之桂,1
634,送譚八之桂林,1
635,譚八之桂林送,1
636,八之桂林送劉,1
637,之桂林送劉十,1
638,桂林送劉十五,1
639,林送劉十五之,1
640,送劉十五之郡,1
641,劉十五之郡從,1
642,十五之郡從軍,1
643,五之郡從軍行,1
644,之郡從軍行七,1
645,郡從軍行七首,1
646,從軍行七首出,1
647,軍行七首出塞,1
648,行七首出塞二,1
649,七首出塞二首,1
650,首出塞二首採,1
651,出塞二首採蓮,1
652,塞二首採蓮曲,1
653,二首採蓮曲二,1
654,首採蓮曲二首,1
655,採蓮曲二首殿,1
656,蓮曲二首殿前,1
657,曲二首殿前曲,1
658,二首殿前曲二,1
659,首殿前曲二首,1
660,殿前曲二首春,1
661,前曲二首春宮,1
662,曲二首春宮曲,1
663,二首春宮曲西,1
664,首春宮曲西宮,1
665,春宮曲西宮春,1
666,宮曲西宮春怨,1
667,曲西宮春怨西,1
668,西宮春怨西宮,1
669,宮春怨西宮秋,1
670,春怨西宮秋怨,1
671,怨西宮秋怨長,1
672,西宮秋怨長信,1
673,宮秋怨長信秋,1
674,秋怨長信秋詞,1
675,怨長信秋詞五,1
676,長信秋詞五首,1
677,信秋詞五首青,1
678,秋詞五首青樓,1
679,詞五首青樓曲,1
680,五首青樓曲二,1
681,首青樓曲二首,1
682,青樓曲二首青,1
683,樓曲二首青樓,1
684,曲二首青樓怨,1
685,二首青樓怨浣,1
686,首青樓怨浣紗,1
687,青樓怨浣紗女,1
688,樓怨浣紗女閨,1
689,怨浣紗女閨怨,1
690,浣紗女閨怨甘,1
691,紗女閨怨甘泉,1
692,女閨怨甘泉歌,1
693,閨怨甘泉歌蕭,1
694,怨甘泉歌蕭駙,1
695,甘泉歌蕭駙馬,1
696,泉歌蕭駙馬宅,1
697,歌蕭駙馬宅花,1
698,蕭駙馬宅花燭,1
699,駙馬宅花燭觀,1
700,馬宅花燭觀獵,1
701,宅花燭觀獵寄,1
702,花燭觀獵寄穆,1
703,燭觀獵寄穆侍,1
704,觀獵寄穆侍禦,1
705,獵寄穆侍禦出,1
706,寄穆侍禦出幽,1
707,穆侍禦出幽州,1
708,侍禦出幽州寄,1
709,禦出幽州寄陶,1
710,出幽州寄陶副,1
711,幽州寄陶副使,1
712,州寄陶副使至,1
713,寄陶副使至南,1
714,陶副使至南陵,1
715,副使至南陵答,1
716,使至南陵答皇,1
717,至南陵答皇甫,1
718,南陵答皇甫岳,1
719,陵答皇甫岳西,1
720,答皇甫岳西江,1
721,皇甫岳西江寄,1
722,甫岳西江寄越,1
723,岳西江寄越弟,1
724,西江寄越弟李,1
725,江寄越弟李四,1
726,寄越弟李四倉,1
727,越弟李四倉曹,1
728,弟李四倉曹宅,1
729,李四倉曹宅夜,1
730,四倉曹宅夜飲,1
731,倉曹宅夜飲宴,1
732,曹宅夜飲宴春,1
733,宅夜飲宴春源,1
734,夜飲宴春源龍,1
735,飲宴春源龍標,1
736,宴春源龍標野,1
737,春源龍標野宴,1
738,源龍標野宴聽,1
739,龍標野宴聽流,1
740,標野宴聽流人,1
741,野宴聽流人水,1
742,宴聽流人水調,1
743,聽流人水調子,1
744,流人水調子梁,1
745,人水調子梁苑,1
746,水調子梁苑武,1
747,調子梁苑武陵,1
748,子梁苑武陵龍,1
749,梁苑武陵龍興,1
750,苑武陵龍興觀,1
751,武陵龍興觀黃,1
752,陵龍興觀黃道,1
753,龍興觀黃道士,1
754,興觀黃道士房,1
755,觀黃道士房問,1
756,黃道士房問易,1
757,道士房問易因,1
758,士房問易因題,1
759,房問易因題送,1
760,問易因題送魏,1
761,易因題送魏二,1
762,因題送魏二別,1
763,題送魏二別李,1
764,送魏二別李浦,1
765,魏二別李浦之,1
766,二別李浦之京,1
767,別李浦之京送,1
768,李浦之京送狄,1
769,浦之京送狄宗,1
770,之京送狄宗亨,1
771,京送狄宗亨送,1
772,送狄宗亨送薛,1
773,狄宗亨送薛大,1
774,宗亨送薛大赴,1
775,亨送薛大赴安,1
776,送薛大赴安陸,1
777,薛大赴安陸芙,1
778,大赴安陸芙蓉,1
779,赴安陸芙蓉樓,1
780,安陸芙蓉樓送,1
781,陸芙蓉樓送辛,1
782,芙蓉樓送辛漸,1
783,蓉樓送辛漸二,1
784,樓送辛漸二首,1
785,送辛漸二首重,1
786,辛漸二首重別,1
787,漸二首重別李,1
788,二首重別李評,1
789,首重別李評事,1
790,重別李評事別,1
791,別李評事別陶,1
792,李評事別陶副,1
793,評事別陶副使,1
794,事別陶副使歸,1
795,別陶副使歸南,1
796,陶副使歸南海,1
797,副使歸南海送,1
798,使歸南海送人,1
799,歸南海送人歸,1
800,南海送人歸江,1
801,海送人歸江夏,1
802,送人歸江夏送,1
803,人歸江夏送李,1
804,歸江夏送李五,1
805,江夏送李五送,1
806,夏送李五送十,1
807,送李五送十五,1
808,李五送十五舅,1
809,五送十五舅留,1
810,送十五舅留別,1
811,十五舅留別郭,1
812,五舅留別郭八,1
813,舅留別郭八送,1
814,留別郭八送竇,1
815,別郭八送竇七,1
816,郭八送竇七巴,1
817,八送竇七巴陵,1
818,送竇七巴陵送,1
819,竇七巴陵送李,1
820,七巴陵送李十,1
821,巴陵送李十二,1
822,陵送李十二送,1
823,送李十二送裴,1
824,李十二送裴圖,1
825,十二送裴圖南,1
826,二送裴圖南留,1
827,送裴圖南留別,1
828,裴圖南留別司,1
829,圖南留別司馬,1
830,南留別司馬太,1
831,留別司馬太守,1
832,別司馬太守盧,1
833,司馬太守盧溪,1
834,馬太守盧溪主,1
835,太守盧溪主人,1
836,守盧溪主人送,1
837,盧溪主人送程,1
838,溪主人送程六,1
839,主人送程六送,1
840,人送程六送朱,1
841,送程六送朱越,1
842,程六送朱越別,1
843,六送朱越別辛,1
844,送朱越別辛漸,1
845,朱越別辛漸送,1
846,越別辛漸送柴,1
847,別辛漸送柴侍,1
848,辛漸送柴侍禦,1
849,漸送柴侍禦送,1
850,送柴侍禦送萬,1
851,柴侍禦送萬大,1
852,侍禦送萬大歸,1
853,禦送萬大歸長,1
854,送萬大歸長沙,1
855,萬大歸長沙送,1
856,大歸長沙送吳,1
857,歸長沙送吳十,1
858,長沙送吳十九,1
859,沙送吳十九往,1
860,送吳十九往沅,1
861,吳十九往沅陵,1
862,十九往沅陵別,1
863,九往沅陵別皇,1
864,往沅陵別皇甫,1
865,沅陵別皇甫五,1
866,陵別皇甫五送,1
867,別皇甫五送崔,1
868,皇甫五送崔參,1
869,甫五送崔參軍,1
870,五送崔參軍往,1
871,送崔參軍往龍,1
872,崔參軍往龍溪,1
873,參軍往龍溪送,1
874,軍往龍溪送鄭,1
875,往龍溪送鄭判,1
876,龍溪送鄭判官,1
877,溪送鄭判官送,1
878,送鄭判官送姚,1
879,鄭判官送姚司,1
880,判官送姚司法,1
881,官送姚司法歸,1
882,送姚司法歸吳,1
883,姚司法歸吳送,1
884,司法歸吳送高,1
885,法歸吳送高三,1
886,歸吳送高三之,1
887,吳送高三之桂,1
888,送高三之桂林,1
889,高三之桂林旅,1
890,三之桂林旅望,1
891,之桂林旅望題,1
892,桂林旅望題朱,1
893,林旅望題朱煉,1
894,旅望題朱煉師,1
895,望題朱煉師山,1
896,題朱煉師山房,1
897,朱煉師山房武,1
898,煉師山房武陵,1
899,師山房武陵開,1
900,山房武陵開元,1
901,房武陵開元觀,1
902,武陵開元觀黃,1
903,陵開元觀黃煉,1
904,開元觀黃煉師,1
905,元觀黃煉師院,1
906,觀黃煉師院三,1
907,黃煉師院三首,1
908,煉師院三首河,1
909,師院三首河上,1
910,院三首河上老,1
911,三首河上老人,1
912,首河上老人歌,1
913,河上老人歌春,1
914,上老人歌春怨,1
915,老人歌春怨句,1
916,人歌春怨句上,1
917,歌春怨句上馬,1
918,春怨句上馬當,1
919,怨句上馬當山,1
920,句上馬當山神,1
