排名,詞彙,出現次數
211,月懷李正封廬山,1
212,懷李正封廬山石,1
213,李正封廬山石鏡,1
214,正封廬山石鏡與,1
215,封廬山石鏡與峨,1
216,廬山石鏡與峨眉,1
217,山石鏡與峨眉山,1
218,石鏡與峨眉山道,1
219,鏡與峨眉山道士,1
220,與峨眉山道士期,1
221,峨眉山道士期盡,1
222,眉山道士期盡日,1
223,山道士期盡日不,1
224,道士期盡日不至,1
225,士期盡日不至述,1
226,期盡日不至述德,1
227,盡日不至述德上,1
228,日不至述德上太,1
229,不至述德上太原,1
230,至述德上太原嚴,1
231,述德上太原嚴尚,1
232,德上太原嚴尚書,1
233,上太原嚴尚書綬,1
234,太原嚴尚書綬山,1
235,原嚴尚書綬山中,1
236,嚴尚書綬山中懷,1
237,尚書綬山中懷劉,1
238,書綬山中懷劉修,1
239,綬山中懷劉修塞,1
240,山中懷劉修塞下,1
241,中懷劉修塞下送,1
242,懷劉修塞下送僧,1
243,劉修塞下送僧南,1
244,修塞下送僧南游,1
245,塞下送僧南游行,1
246,下送僧南游行路,1
247,送僧南游行路難,1
248,僧南游行路難子,1
249,南游行路難子規,1
250,游行路難子規秋,1
251,行路難子規秋夜,1
252,路難子規秋夜聞,1
253,難子規秋夜聞鄭,1
254,子規秋夜聞鄭山,1
255,規秋夜聞鄭山人,1
256,秋夜聞鄭山人彈,1
257,夜聞鄭山人彈楚,1
258,聞鄭山人彈楚妃,1
259,鄭山人彈楚妃怨,1
260,山人彈楚妃怨憶,1
261,人彈楚妃怨憶舊,1
262,彈楚妃怨憶舊游,1
263,楚妃怨憶舊游白,1
264,妃怨憶舊游白露,1
265,怨憶舊游白露經,1
266,憶舊游白露經隱,1
267,舊游白露經隱叟,1
268,游白露經隱叟秋,1
269,白露經隱叟秋暮,1
270,露經隱叟秋暮山,1
271,經隱叟秋暮山中,1
272,隱叟秋暮山中懷,1
273,叟秋暮山中懷李,1
274,秋暮山中懷李端,1
275,暮山中懷李端公,1
276,山中懷李端公益,1
277,中懷李端公益苦,1
278,懷李端公益苦哉,1
279,李端公益苦哉遠,1
280,端公益苦哉遠征,1
281,公益苦哉遠征人,1
282,益苦哉遠征人悼,1
283,苦哉遠征人悼豆,1
284,哉遠征人悼豆盧,1
285,遠征人悼豆盧策,1
286,征人悼豆盧策先,1
287,人悼豆盧策先輩,1
288,悼豆盧策先輩首,1
289,豆盧策先輩首夏,1
290,盧策先輩首夏寄,1
291,策先輩首夏寄天,1
292,先輩首夏寄天臺,1
293,輩首夏寄天臺准,1
294,首夏寄天臺准公,1
295,夏寄天臺准公送,1
296,寄天臺准公送僧,1
297,天臺准公送僧東,1
298,臺准公送僧東游,1
299,准公送僧東游送,1
300,公送僧東游送僧,1
301,送僧東游送僧之,1
302,僧東游送僧之宣,1
303,東游送僧之宣城,1
304,游送僧之宣城宣,1
305,送僧之宣城宣城,1
306,僧之宣城宣城北,1
307,之宣城宣城北樓,1
308,宣城宣城北樓昔,1
309,城宣城北樓昔從,1
310,宣城北樓昔從順,1
311,城北樓昔從順陽,1
312,北樓昔從順陽公,1
313,樓昔從順陽公會,1
314,昔從順陽公會于,1
315,從順陽公會于此,1
316,順陽公會于此東,1
317,陽公會于此東高,1
318,公會于此東高峰,1
319,會于此東高峰禪,1
320,于此東高峰禪定,1
321,此東高峰禪定寺,1
322,東高峰禪定寺經,1
323,高峰禪定寺經院,1
324,峰禪定寺經院範,1
325,禪定寺經院範真,1
326,定寺經院範真傳,1
327,寺經院範真傳侍,1
328,經院範真傳侍禦,1
329,院範真傳侍禦累,1
330,範真傳侍禦累有,1
331,真傳侍禦累有寄,1
332,傳侍禦累有寄因,1
333,侍禦累有寄因奉,1
334,禦累有寄因奉酬,1
335,累有寄因奉酬十,1
336,有寄因奉酬十首,1
337,寄因奉酬十首弄,1
338,因奉酬十首弄玉,1
339,奉酬十首弄玉詞,1
340,酬十首弄玉詞二,1
341,十首弄玉詞二首,1
342,首弄玉詞二首山,1
343,弄玉詞二首山行,1
344,玉詞二首山行經,1
345,詞二首山行經樵,1
346,二首山行經樵翁,1
347,首山行經樵翁途,1
348,山行經樵翁途中,1
349,行經樵翁途中旅,1
350,經樵翁途中旅思,1
351,樵翁途中旅思二,1
352,翁途中旅思二首,1
353,途中旅思二首舊,1
354,中旅思二首舊鏡,1
355,旅思二首舊鏡宿,1
356,思二首舊鏡宿悟,1
357,二首舊鏡宿悟空,1
358,首舊鏡宿悟空寺,1
359,舊鏡宿悟空寺贈,1
360,鏡宿悟空寺贈僧,1
361,宿悟空寺贈僧感,1
362,悟空寺贈僧感興,1
363,空寺贈僧感興秋,1
364,寺贈僧感興秋思,1
365,贈僧感興秋思客,1
366,僧感興秋思客途,1
367,感興秋思客途逢,1
368,興秋思客途逢鄉,1
369,秋思客途逢鄉人,1
370,思客途逢鄉人旋,1
371,客途逢鄉人旋別,1
372,途逢鄉人旋別隋,1
373,逢鄉人旋別隋帝,1
374,鄉人旋別隋帝陵,1
375,人旋別隋帝陵下,1
376,旋別隋帝陵下洛,1
377,別隋帝陵下洛陽,1
378,隋帝陵下洛陽春,1
379,帝陵下洛陽春望,1
380,陵下洛陽春望始,1
381,下洛陽春望始見,1
382,洛陽春望始見二,1
383,陽春望始見二毛,1
384,春望始見二毛巫,1
385,望始見二毛巫山,1
386,始見二毛巫山懷,1
387,見二毛巫山懷古,1
388,二毛巫山懷古郊,1
389,毛巫山懷古郊天,1
390,巫山懷古郊天回,1
391,山懷古郊天回溫,1
392,懷古郊天回溫泉,1
393,古郊天回溫泉宮,1
394,郊天回溫泉宮寄,1
395,天回溫泉宮寄歸,1
396,回溫泉宮寄歸贈,1
397,溫泉宮寄歸贈遠,1
398,泉宮寄歸贈遠九,1
399,宮寄歸贈遠九日,1
400,寄歸贈遠九日與,1
401,歸贈遠九日與友,1
402,贈遠九日與友人,1
403,遠九日與友人登,1
404,九日與友人登高,1
405,日與友人登高贈,1
406,與友人登高贈楊,1
407,友人登高贈楊煉,1
408,人登高贈楊煉師,1
409,登高贈楊煉師玉,1
410,高贈楊煉師玉清,1
411,贈楊煉師玉清壇,1
412,楊煉師玉清壇答,1
413,煉師玉清壇答客,1
414,師玉清壇答客隋,1
415,玉清壇答客隋宮,1
416,清壇答客隋宮送,1
417,壇答客隋宮送僧,1
418,答客隋宮送僧文,1
419,客隋宮送僧文江,1
420,隋宮送僧文江古,1
421,宮送僧文江古意,1
422,送僧文江古意山,1
423,僧文江古意山中,1
424,文江古意山中冬,1
425,江古意山中冬思,1
426,古意山中冬思二,1
427,意山中冬思二首,1
428,山中冬思二首讀,1
429,中冬思二首讀史,1
430,冬思二首讀史冬,1
431,思二首讀史冬夜,1
432,二首讀史冬夜答,1
433,首讀史冬夜答客,1
434,讀史冬夜答客宿,1
435,史冬夜答客宿吳,1
436,冬夜答客宿吳興,1
437,夜答客宿吳興道,1
438,答客宿吳興道中,1
439,客宿吳興道中苕,1
440,宿吳興道中苕村,1
441,吳興道中苕村代,1
442,興道中苕村代楚,1
443,道中苕村代楚老,1
444,中苕村代楚老酬,1
445,苕村代楚老酬主,1
446,村代楚老酬主人,1
447,代楚老酬主人沛,1
448,楚老酬主人沛中,1
449,老酬主人沛中懷,1
450,酬主人沛中懷古,1
451,主人沛中懷古夏,1
452,人沛中懷古夏日,1
453,沛中懷古夏日華,1
454,中懷古夏日華山,1
455,懷古夏日華山別,1
456,古夏日華山別韓,1
457,夏日華山別韓博,1
458,日華山別韓博士,1
459,華山別韓博士愈,1
460,山別韓博士愈春,1
461,別韓博士愈春日,1
462,韓博士愈春日言,1
463,博士愈春日言懷,1
464,士愈春日言懷題,1
465,愈春日言懷題吳,1
466,春日言懷題吳征,1
467,日言懷題吳征君,1
468,言懷題吳征君岩,1
469,懷題吳征君岩居,1
470,題吳征君岩居雲,1
471,吳征君岩居雲溪,1
472,征君岩居雲溪竹,1
473,君岩居雲溪竹園,1
474,岩居雲溪竹園翁,1
475,居雲溪竹園翁竊,1
476,雲溪竹園翁竊覽,1
477,溪竹園翁竊覽都,1
478,竹園翁竊覽都官,1
479,園翁竊覽都官李,1
480,翁竊覽都官李郎,1
481,竊覽都官李郎中,1
482,覽都官李郎中和,1
483,都官李郎中和李,1
484,官李郎中和李舍,1
485,李郎中和李舍人,1
486,郎中和李舍人益,1
487,中和李舍人益酬,1
488,和李舍人益酬張,1
489,李舍人益酬張舍,1
490,舍人益酬張舍人,1
491,人益酬張舍人弘,1
492,益酬張舍人弘靜,1
493,酬張舍人弘靜夏,1
494,張舍人弘靜夏夜,1
495,舍人弘靜夏夜寓,1
496,人弘靜夏夜寓直,1
497,弘靜夏夜寓直思,1
498,靜夏夜寓直思聞,1
499,夏夜寓直思聞雅,1
500,夜寓直思聞雅琴,1
501,寓直思聞雅琴見,1
502,直思聞雅琴見寄,1
503,思聞雅琴見寄長,1
504,聞雅琴見寄長安,1
505,雅琴見寄長安言,1
506,琴見寄長安言懷,1
507,見寄長安言懷秋,1
508,寄長安言懷秋思,1
509,長安言懷秋思三,1
510,安言懷秋思三首,1
511,言懷秋思三首歸,1
512,懷秋思三首歸雁,1
513,秋思三首歸雁悲,1
514,思三首歸雁悲湘,1
515,三首歸雁悲湘靈,1
516,首歸雁悲湘靈聞,1
517,歸雁悲湘靈聞蟬,1
518,雁悲湘靈聞蟬懷,1
519,悲湘靈聞蟬懷幽,1
520,湘靈聞蟬懷幽期,1
521,靈聞蟬懷幽期思,1
522,聞蟬懷幽期思琴,1
523,蟬懷幽期思琴高,1
524,懷幽期思琴高得,1
525,幽期思琴高得儲,1
526,期思琴高得儲道,1
527,思琴高得儲道士,1
528,琴高得儲道士書,1
529,高得儲道士書寒,1
530,得儲道士書寒夜,1
531,儲道士書寒夜吟,1
532,道士書寒夜吟採,1
533,士書寒夜吟採蓮,1
534,書寒夜吟採蓮曲,1
535,寒夜吟採蓮曲二,1
536,夜吟採蓮曲二首,1
537,吟採蓮曲二首玉,1
538,採蓮曲二首玉山,1
539,蓮曲二首玉山謠,1
540,曲二首玉山謠奉,1
541,二首玉山謠奉送,1
542,首玉山謠奉送王,1
543,玉山謠奉送王隱,1
544,山謠奉送王隱者,1
545,謠奉送王隱者岐,1
546,奉送王隱者岐路,1
547,送王隱者岐路隴,1
548,王隱者岐路隴頭,1
549,隱者岐路隴頭水,1
550,者岐路隴頭水沙,1
551,岐路隴頭水沙上,1
552,路隴頭水沙上月,1
553,隴頭水沙上月贈,1
554,頭水沙上月贈李,1
555,水沙上月贈李黯,1
556,沙上月贈李黯將,1
557,上月贈李黯將軍,1
558,月贈李黯將軍人,1
559,贈李黯將軍人日,1
560,李黯將軍人日陪,1
561,黯將軍人日陪宣,1
562,將軍人日陪宣州,1
563,軍人日陪宣州範,1
564,人日陪宣州範中,1
565,日陪宣州範中丞,1
566,陪宣州範中丞傳,1
567,宣州範中丞傳正,1
568,州範中丞傳正與,1
569,範中丞傳正與範,1
570,中丞傳正與範侍,1
571,丞傳正與範侍禦,1
572,傳正與範侍禦宴,1
573,正與範侍禦宴古,1
574,與範侍禦宴古鑒,1
575,範侍禦宴古鑒送,1
576,侍禦宴古鑒送王,1
577,禦宴古鑒送王煉,1
578,宴古鑒送王煉師,1
579,古鑒送王煉師寄,1
580,鑒送王煉師寄張,1
581,送王煉師寄張十,1
582,王煉師寄張十七,1
583,煉師寄張十七校,1
584,師寄張十七校書,1
585,寄張十七校書李,1
586,張十七校書李仁,1
587,十七校書李仁行,1
588,七校書李仁行秀,1
589,校書李仁行秀才,1
590,書李仁行秀才送,1
591,李仁行秀才送王,1
592,仁行秀才送王損,1
593,行秀才送王損之,1
594,秀才送王損之秀,1
595,才送王損之秀才,1
596,送王損之秀才赴,1
597,王損之秀才赴舉,1
598,損之秀才赴舉舊,1
599,之秀才赴舉舊鏡,1
600,秀才赴舉舊鏡憶,1
601,才赴舉舊鏡憶郊,1
602,赴舉舊鏡憶郊天,1
603,舉舊鏡憶郊天期,1
604,舊鏡憶郊天期盡,1
605,鏡憶郊天期盡晚,1
606,憶郊天期盡晚山,1
607,郊天期盡晚山蟬,1
608,天期盡晚山蟬秋,1
609,期盡晚山蟬秋暮,1
610,盡晚山蟬秋暮送,1
611,晚山蟬秋暮送裴,1
612,山蟬秋暮送裴垍,1
613,蟬秋暮送裴垍員,1
614,秋暮送裴垍員外,1
615,暮送裴垍員外刺,1
616,送裴垍員外刺婺,1
617,裴垍員外刺婺州,1
618,垍員外刺婺州寄,1
619,員外刺婺州寄薛,1
620,外刺婺州寄薛膺,1
621,刺婺州寄薛膺昆,1
622,婺州寄薛膺昆季,1
623,州寄薛膺昆季楊,1
624,寄薛膺昆季楊真,1
625,薛膺昆季楊真人,1
626,膺昆季楊真人籙,1
627,昆季楊真人籙中,1
628,季楊真人籙中像,1
629,楊真人籙中像寄,1
630,真人籙中像寄盧,1
631,人籙中像寄盧給,1
632,籙中像寄盧給事,1
633,中像寄盧給事汀,1
634,像寄盧給事汀吳,1
635,寄盧給事汀吳員,1
636,盧給事汀吳員外,1
637,給事汀吳員外丹,1
638,事汀吳員外丹懷,1
639,汀吳員外丹懷王,1
640,吳員外丹懷王直,1
641,員外丹懷王直秀,1
642,外丹懷王直秀才,1
643,丹懷王直秀才贈,1
644,懷王直秀才贈真,1
645,王直秀才贈真公,1
646,直秀才贈真公影,1
647,秀才贈真公影堂,1
648,才贈真公影堂贈,1
649,贈真公影堂贈僧,1
650,真公影堂贈僧戒,1
651,公影堂贈僧戒休,1
652,影堂贈僧戒休秋,1
653,堂贈僧戒休秋夜,1
654,贈僧戒休秋夜懷,1
655,僧戒休秋夜懷紫,1
656,戒休秋夜懷紫閣,1
657,休秋夜懷紫閣峰,1
658,秋夜懷紫閣峰僧,1
659,夜懷紫閣峰僧酬,1
660,懷紫閣峰僧酬江,1
661,紫閣峰僧酬江公,1
662,閣峰僧酬江公見,1
663,峰僧酬江公見寄,1
664,僧酬江公見寄送,1
665,酬江公見寄送羅,1
666,江公見寄送羅侍,1
667,公見寄送羅侍禦,1
668,見寄送羅侍禦歸,1
669,寄送羅侍禦歸西,1
670,送羅侍禦歸西台,1
671,羅侍禦歸西台宿,1
672,侍禦歸西台宿水,1
673,禦歸西台宿水亭,1
674,歸西台宿水亭寄,1
675,西台宿水亭寄峨,1
676,台宿水亭寄峨嵋,1
677,宿水亭寄峨嵋山,1
678,水亭寄峨嵋山楊,1
679,亭寄峨嵋山楊煉,1
680,寄峨嵋山楊煉師,1
681,峨嵋山楊煉師寄,1
682,嵋山楊煉師寄海,1
683,山楊煉師寄海陵,1
684,楊煉師寄海陵韓,1
685,煉師寄海陵韓長,1
686,師寄海陵韓長官,1
687,寄海陵韓長官淮,1
688,海陵韓長官淮南,1
689,陵韓長官淮南臥,1
690,韓長官淮南臥病,1
691,長官淮南臥病感,1
692,官淮南臥病感路,1
693,淮南臥病感路群,1
694,南臥病感路群侍,1
695,臥病感路群侍禦,1
696,病感路群侍禦訪,1
697,感路群侍禦訪別,1
698,路群侍禦訪別題,1
699,群侍禦訪別題禪,1
700,侍禦訪別題禪定,1
701,禦訪別題禪定寺,1
702,訪別題禪定寺集,1
703,別題禪定寺集公,1
704,題禪定寺集公竹,1
705,禪定寺集公竹院,1
706,定寺集公竹院風,1
707,寺集公竹院風箏,1
708,集公竹院風箏過,1
709,公竹院風箏過薛,1
710,竹院風箏過薛舍,1
711,院風箏過薛舍人,1
712,風箏過薛舍人舊,1
713,箏過薛舍人舊隱,1
714,過薛舍人舊隱山,1
715,薛舍人舊隱山居,1
716,舍人舊隱山居暮,1
717,人舊隱山居暮秋,1
718,舊隱山居暮秋與,1
719,隱山居暮秋與裴,1
720,山居暮秋與裴居,1
721,居暮秋與裴居晦,1
722,暮秋與裴居晦宴,1
723,秋與裴居晦宴因,1
724,與裴居晦宴因見,1
725,裴居晦宴因見采,1
726,居晦宴因見采菊,1
727,晦宴因見采菊花,1
728,宴因見采菊花之,1
729,因見采菊花之作,1
730,見采菊花之作望,1
731,采菊花之作望麻,1
732,菊花之作望麻姑,1
733,花之作望麻姑山,1
734,之作望麻姑山湖,1
735,作望麻姑山湖上,1
736,望麻姑山湖上望,1
737,麻姑山湖上望月,1
738,姑山湖上望月襄,1
739,山湖上望月襄陽,1
740,湖上望月襄陽懷,1
741,上望月襄陽懷古,1
742,望月襄陽懷古秋,1
743,月襄陽懷古秋夜,1
744,襄陽懷古秋夜對,1
745,陽懷古秋夜對月,1
746,懷古秋夜對月寄,1
747,古秋夜對月寄僧,1
748,秋夜對月寄僧特,1
749,夜對月寄僧特望,1
750,對月寄僧特望江,1
751,月寄僧特望江中,1
752,寄僧特望江中金,1
753,僧特望江中金山,1
754,特望江中金山寺,1
755,望江中金山寺宿,1
756,江中金山寺宿青,1
757,中金山寺宿青牛,1
758,金山寺宿青牛穀,1
759,山寺宿青牛穀梁,1
760,寺宿青牛穀梁煉,1
761,宿青牛穀梁煉師,1
762,青牛穀梁煉師仙,1
763,牛穀梁煉師仙居,1
764,穀梁煉師仙居得,1
765,梁煉師仙居得僧,1
766,煉師仙居得僧書,1
767,師仙居得僧書見,1
768,仙居得僧書見袁,1
769,居得僧書見袁德,1
770,得僧書見袁德師,1
771,僧書見袁德師侍,1
772,書見袁德師侍禦,1
773,見袁德師侍禦說,1
774,袁德師侍禦說江,1
775,德師侍禦說江南,1
776,師侍禦說江南有,1
777,侍禦說江南有仙,1
778,禦說江南有仙檀,1
779,說江南有仙檀花,1
780,江南有仙檀花因,1
781,南有仙檀花因以,1
782,有仙檀花因以戲,1
783,仙檀花因以戲贈,1
784,檀花因以戲贈和,1
785,花因以戲贈和王,1
786,因以戲贈和王璠,1
787,以戲贈和王璠侍,1
788,戲贈和王璠侍禦,1
789,贈和王璠侍禦酬,1
790,和王璠侍禦酬友,1
791,王璠侍禦酬友人,1
792,璠侍禦酬友人贈,1
793,侍禦酬友人贈白,1
794,禦酬友人贈白角,1
795,酬友人贈白角冠,1
796,友人贈白角冠送,1
797,人贈白角冠送僧,1
798,贈白角冠送僧擇,1
799,白角冠送僧擇棲,1
800,角冠送僧擇棲遊,1
801,冠送僧擇棲遊天,1
802,送僧擇棲遊天臺,1
803,僧擇棲遊天臺二,1
804,擇棲遊天臺二首,1
805,棲遊天臺二首上,1
806,遊天臺二首上巳,1
807,天臺二首上巳日,1
808,臺二首上巳日寄,1
809,二首上巳日寄樊,1
810,首上巳日寄樊瓘,1
811,上巳日寄樊瓘樊,1
812,巳日寄樊瓘樊宗,1
813,日寄樊瓘樊宗憲,1
814,寄樊瓘樊宗憲兼,1
815,樊瓘樊宗憲兼呈,1
816,瓘樊宗憲兼呈上,1
817,樊宗憲兼呈上浙,1
818,宗憲兼呈上浙東,1
819,憲兼呈上浙東孟,1
820,兼呈上浙東孟中,1
821,呈上浙東孟中丞,1
822,上浙東孟中丞簡,1
823,浙東孟中丞簡暮,1
824,東孟中丞簡暮春,1
825,孟中丞簡暮春戲,1
826,中丞簡暮春戲贈,1
827,丞簡暮春戲贈樊,1
828,簡暮春戲贈樊宗,1
829,暮春戲贈樊宗憲,1
830,春戲贈樊宗憲酬,1
831,戲贈樊宗憲酬王,1
832,贈樊宗憲酬王侍,1
833,樊宗憲酬王侍禦,1
834,宗憲酬王侍禦寄,1
835,憲酬王侍禦寄宋,1
836,酬王侍禦寄宋申,1
837,王侍禦寄宋申錫,1
838,侍禦寄宋申錫評,1
839,禦寄宋申錫評事,1
840,寄宋申錫評事時,1
841,宋申錫評事時從,1
842,申錫評事時從李,1
843,錫評事時從李少,1
844,評事時從李少師,1
845,事時從李少師移,1
846,時從李少師移軍,1
847,從李少師移軍回,1
848,李少師移軍回歸,1
849,少師移軍回歸夏,1
850,師移軍回歸夏日,1
851,移軍回歸夏日懷,1
852,軍回歸夏日懷杜,1
853,回歸夏日懷杜悰,1
854,歸夏日懷杜悰駙,1
855,夏日懷杜悰駙馬,1
856,日懷杜悰駙馬鶯,1
857,懷杜悰駙馬鶯雛,1
858,杜悰駙馬鶯雛上,1
859,悰駙馬鶯雛上陽,1
860,駙馬鶯雛上陽宮,1
861,馬鶯雛上陽宮月,1
862,鶯雛上陽宮月淮,1
863,雛上陽宮月淮南,1
864,上陽宮月淮南臥,1
865,陽宮月淮南臥病,1
866,宮月淮南臥病聞,1
867,月淮南臥病聞李,1
868,淮南臥病聞李相,1
869,南臥病聞李相夷,1
870,臥病聞李相夷簡,1
871,病聞李相夷簡移,1
872,聞李相夷簡移軍,1
873,李相夷簡移軍山,1
874,相夷簡移軍山陽,1
875,夷簡移軍山陽以,1
876,簡移軍山陽以靖,1
877,移軍山陽以靖東,1
878,軍山陽以靖東寇,1
879,山陽以靖東寇感,1
880,陽以靖東寇感激,1
881,以靖東寇感激之,1
882,靖東寇感激之下,1
883,東寇感激之下因,1
884,寇感激之下因抒,1
885,感激之下因抒長,1
886,激之下因抒長句,1
887,之下因抒長句讀,1
