排名,詞彙,出現次數
215,路效古戰城南,1
216,效古戰城南曲,1
217,古戰城南曲江,1
218,戰城南曲江春,1
219,城南曲江春霽,1
220,南曲江春霽贈,1
221,曲江春霽贈先,1
222,江春霽贈先達,1
223,春霽贈先達有,1
224,霽贈先達有感,1
225,贈先達有感姑,1
226,先達有感姑蘇,1
227,達有感姑蘇台,1
228,有感姑蘇台豪,1
229,感姑蘇台豪家,1
230,姑蘇台豪家山,1
231,蘇台豪家山中,1
232,台豪家山中有,1
233,豪家山中有招,1
234,家山中有招空,1
235,山中有招空城,1
236,中有招空城雀,1
237,有招空城雀馮,1
238,招空城雀馮叟,1
239,空城雀馮叟居,1
240,城雀馮叟居醒,1
241,雀馮叟居醒後,1
242,馮叟居醒後棄,1
243,叟居醒後棄婦,1
244,居醒後棄婦送,1
245,醒後棄婦送李,1
246,後棄婦送李殷,1
247,棄婦送李殷游,1
248,婦送李殷游邊,1
249,送李殷游邊江,1
250,李殷游邊江村,1
251,殷游邊江村出,1
252,游邊江村出門,1
253,邊江村出門別,1
254,江村出門別道,1
255,村出門別道者,1
256,出門別道者蘭,1
257,門別道者蘭昌,1
258,別道者蘭昌宮,1
259,道者蘭昌宮送,1
260,者蘭昌宮送友,1
261,蘭昌宮送友人,1
262,昌宮送友人擢,1
263,宮送友人擢第,1
264,送友人擢第東,1
265,友人擢第東歸,1
266,人擢第東歸久,1
267,擢第東歸久客,1
268,第東歸久客秋,1
269,東歸久客秋夕,1
270,歸久客秋夕效,1
271,久客秋夕效陶,1
272,客秋夕效陶長,1
273,秋夕效陶長門,1
274,夕效陶長門怨,1
275,效陶長門怨苦,1
276,陶長門怨苦寒,1
277,長門怨苦寒行,1
278,門怨苦寒行琪,1
279,怨苦寒行琪樹,1
280,苦寒行琪樹下,1
281,寒行琪樹下因,1
282,行琪樹下因吟,1
283,琪樹下因吟六,1
284,樹下因吟六韻,1
285,下因吟六韻呈,1
286,因吟六韻呈先,1
287,吟六韻呈先達,1
288,六韻呈先達者,1
289,韻呈先達者送,1
290,呈先達者送人,1
291,先達者送人登,1
292,達者送人登第,1
293,者送人登第東,1
294,送人登第東歸,1
295,人登第東歸賈,1
296,登第東歸賈客,1
297,第東歸賈客詞,1
298,東歸賈客詞塞,1
299,歸賈客詞塞下,1
300,賈客詞塞下曲,1
301,客詞塞下曲春,1
302,詞塞下曲春夜,1
303,塞下曲春夜二,1
304,下曲春夜二首,1
305,曲春夜二首郪,1
306,春夜二首郪中,1
307,夜二首郪中感,1
308,二首郪中感懷,1
309,首郪中感懷曉,1
310,郪中感懷曉登,1
311,中感懷曉登迎,1
312,感懷曉登迎春,1
313,懷曉登迎春閣,1
314,曉登迎春閣白,1
315,登迎春閣白髭,1
316,迎春閣白髭送,1
317,春閣白髭送盧,1
318,閣白髭送盧使,1
319,白髭送盧使君,1
320,髭送盧使君赴,1
321,送盧使君赴夔,1
322,盧使君赴夔州,1
323,使君赴夔州望,1
324,君赴夔州望月,1
325,赴夔州望月古,1
326,夔州望月古意,1
