排名,詞彙,出現次數
144,常州幕送元,1
145,州幕送元贊,1
146,幕送元贊府,1
147,送元贊府重,1
148,元贊府重任,1
149,贊府重任龍,1
150,府重任龍門,1
151,重任龍門縣,1
152,任龍門縣送,1
153,龍門縣送黎,1
154,門縣送黎燧,1
155,縣送黎燧尉,1
156,送黎燧尉陽,1
157,黎燧尉陽翟,1
158,燧尉陽翟送,1
159,尉陽翟送丹,1
160,陽翟送丹陽,1
161,翟送丹陽趙,1
162,送丹陽趙少,1
163,丹陽趙少府,1
164,陽趙少府送,1
165,趙少府送菊,1
166,少府送菊潭,1
167,府送菊潭王,1
168,送菊潭王明,1
169,菊潭王明府,1
170,潭王明府送,1
171,王明府送陳,1
172,明府送陳明,1
173,府送陳明府,1
174,送陳明府赴,1
175,陳明府赴萍,1
176,明府赴萍縣,1
177,府赴萍縣送,1
178,赴萍縣送申,1
179,萍縣送申屠,1
180,縣送申屠正,1
181,送申屠正字,1
182,申屠正字往,1
183,屠正字往湖,1
184,正字往湖南,1
185,字往湖南迎,1
186,往湖南迎親,1
187,湖南迎親兼,1
188,南迎親兼謁,1
189,迎親兼謁趙,1
190,親兼謁趙和,1
191,兼謁趙和州,1
192,謁趙和州因,1
193,趙和州因呈,1
194,和州因呈上,1
195,州因呈上侍,1
196,因呈上侍郎,1
197,呈上侍郎使,1
198,上侍郎使君,1
199,侍郎使君并,1
200,郎使君并戲,1
201,使君并戲簡,1
202,君并戲簡前,1
203,并戲簡前歷,1
204,戲簡前歷陽,1
205,簡前歷陽李,1
206,前歷陽李明,1
207,歷陽李明府,1
208,陽李明府送,1
209,李明府送李,1
210,明府送李尚,1
211,府送李尚書,1
212,送李尚書郎,1
213,李尚書郎君,1
214,尚書郎君昆,1
215,書郎君昆季,1
216,郎君昆季侍,1
217,君昆季侍從,1
218,昆季侍從歸,1
219,季侍從歸覲,1
220,侍從歸覲滑,1
221,從歸覲滑州,1
222,歸覲滑州送,1
223,覲滑州送張,1
224,滑州送張調,1
225,州送張調參,1
226,送張調參軍,1
227,張調參軍侍,1
228,調參軍侍從,1
229,參軍侍從歸,1
230,軍侍從歸覲,1
231,侍從歸覲荊,1
232,從歸覲荊南,1
233,歸覲荊南因,1
234,覲荊南因寄,1
235,荊南因寄長,1
236,南因寄長林,1
237,因寄長林司,1
238,寄長林司空,1
239,長林司空十,1
240,林司空十四,1
241,司空十四曙,1
242,空十四曙送,1
243,十四曙送馬,1
244,四曙送馬尚,1
245,曙送馬尚書,1
246,送馬尚書郎,1
247,馬尚書郎君,1
248,尚書郎君侍,1
249,書郎君侍從,1
250,郎君侍從歸,1
251,君侍從歸覲,1
252,侍從歸覲太,1
253,從歸覲太原,1
254,歸覲太原送,1
255,覲太原送張,1
256,太原送張成,1
257,原送張成季,1
258,送張成季往,1
259,張成季往江,1
260,成季往江上,1
261,季往江上賦,1
262,往江上賦得,1
263,江上賦得垂,1
264,上賦得垂楊,1
265,賦得垂楊送,1
266,得垂楊送陝,1
267,垂楊送陝府,1
268,楊送陝府王,1
269,送陝府王司,1
270,陝府王司法,1
271,府王司法送,1
272,王司法送太,1
273,司法送太常,1
274,法送太常李,1
275,送太常李主,1
276,常李主簿歸,1
277,李主簿歸覲,1
278,主簿歸覲省,1
279,簿歸覲省送,1
280,歸覲省送從,1
281,省送從叔程,1
282,送從叔程歸,1
283,從叔程歸西,1
284,叔程歸西川,1
285,程歸西川幕,1
286,歸西川幕送,1
287,西川幕送萬,1
288,川幕送萬巨,1
289,幕送萬巨途,1
290,送萬巨途中,1
291,萬巨途中遇,1
292,巨途中遇雨,1
293,途中遇雨馬,1
294,中遇雨馬上,1
295,遇雨馬上口,1
296,雨馬上口號,1
297,馬上口號留,1
298,上口號留別,1
299,口號留別張,1
300,號留別張劉,1
301,留別張劉二,1
302,別張劉二端,1
303,張劉二端公,1
304,劉二端公送,1
305,二端公送夔,1
306,端公送夔州,1
307,公送夔州班,1
308,送夔州班使,1
309,夔州班使君,1
310,州班使君送,1
311,班使君送從,1
312,使君送從舅,1
313,君送從舅成,1
314,從舅成都丞,1
315,舅成都丞廣,1
316,成都丞廣歸,1
317,都丞廣歸蜀,1
318,丞廣歸蜀無,1
319,廣歸蜀無題,1
320,歸蜀無題題,1
321,蜀無題題念,1
322,無題題念濟,1
323,題題念濟寺,1
324,題念濟寺河,1
325,念濟寺河口,1
326,濟寺河口逢,1
327,寺河口逢江,1
328,河口逢江州,1
329,口逢江州朱,1
330,逢江州朱道,1
331,江州朱道士,1
332,州朱道士因,1
333,朱道士因聽,1
334,道士因聽琴,1
335,士因聽琴送,1
336,因聽琴送夏,1
337,聽琴送夏侯,1
338,琴送夏侯校,1
339,送夏侯校書,1
340,夏侯校書歸,1
341,侯校書歸華,1
342,校書歸華陰,1
343,書歸華陰別,1
344,歸華陰別墅,1
345,華陰別墅送,1
346,陰別墅送絳,1
347,別墅送絳州,1
348,墅送絳州郭,1
349,送絳州郭參,1
350,絳州郭參軍,1
351,州郭參軍中,1
352,郭參軍中書,1
353,參軍中書舍,1
354,軍中書舍人,1
355,中書舍人李,1
356,書舍人李座,1
357,舍人李座上,1
358,人李座上送,1
359,李座上送潁,1
360,座上送潁陽,1
361,上送潁陽徐,1
362,送潁陽徐少,1
363,潁陽徐少府,1
364,陽徐少府與,1
365,徐少府與從,1
366,少府與從弟,1
367,府與從弟瑾,1
368,與從弟瑾同,1
369,從弟瑾同下,1
370,弟瑾同下第,1
371,瑾同下第後,1
372,同下第後出,1
373,下第後出關,1
374,第後出關言,1
375,後出關言別,1
376,出關言別赴,1
377,關言別赴虢,1
378,言別赴虢州,1
379,別赴虢州留,1
380,赴虢州留別,1
381,虢州留別故,1
382,州留別故人,1
383,留別故人冬,1
384,別故人冬夜,1
385,故人冬夜贈,1
386,人冬夜贈別,1
387,冬夜贈別友,1
388,夜贈別友人,1
389,贈別友人送,1
390,別友人送顧,1
391,友人送顧秘,1
392,人送顧秘書,1
393,送顧秘書獻,1
394,顧秘書獻書,1
395,秘書獻書後,1
396,書獻書後歸,1
397,獻書後歸岳,1
398,書後歸岳州,1
399,後歸岳州送,1
400,歸岳州送衛,1
401,岳州送衛司,1
402,州送衛司法,1
403,送衛司法河,1
404,衛司法河中,1
405,司法河中覲,1
406,法河中覲省,1
407,河中覲省送,1
408,中覲省送從,1
409,省送從叔牧,1
410,送從叔牧永,1
411,從叔牧永州,1
412,叔牧永州送,1
413,牧永州送趙,1
414,永州送趙真,1
415,州送趙真長,1
416,送趙真長歸,1
417,趙真長歸夏,1
418,真長歸夏縣,1
419,長歸夏縣舊,1
420,歸夏縣舊山,1
421,夏縣舊山依,1
422,縣舊山依陽,1
423,舊山依陽征,1
424,山依陽征君,1
425,依陽征君讀,1
426,陽征君讀書,1
427,征君讀書留,1
428,君讀書留別,1
429,讀書留別耿,1
430,書留別耿湋,1
431,留別耿湋侯,1
432,別耿湋侯釗,1
433,耿湋侯釗馮,1
434,湋侯釗馮著,1
435,侯釗馮著送,1
436,釗馮著送渾,1
437,馮著送渾煉,1
438,著送渾煉歸,1
439,送渾煉歸覲,1
440,渾煉歸覲卻,1
441,煉歸覲卻赴,1
442,歸覲卻赴闕,1
443,覲卻赴闕庭,1
444,卻赴闕庭送,1
445,赴闕庭送崔,1
446,闕庭送崔邠,1
447,庭送崔邠拾,1
448,送崔邠拾遺,1
449,崔邠拾遺送,1
450,邠拾遺送渾,1
451,拾遺送渾別,1
452,遺送渾別駕,1
453,送渾別駕赴,1
454,渾別駕赴舒,1
455,別駕赴舒州,1
456,駕赴舒州送,1
457,赴舒州送從,1
458,舒州送從叔,1
459,州送從叔士,1
460,送從叔士准,1
461,從叔士准赴,1
462,叔士准赴任,1
463,士准赴任潤,1
464,准赴任潤州,1
465,赴任潤州司,1
466,任潤州司士,1
467,潤州司士送,1
468,州司士送尹,1
469,司士送尹樞,1
470,士送尹樞令,1
471,送尹樞令狐,1
472,尹樞令狐楚,1
473,樞令狐楚及,1
474,令狐楚及第,1
475,狐楚及第後,1
476,楚及第後歸,1
477,及第後歸覲,1
478,第後歸覲東,1
479,後歸覲東潭,1
480,歸覲東潭宴,1
481,覲東潭宴餞,1
482,東潭宴餞河,1
483,潭宴餞河南,1
484,宴餞河南趙,1
485,餞河南趙少,1
486,河南趙少府,1
487,南趙少府賦,1
488,趙少府賦得,1
489,少府賦得館,1
490,府賦得館娃,1
491,賦得館娃宮,1
492,得館娃宮送,1
493,館娃宮送王,1
494,娃宮送王山,1
495,宮送王山人,1
496,送王山人游,1
497,王山人游江,1
498,山人游江東,1
499,人游江東送,1
500,游江東送暢,1
501,江東送暢當,1
502,東送暢當還,1
503,送暢當還舊,1
504,暢當還舊山,1
505,當還舊山斅,1
506,還舊山斅顏,1
507,舊山斅顏魯,1
508,山斅顏魯公,1
509,斅顏魯公送,1
510,顏魯公送挺,1
511,魯公送挺贇,1
512,公送挺贇歸,1
513,送挺贇歸翠,1
514,挺贇歸翠微,1
515,贇歸翠微寺,1
516,歸翠微寺送,1
517,翠微寺送契,1
518,微寺送契玄,1
519,寺送契玄法,1
520,送契玄法師,1
521,契玄法師赴,1
522,玄法師赴內,1
523,法師赴內道,1
524,師赴內道場,1
525,赴內道場送,1
526,內道場送暢,1
527,道場送暢當,1
528,場送暢當赴,1
529,送暢當赴山,1
530,暢當赴山南,1
531,當赴山南幕,1
532,赴山南幕顏,1
533,山南幕顏侍,1
534,南幕顏侍禦,1
535,幕顏侍禦廳,1
536,顏侍禦廳叢,1
537,侍禦廳叢篁,1
538,禦廳叢篁詠,1
539,廳叢篁詠送,1
540,叢篁詠送薛,1
541,篁詠送薛存,1
542,詠送薛存誠,1
543,送薛存誠秋,1
544,薛存誠秋晚,1
545,存誠秋晚河,1
546,誠秋晚河西,1
547,秋晚河西縣,1
548,晚河西縣樓,1
549,河西縣樓送,1
550,西縣樓送渾,1
551,縣樓送渾中,1
552,樓送渾中允,1
553,送渾中允赴,1
554,渾中允赴朝,1
555,中允赴朝闕,1
556,允赴朝闕達,1
557,赴朝闕達奚,1
558,朝闕達奚中,1
559,闕達奚中丞,1
560,達奚中丞東,1
561,奚中丞東齋,1
562,中丞東齋壁,1
563,丞東齋壁畫,1
564,東齋壁畫山,1
565,齋壁畫山水,1
566,壁畫山水各,1
567,畫山水各賦,1
568,山水各賦一,1
569,水各賦一物,1
570,各賦一物得,1
571,賦一物得樹,1
572,一物得樹杪,1
573,物得樹杪懸,1
574,得樹杪懸泉,1
575,樹杪懸泉送,1
576,杪懸泉送長,1
577,懸泉送長安,1
578,泉送長安趙,1
579,送長安趙元,1
580,長安趙元陽,1
581,安趙元陽少,1
582,趙元陽少府,1
583,元陽少府送,1
584,陽少府送信,1
585,少府送信州,1
586,府送信州姚,1
587,送信州姚使,1
588,信州姚使君,1
589,州姚使君送,1
590,姚使君送暢,1
591,使君送暢當,1
592,君送暢當送,1
593,送暢當送史,1
594,暢當送史兵,1
595,當送史兵曹,1
596,送史兵曹判,1
597,史兵曹判官,1
598,兵曹判官赴,1
599,曹判官赴樓,1
600,判官赴樓煩,1
601,官赴樓煩送,1
602,赴樓煩送曇,1
603,樓煩送曇延,1
604,煩送曇延法,1
605,送曇延法師,1
606,曇延法師講,1
607,延法師講罷,1
608,法師講罷赴,1
609,師講罷赴上,1
610,講罷赴上都,1
611,罷赴上都送,1
612,赴上都送道,1
613,上都送道士,1
614,都送道士郤,1
615,送道士郤彝,1
616,道士郤彝素,1
617,士郤彝素歸,1
618,郤彝素歸內,1
619,彝素歸內道,1
620,素歸內道場,1
621,歸內道場賦,1
622,內道場賦得,1
623,道場賦得彭,1
624,場賦得彭祖,1
625,賦得彭祖樓,1
626,得彭祖樓送,1
627,彭祖樓送楊,1
628,祖樓送楊德,1
629,樓送楊德宗,1
630,送楊德宗歸,1
631,楊德宗歸徐,1
632,德宗歸徐州,1
633,宗歸徐州幕,1
634,歸徐州幕送,1
635,徐州幕送餞,1
636,州幕送餞從,1
637,幕送餞從叔,1
638,送餞從叔辭,1
639,餞從叔辭豐,1
640,從叔辭豐州,1
641,叔辭豐州幕,1
642,辭豐州幕歸,1
643,豐州幕歸嵩,1
644,州幕歸嵩陽,1
645,幕歸嵩陽舊,1
646,歸嵩陽舊居,1
647,嵩陽舊居送,1
648,陽舊居送靜,1
649,舊居送靜居,1
650,居送靜居法,1
651,送靜居法師,1
652,靜居法師送,1
653,居法師送劉,1
654,法師送劉判,1
655,師送劉判官,1
656,送劉判官赴,1
657,劉判官赴豐,1
658,判官赴豐州,1
659,官赴豐州將,1
660,赴豐州將赴,1
661,豐州將赴京,1
662,州將赴京留,1
663,將赴京留獻,1
664,赴京留獻令,1
665,京留獻令公,1
666,留獻令公落,1
667,獻令公落第,1
668,令公落第後,1
669,公落第後歸,1
670,落第後歸山,1
671,第後歸山下,1
672,後歸山下舊,1
673,歸山下舊居,1
674,山下舊居留,1
675,下舊居留別,1
676,舊居留別劉,1
677,居留別劉起,1
678,留別劉起居,1
679,別劉起居昆,1
680,劉起居昆季,1
681,起居昆季將,1
682,居昆季將赴,1
683,昆季將赴閿,1
684,季將赴閿鄉,1
685,將赴閿鄉灞,1
686,赴閿鄉灞上,1
687,閿鄉灞上留,1
688,鄉灞上留別,1
689,灞上留別錢,1
690,上留別錢起,1
691,留別錢起員,1
692,別錢起員外,1
693,錢起員外虢,1
694,起員外虢州,1
695,員外虢州逢,1
696,外虢州逢侯,1
697,虢州逢侯釗,1
698,州逢侯釗同,1
699,逢侯釗同尋,1
700,侯釗同尋南,1
701,釗同尋南觀,1
702,同尋南觀因,1
703,尋南觀因贈,1
704,南觀因贈別,1
705,觀因贈別赴,1
706,因贈別赴池,1
707,贈別赴池州,1
708,別赴池州拜,1
709,赴池州拜覲,1
710,池州拜覲舅,1
711,州拜覲舅氏,1
712,拜覲舅氏留,1
713,覲舅氏留上,1
714,舅氏留上考,1
715,氏留上考功,1
716,留上考功郎,1
717,上考功郎中,1
718,考功郎中舅,1
719,功郎中舅送,1
720,郎中舅送從,1
721,中舅送從侄,1
722,舅送從侄滁,1
723,送從侄滁州,1
724,從侄滁州覲,1
725,侄滁州覲省,1
726,滁州覲省奉,1
727,州覲省奉和,1
728,覲省奉和聖,1
729,省奉和聖制,1
730,奉和聖制麟,1
731,和聖制麟德,1
732,聖制麟德殿,1
733,制麟德殿宴,1
734,麟德殿宴百,1
735,德殿宴百僚,1
736,殿宴百僚和,1
737,宴百僚和考,1
738,百僚和考功,1
739,僚和考功王,1
740,和考功王員,1
741,考功王員外,1
742,功王員外杪,1
743,王員外杪秋,1
744,員外杪秋憶,1
745,外杪秋憶終,1
746,杪秋憶終南,1
747,秋憶終南舊,1
748,憶終南舊居,1
749,終南舊居酬,1
750,南舊居酬暢,1
751,舊居酬暢當,1
752,居酬暢當尋,1
753,酬暢當尋嵩,1
754,暢當尋嵩岳,1
755,當尋嵩岳麻,1
756,尋嵩岳麻道,1
757,嵩岳麻道士,1
758,岳麻道士見,1
759,麻道士見寄,1
760,道士見寄酬,1
761,士見寄酬李,1
762,見寄酬李端,1
763,寄酬李端長,1
764,酬李端長安,1
765,李端長安寓,1
766,端長安寓居,1
767,長安寓居偶,1
768,安寓居偶詠,1
769,寓居偶詠見,1
770,居偶詠見寄,1
771,偶詠見寄和,1
772,詠見寄和常,1
773,見寄和常舍,1
774,寄和常舍人,1
775,和常舍人晚,1
776,常舍人晚秋,1
777,舍人晚秋集,1
778,人晚秋集賢,1
779,晚秋集賢院,1
780,秋集賢院即,1
781,集賢院即事,1
782,賢院即事十,1
783,院即事十二,1
784,即事十二韻,1
785,事十二韻寄,1
786,十二韻寄贈,1
787,二韻寄贈江,1
788,韻寄贈江南,1
789,寄贈江南徐,1
790,贈江南徐薛,1
791,江南徐薛二,1
792,南徐薛二侍,1
793,徐薛二侍郎,1
794,薛二侍郎酬,1
795,二侍郎酬苗,1
796,侍郎酬苗員,1
797,郎酬苗員外,1
798,酬苗員外仲,1
799,苗員外仲夏,1
800,員外仲夏歸,1
801,外仲夏歸郊,1
802,仲夏歸郊居,1
803,夏歸郊居遇,1
804,歸郊居遇雨,1
805,郊居遇雨見,1
806,居遇雨見寄,1
807,遇雨見寄和,1
808,雨見寄和太,1
809,見寄和太常,1
810,寄和太常王,1
811,太常王卿立,1
812,常王卿立秋,1
813,王卿立秋日,1
814,卿立秋日即,1
815,立秋日即事,1
816,秋日即事和,1
817,日即事和趙,1
818,即事和趙端,1
819,事和趙端公,1
820,和趙端公九,1
821,趙端公九日,1
822,端公九日登,1
823,公九日登石,1
824,九日登石亭,1
825,日登石亭上,1
826,登石亭上和,1
827,石亭上和州,1
828,亭上和州家,1
829,上和州家兄,1
830,和州家兄酬,1
831,州家兄酬趙,1
832,家兄酬趙少,1
833,兄酬趙少尹,1
834,酬趙少尹戲,1
835,趙少尹戲示,1
836,少尹戲示諸,1
837,尹戲示諸侄,1
838,戲示諸侄元,1
839,示諸侄元陽,1
840,諸侄元陽等,1
841,侄元陽等因,1
842,元陽等因以,1
843,陽等因以見,1
844,等因以見贈,1
845,因以見贈奉,1
846,以見贈奉和,1
847,見贈奉和戶,1
848,贈奉和戶曹,1
849,奉和戶曹叔,1
850,和戶曹叔夏,1
851,戶曹叔夏夜,1
852,曹叔夏夜寓,1
853,叔夏夜寓直,1
854,夏夜寓直寄,1
855,夜寓直寄呈,1
856,寓直寄呈同,1
857,直寄呈同曹,1
858,寄呈同曹諸,1
859,呈同曹諸公,1
860,同曹諸公並,1
861,曹諸公並見,1
862,諸公並見示,1
863,公並見示和,1
864,並見示和金,1
865,見示和金吾,1
866,示和金吾裴,1
867,和金吾裴將,1
868,金吾裴將軍,1
869,吾裴將軍使,1
870,裴將軍使往,1
871,將軍使往河,1
872,軍使往河北,1
873,使往河北宣,1
874,往河北宣慰,1
875,河北宣慰因,1
876,北宣慰因訪,1
877,宣慰因訪張,1
878,慰因訪張氏,1
879,因訪張氏昆,1
880,訪張氏昆季,1
881,張氏昆季舊,1
882,氏昆季舊居,1
883,昆季舊居兼,1
884,季舊居兼寄,1
885,舊居兼寄趙,1
886,居兼寄趙侍,1
887,兼寄趙侍郎,1
888,寄趙侍郎趙,1
889,趙侍郎趙卿,1
890,侍郎趙卿拜,1
891,郎趙卿拜陵,1
892,趙卿拜陵未,1
893,卿拜陵未迴,1
894,拜陵未迴和,1
895,陵未迴和太,1
896,未迴和太常,1
897,迴和太常李,1
898,和太常李主,1
899,常李主簿秋,1
900,李主簿秋中,1
901,主簿秋中山,1
902,簿秋中山下,1
903,秋中山下別,1
904,中山下別墅,1
905,山下別墅即,1
906,下別墅即事,1
907,別墅即事酬,1
908,墅即事酬韋,1
909,即事酬韋渚,1
910,事酬韋渚秋,1
911,酬韋渚秋夜,1
912,韋渚秋夜有,1
913,渚秋夜有懷,1
914,秋夜有懷見,1
915,夜有懷見寄,1
916,有懷見寄同,1
917,懷見寄同吉,1
918,見寄同吉中,1
919,寄同吉中孚,1
920,同吉中孚夢,1
921,吉中孚夢桃,1
922,中孚夢桃源,1
923,孚夢桃源同,1
924,夢桃源同柳,1
925,桃源同柳侍,1
926,源同柳侍郎,1
927,同柳侍郎題,1
928,柳侍郎題侯,1
929,侍郎題侯釗,1
930,郎題侯釗侍,1
931,題侯釗侍郎,1
932,侯釗侍郎新,1
933,釗侍郎新昌,1
934,侍郎新昌裏,1
935,郎新昌裏酬,1
936,新昌裏酬孫,1
937,昌裏酬孫侍,1
938,裏酬孫侍禦,1
939,酬孫侍禦春,1
940,孫侍禦春日,1
941,侍禦春日見,1
942,禦春日見寄,1
943,春日見寄和,1
944,日見寄和王,1
945,見寄和王員,1
946,寄和王員外,1
947,和王員外冬,1
948,王員外冬夜,1
949,員外冬夜寓,1
950,外冬夜寓直,1
951,冬夜寓直酬,1
952,夜寓直酬金,1
953,寓直酬金部,1
954,直酬金部王,1
955,酬金部王郎,1
956,金部王郎中,1
957,部王郎中省,1
958,王郎中省中,1
959,郎中省中春,1
960,中省中春日,1
961,省中春日見,1
962,中春日見寄,1
963,春日見寄奉,1
964,日見寄奉和,1
965,見寄奉和陝,1
966,寄奉和陝州,1
967,奉和陝州十,1
968,和陝州十四,1
969,陝州十四翁,1
970,州十四翁中,1
971,十四翁中丞,1
972,四翁中丞寄,1
973,翁中丞寄雷,1
974,中丞寄雷州,1
975,丞寄雷州二,1
976,寄雷州二十,1
977,雷州二十翁,1
978,州二十翁司,1
979,二十翁司戶,1
980,十翁司戶和,1
981,翁司戶和李,1
982,司戶和李中,1
983,戶和李中丞,1
984,和李中丞酬,1
985,李中丞酬萬,1
986,中丞酬萬年,1
987,丞酬萬年房,1
988,酬萬年房署,1
989,萬年房署少,1
990,年房署少府,1
991,房署少府過,1
992,署少府過汾,1
993,少府過汾州,1
994,府過汾州景,1
995,過汾州景雲,1
996,汾州景雲觀,1
997,州景雲觀因,1
998,景雲觀因以,1
999,雲觀因以寄,1
1000,觀因以寄上,1
1001,因以寄上房,1
1002,以寄上房與,1
1003,寄上房與李,1
1004,上房與李早,1
1005,房與李早年,1
1006,與李早年同,1
1007,李早年同居,1
1008,早年同居此,1
1009,年同居此觀,1
1010,同居此觀酬,1
1011,居此觀酬陳,1
1012,此觀酬陳翃,1
1013,觀酬陳翃郎,1
1014,酬陳翃郎中,1
1015,陳翃郎中冬,1
1016,翃郎中冬至,1
1017,郎中冬至攜,1
1018,中冬至攜柳,1
1019,冬至攜柳郎,1
1020,至攜柳郎竇,1
1021,攜柳郎竇郎,1
1022,柳郎竇郎歸,1
1023,郎竇郎歸河,1
1024,竇郎歸河中,1
1025,郎歸河中舊,1
1026,歸河中舊居,1
1027,河中舊居見,1
1028,中舊居見寄,1
1029,舊居見寄酬,1
1030,居見寄酬李,1
1031,見寄酬李益,1
1032,寄酬李益端,1
1033,酬李益端公,1
1034,李益端公夜,1
1035,益端公夜宴,1
1036,端公夜宴見,1
1037,公夜宴見贈,1
1038,夜宴見贈和,1
1039,宴見贈和陳,1
1040,見贈和陳翃,1
1041,贈和陳翃郎,1
1042,和陳翃郎中,1
1043,陳翃郎中拜,1
1044,翃郎中拜本,1
1045,郎中拜本府,1
1046,中拜本府少,1
1047,拜本府少尹,1
1048,本府少尹兼,1
1049,府少尹兼侍,1
1050,少尹兼侍御,1
1051,尹兼侍御史,1
1052,兼侍御史獻,1
1053,侍御史獻上,1
1054,御史獻上侍,1
1055,史獻上侍中,1
1056,獻上侍中因,1
1057,上侍中因呈,1
1058,侍中因呈同,1
1059,中因呈同院,1
1060,因呈同院諸,1
1061,同院諸公和,1
1062,院諸公和王,1
1063,諸公和王倉,1
1064,公和王倉少,1
1065,和王倉少尹,1
1066,王倉少尹暇,1
1067,倉少尹暇日,1
1068,少尹暇日言,1
1069,尹暇日言懷,1
1070,暇日言懷和,1
1071,日言懷和崔,1
1072,言懷和崔侍,1
1073,懷和崔侍郎,1
1074,和崔侍郎游,1
1075,崔侍郎游萬,1
1076,侍郎游萬固,1
1077,郎游萬固寺,1
1078,游萬固寺和,1
1079,萬固寺和裴,1
1080,固寺和裴延,1
1081,寺和裴延齡,1
1082,和裴延齡尚,1
1083,裴延齡尚書,1
1084,延齡尚書寄,1
1085,齡尚書寄題,1
1086,尚書寄題果,1
1087,書寄題果州,1
1088,寄題果州謝,1
1089,題果州謝舍,1
1090,果州謝舍人,1
1091,州謝舍人仙,1
1092,謝舍人仙居,1
1093,舍人仙居酬,1
1094,人仙居酬崔,1
1095,仙居酬崔侍,1
1096,居酬崔侍禦,1
1097,酬崔侍禦早,1
1098,崔侍禦早秋,1
1099,侍禦早秋臥,1
1100,禦早秋臥病,1
1101,早秋臥病書,1
1102,秋臥病書情,1
1103,臥病書情見,1
1104,病書情見寄,1
1105,書情見寄時,1
1106,情見寄時君,1
1107,見寄時君亦,1
1108,寄時君亦抱,1
1109,時君亦抱疾,1
1110,君亦抱疾在,1
1111,亦抱疾在假,1
1112,抱疾在假中,1
1113,疾在假中酬,1
1114,在假中酬靈,1
1115,假中酬靈澈,1
1116,中酬靈澈上,1
1117,酬靈澈上人,1
1118,靈澈上人敬,1
1119,澈上人敬酬,1
