排名,詞彙,出現次數
261,勤政樓過,1
262,政樓過魏,1
263,樓過魏文,1
264,過魏文貞,1
265,魏文貞公,1
266,文貞公宅,1
267,貞公宅早,1
268,公宅早春,1
269,宅早春閣,1
270,早春閣下,1
271,春閣下寓,1
272,閣下寓直,1
273,下寓直蕭,1
274,寓直蕭九,1
275,直蕭九舍,1
276,蕭九舍人,1
277,九舍人亦,1
278,舍人亦直,1
279,人亦直內,1
280,亦直內署,1
281,直內署因,1
282,內署因寄,1
283,署因寄書,1
284,因寄書懷,1
285,寄書懷四,1
286,書懷四韻,1
287,懷四韻秋,1
288,韻秋晚與,1
289,秋晚與沈,1
290,晚與沈十,1
291,與沈十七,1
292,沈十七舍,1
293,十七舍人,1
294,七舍人期,1
295,舍人期游,1
296,人期游樊,1
297,期游樊川,1
298,游樊川不,1
299,樊川不至,1
300,川不至念,1
301,不至念昔,1
302,至念昔遊,1
303,念昔遊三,1
304,昔遊三首,1
305,遊三首今,1
306,三首今皇,1
307,首今皇帝,1
308,今皇帝陛,1
309,皇帝陛下,1
310,帝陛下一,1
311,陛下一詔,1
312,下一詔徵,1
313,一詔徵兵,1
314,詔徵兵不,1
315,徵兵不日,1
316,兵不日功,1
317,不日功集,1
318,日功集河,1
319,功集河湟,1
320,集河湟諸,1
321,河湟諸郡,1
322,湟諸郡次,1
323,諸郡次第,1
324,郡次第歸,1
325,次第歸降,1
326,第歸降臣,1
327,歸降臣獲,1
328,降臣獲睹,1
329,臣獲睹聖,1
330,獲睹聖功,1
331,睹聖功輒,1
332,聖功輒獻,1
333,功輒獻歌,1
334,輒獻歌詠,1
335,獻歌詠奉,1
336,歌詠奉和,1
337,詠奉和白,1
338,奉和白相,1
339,和白相公,1
340,白相公聖,1
341,相公聖德,1
342,公聖德和,1
343,聖德和平,1
344,德和平致,1
345,和平致茲,1
346,平致茲休,1
347,致茲休運,1
348,茲休運歲,1
349,休運歲終,1
350,運歲終功,1
351,歲終功就,1
352,終功就合,1
353,功就合詠,1
354,就合詠盛,1
355,合詠盛明,1
356,詠盛明呈,1
357,盛明呈上,1
358,明呈上三,1
359,呈上三相,1
360,上三相公,1
361,三相公長,1
362,相公長句,1
363,公長句四,1
364,句四韻過,1
365,四韻過華,1
366,韻過華清,1
367,過華清宮,1
368,華清宮絕,1
369,清宮絕句,1
370,宮絕句三,1
371,句三首登,1
372,三首登樂,1
373,首登樂游,1
374,樂游原聞,1
375,游原聞慶,1
376,原聞慶州,1
377,聞慶州趙,1
378,慶州趙縱,1
379,州趙縱使,1
380,趙縱使君,1
381,縱使君與,1
382,使君與黨,1
383,君與黨項,1
384,與黨項戰,1
385,黨項戰中,1
386,項戰中箭,1
387,戰中箭身,1
388,中箭身死,1
389,箭身死輒,1
390,身死輒書,1
391,死輒書長,1
392,輒書長句,1
393,書長句送,1
394,長句送容,1
395,句送容州,1
396,送容州唐,1
397,容州唐中,1
398,州唐中丞,1
399,唐中丞赴,1
400,中丞赴鎮,1
401,丞赴鎮夏,1
402,赴鎮夏州,1
403,鎮夏州崔,1
404,夏州崔常,1
405,州崔常侍,1
406,崔常侍自,1
407,常侍自少,1
408,侍自少常,1
409,自少常亞,1
410,少常亞列,1
411,常亞列出,1
412,亞列出領,1
413,列出領麾,1
414,出領麾幢,1
415,領麾幢十,1
416,麾幢十韻,1
417,幢十韻街,1
418,十韻街西,1
419,韻街西長,1
420,街西長句,1
421,西長句春,1
422,長句春申,1
423,句春申君,1
424,春申君奉,1
425,申君奉陵,1
426,君奉陵宮,1
427,奉陵宮人,1
428,陵宮人讀,1
429,宮人讀韓,1
430,人讀韓杜,1
431,讀韓杜集,1
432,韓杜集春,1
433,杜集春日,1
434,集春日言,1
435,春日言懷,1
436,日言懷寄,1
437,言懷寄虢,1
438,懷寄虢州,1
439,寄虢州李,1
440,虢州李常,1
441,州李常侍,1
442,李常侍十,1
443,常侍十韻,1
444,侍十韻李,1
445,十韻李侍,1
446,韻李侍郎,1
447,李侍郎於,1
448,侍郎於陽,1
449,郎於陽羨,1
450,於陽羨里,1
451,陽羨里富,1
452,羨里富有,1
453,里富有泉,1
454,富有泉石,1
455,有泉石牧,1
456,泉石牧亦,1
457,石牧亦於,1
458,牧亦於陽,1
459,亦於陽羨,1
460,於陽羨粗,1
461,陽羨粗有,1
462,羨粗有薄,1
463,粗有薄產,1
464,有薄產敘,1
465,薄產敘舊,1
466,產敘舊述,1
467,敘舊述懷,1
468,舊述懷因,1
469,述懷因獻,1
470,懷因獻長,1
471,因獻長句,1
472,獻長句四,1
473,句四韻贈,1
474,四韻贈李,1
475,韻贈李處,1
476,贈李處士,1
477,李處士長,1
478,處士長句,1
479,士長句四,1
480,句四韻送,1
481,四韻送國,1
482,韻送國棋,1
483,送國棋王,1
484,國棋王逢,1
485,棋王逢重,1
486,王逢重送,1
487,逢重送絕,1
488,重送絕句,1
489,送絕句少,1
490,絕句少年,1
491,句少年行,1
492,少年行奉,1
493,年行奉和,1
494,行奉和門,1
495,奉和門下,1
496,和門下相,1
497,門下相公,1
498,下相公送,1
499,相公送西,1
500,公送西川,1
501,送西川相,1
502,西川相公,1
503,川相公兼,1
504,相公兼領,1
505,公兼領相,1
506,兼領相印,1
507,領相印出,1
508,相印出鎮,1
509,印出鎮全,1
510,出鎮全蜀,1
511,鎮全蜀詩,1
512,全蜀詩十,1
513,蜀詩十八,1
514,詩十八韻,1
515,十八韻朱,1
516,八韻朱坡,1
517,韻朱坡早,1
518,朱坡早春,1
519,坡早春寄,1
520,早春寄岳,1
521,春寄岳州,1
522,寄岳州李,1
523,岳州李使,1
524,李使君李,1
525,使君李善,1
526,君李善棋,1
527,李善棋愛,1
528,善棋愛酒,1
529,棋愛酒情,1
530,愛酒情地,1
531,酒情地閒,1
532,情地閒雅,1
533,地閒雅送,1
534,閒雅送王,1
535,雅送王侍,1
536,送王侍禦,1
537,王侍禦赴,1
538,侍禦赴夏,1
539,禦赴夏口,1
540,赴夏口座,1
541,夏口座主,1
542,口座主幕,1
543,座主幕自,1
544,主幕自貽,1
545,幕自貽自,1
546,自貽自遣,1
547,貽自遣題,1
548,自遣題桐,1
549,遣題桐葉,1
550,題桐葉沈,1
551,桐葉沈下,1
552,葉沈下賢,1
553,沈下賢李,1
554,下賢李和,1
555,賢李和鼎,1
556,李和鼎贈,1
557,和鼎贈沈,1
558,鼎贈沈學,1
559,贈沈學士,1
560,沈學士張,1
561,學士張歌,1
562,士張歌人,1
563,張歌人憶,1
564,歌人憶游,1
565,人憶游朱,1
566,憶游朱坡,1
567,游朱坡四,1
568,朱坡四韻,1
569,坡四韻朱,1
570,四韻朱坡,1
571,韻朱坡絕,1
572,朱坡絕句,1
573,坡絕句三,1
574,句三首出,1
575,三首出宮,1
576,首出宮人,1
577,出宮人二,1
578,宮人二首,1
579,人二首長,1
580,首長安秋,1
581,長安秋望,1
582,安秋望獨,1
583,秋望獨酌,1
584,望獨酌醉,1
585,獨酌醉眠,1
586,酌醉眠不,1
587,醉眠不飲,1
588,眠不飲贈,1
589,不飲贈酒,1
590,飲贈酒昔,1
591,贈酒昔事,1
592,酒昔事文,1
593,昔事文皇,1
594,事文皇帝,1
595,文皇帝三,1
596,皇帝三十,1
597,帝三十二,1
598,三十二韻,1
599,十二韻道,1
600,二韻道一,1
601,韻道一大,1
602,道一大尹,1
603,一大尹存,1
604,大尹存之,1
605,尹存之庭,1
606,存之庭美,1
607,之庭美二,1
608,庭美二學,1
609,美二學士,1
610,二學士簡,1
611,學士簡于,1
612,士簡于聖,1
613,簡于聖明,1
614,于聖明自,1
615,聖明自致,1
616,明自致霄,1
617,自致霄漢,1
618,致霄漢皆,1
619,霄漢皆與,1
620,漢皆與舍,1
621,皆與舍弟,1
622,與舍弟昔,1
623,舍弟昔年,1
624,弟昔年還,1
625,昔年還往,1
626,年還往牧,1
627,還往牧支,1
628,往牧支離,1
629,牧支離窮,1
630,支離窮悴,1
631,離窮悴竊,1
632,窮悴竊於,1
633,悴竊於一,1
634,竊於一麾,1
635,於一麾書,1
636,一麾書美,1
637,麾書美歌,1
638,書美歌詩,1
639,美歌詩兼,1
640,歌詩兼自,1
641,詩兼自言,1
642,兼自言志,1
643,自言志因,1
644,言志因成,1
645,志因成長,1
646,因成長句,1
647,成長句四,1
648,句四韻呈,1
649,四韻呈上,1
650,韻呈上三,1
651,呈上三君,1
652,上三君子,1
653,三君子杏,1
654,君子杏園,1
655,子杏園春,1
656,杏園春晚,1
657,園春晚題,1
658,春晚題韋,1
659,晚題韋家,1
660,題韋家亭,1
661,韋家亭子,1
662,家亭子過,1
663,亭子過田,1
664,子過田家,1
665,過田家宅,1
666,田家宅見,1
667,家宅見宋,1
668,宅見宋拾,1
669,見宋拾遺,1
670,宋拾遺題,1
671,拾遺題名,1
672,遺題名處,1
673,題名處感,1
674,名處感而,1
675,處感而成,1
676,而成詩雪,1
677,成詩雪晴,1
678,詩雪晴訪,1
679,雪晴訪趙,1
680,晴訪趙嘏,1
681,訪趙嘏街,1
682,趙嘏街西,1
683,嘏街西所,1
684,街西所居,1
685,西所居三,1
686,所居三韻,1
687,居三韻將,1
688,三韻將赴,1
689,韻將赴吳,1
690,將赴吳興,1
691,赴吳興登,1
692,吳興登樂,1
693,興登樂游,1
694,樂游原一,1
695,游原一絕,1
696,原一絕洛,1
697,一絕洛陽,1
698,絕洛陽長,1
699,洛陽長句,1
700,陽長句二,1
701,長句二首,1
702,句二首洛,1
703,二首洛中,1
704,首洛中監,1
705,洛中監察,1
706,中監察病,1
707,監察病假,1
708,察病假滿,1
709,病假滿送,1
710,假滿送韋,1
711,滿送韋楚,1
712,送韋楚老,1
713,韋楚老拾,1
714,楚老拾遺,1
715,老拾遺歸,1
716,拾遺歸朝,1
717,遺歸朝東,1
718,歸朝東都,1
719,朝東都送,1
720,東都送鄭,1
721,都送鄭處,1
722,送鄭處誨,1
723,鄭處誨校,1
724,處誨校書,1
725,誨校書歸,1
726,校書歸上,1
727,書歸上都,1
728,歸上都故,1
729,上都故洛,1
730,都故洛陽,1
731,故洛陽城,1
732,洛陽城有,1
733,陽城有感,1
734,城有感潤,1
735,有感潤州,1
736,感潤州二,1
737,潤州二首,1
738,州二首題,1
739,二首題揚,1
740,首題揚州,1
741,禪智寺西,1
742,智寺西江,1
743,寺西江懷,1
744,西江懷古,1
745,江懷古江,1
746,古江南懷,1
747,江南懷古,1
748,南懷古江,1
749,古江南春,1
750,江南春絕,1
751,南春絕句,1
752,春絕句將,1
753,絕句將赴,1
754,句將赴宣,1
755,將赴宣州,1
756,赴宣州留,1
757,宣州留題,1
758,州留題揚,1
759,留題揚州,1
760,禪智寺題,1
761,智寺題宣,1
762,寺題宣州,1
763,開元寺水,1
764,元寺水閣,1
765,寺水閣閣,1
766,水閣閣下,1
767,閣閣下宛,1
768,閣下宛溪,1
769,下宛溪夾,1
770,宛溪夾溪,1
771,溪夾溪居,1
772,夾溪居人,1
773,溪居人宣,1
774,居人宣州,1
775,人宣州送,1
776,宣州送裴,1
777,州送裴坦,1
778,送裴坦判,1
779,坦判官往,1
780,判官往舒,1
781,官往舒州,1
782,往舒州時,1
783,舒州時牧,1
784,州時牧欲,1
785,時牧欲赴,1
786,牧欲赴官,1
787,欲赴官歸,1
788,赴官歸京,1
789,官歸京句,1
790,歸京句溪,1
791,京句溪夏,1
792,句溪夏日,1
793,溪夏日送,1
794,夏日送盧,1
795,日送盧霈,1
796,送盧霈秀,1
797,盧霈秀才,1
798,霈秀才歸,1
799,秀才歸王,1
800,才歸王屋,1
801,歸王屋山,1
802,王屋山將,1
803,屋山將欲,1
804,山將欲赴,1
805,將欲赴舉,1
806,欲赴舉自,1
807,赴舉自宣,1
808,舉自宣城,1
809,自宣城赴,1
810,宣城赴官,1
811,城赴官上,1
812,赴官上京,1
813,官上京春,1
814,上京春末,1
815,京春末題,1
816,春末題池,1
817,末題池州,1
818,弄水亭登,1
819,水亭登池,1
820,亭登池州,1
821,登池州九,1
822,池州九峰,1
823,州九峰樓,1
824,九峰樓寄,1
825,峰樓寄張,1
826,樓寄張祜,1
827,寄張祜齊,1
828,張祜齊安,1
829,祜齊安郡,1
830,齊安郡晚,1
831,安郡晚秋,1
832,郡晚秋九,1
833,晚秋九日,1
834,秋九日齊,1
835,九日齊安,1
836,日齊安登,1
837,齊安登高,1
838,安登高池,1
839,登高池州,1
840,高池州春,1
841,池州春送,1
842,州春送前,1
843,春送前進,1
844,送前進士,1
845,前進士蒯,1
846,進士蒯希,1
847,士蒯希逸,1
848,蒯希逸齊,1
849,希逸齊安,1
850,逸齊安郡,1
851,齊安郡中,1
852,安郡中偶,1
853,郡中偶題,1
854,中偶題二,1
855,題二首齊,1
856,二首齊安,1
857,首齊安郡,1
858,齊安郡後,1
859,安郡後池,1
860,郡後池絕,1
861,後池絕句,1
862,池絕句題,1
863,絕句題齊,1
864,句題齊安,1
865,題齊安城,1
866,齊安城樓,1
867,安城樓池,1
868,城樓池州,1
869,樓池州李,1
870,池州李使,1
871,李使君沒,1
872,使君沒後,1
873,君沒後十,1
874,沒後十一,1
875,後十一日,1
876,十一日處,1
877,一日處州,1
878,日處州新,1
879,處州新命,1
880,州新命始,1
881,新命始到,1
882,命始到後,1
883,始到後見,1
884,到後見歸,1
885,後見歸妓,1
886,見歸妓感,1
887,歸妓感而,1
888,妓感而成,1
889,而成詩見,1
890,成詩見劉,1
891,詩見劉秀,1
892,見劉秀才,1
893,劉秀才與,1
894,才與池州,1
895,與池州妓,1
896,池州妓別,1
897,州妓別池,1
898,妓別池州,1
899,別池州廢,1
900,池州廢林,1
901,州廢林泉,1
902,廢林泉寺,1
903,林泉寺憶,1
904,泉寺憶齊,1
905,寺憶齊安,1
906,憶齊安郡,1
907,齊安郡池,1
908,安郡池州,1
909,郡池州清,1
910,池州清溪,1
911,州清溪游,1
912,清溪游池,1
913,溪游池州,1
914,游池州林,1
915,池州林泉,1
916,州林泉寺,1
917,林泉寺金,1
918,泉寺金碧,1
919,寺金碧洞,1
920,金碧洞即,1
921,碧洞即事,1
922,洞即事贈,1
923,即事贈李,1
924,事贈李秀,1
925,贈李秀才,1
926,李秀才寄,1
927,秀才寄李,1
928,才寄李起,1
929,寄李起居,1
930,李起居四,1
931,起居四韻,1
932,居四韻題,1
933,四韻題池,1
934,韻題池州,1
935,題池州貴,1
936,池州貴池,1
937,州貴池亭,1
938,貴池亭蘭,1
939,池亭蘭溪,1
940,亭蘭溪睦,1
941,蘭溪睦州,1
942,溪睦州四,1
943,睦州四韻,1
944,州四韻秋,1
945,韻秋晚早,1
946,秋晚早發,1
947,晚早發新,1
948,早發新定,1
949,發新定除,1
950,新定除官,1
951,定除官歸,1
952,除官歸京,1
953,官歸京睦,1
954,歸京睦州,1
955,京睦州雨,1
956,睦州雨霽,1
957,州雨霽夜,1
958,雨霽夜泊,1
959,霽夜泊桐,1
960,夜泊桐廬,1
961,泊桐廬眠,1
962,桐廬眠先,1
963,廬眠先寄,1
964,眠先寄蘇,1
965,先寄蘇台,1
966,寄蘇台盧,1
967,蘇台盧郎,1
968,台盧郎中,1
969,盧郎中新,1
970,郎中新轉,1
971,中新轉南,1
972,新轉南曹,1
973,轉南曹未,1
974,南曹未敘,1
975,曹未敘朝,1
976,未敘朝散,1
977,敘朝散初,1
978,朝散初秋,1
979,散初秋暑,1
980,初秋暑退,1
981,秋暑退出,1
982,暑退出守,1
983,退出守吳,1
984,出守吳興,1
985,守吳興書,1
986,吳興書此,1
987,興書此篇,1
988,書此篇以,1
989,此篇以自,1
990,篇以自見,1
991,以自見志,1
992,自見志題,1
993,見志題白,1
994,志題白蘋,1
995,題白蘋洲,1
996,白蘋洲題,1
997,蘋洲題茶,1
998,洲題茶山,1
999,題茶山茶,1
1000,茶山茶山,1
1001,山茶山下,1
1002,茶山下作,1
1003,山下作入,1
1004,下作入茶,1
1005,作入茶山,1
1006,入茶山下,1
1007,茶山下題,1
1008,山下題水,1
1009,下題水口,1
1010,題水口草,1
1011,水口草市,1
1012,口草市絕,1
1013,草市絕句,1
1014,市絕句春,1
1015,絕句春日,1
1016,句春日茶,1
1017,春日茶山,1
1018,日茶山病,1
1019,茶山病不,1
1020,山病不飲,1
1021,病不飲酒,1
1022,不飲酒因,1
1023,飲酒因呈,1
1024,酒因呈賓,1
1025,因呈賓客,1
1026,呈賓客不,1
1027,賓客不飲,1
1028,客不飲贈,1
1029,不飲贈官,1
1030,飲贈官妓,1
1031,贈官妓早,1
1032,官妓早春,1
1033,妓早春贈,1
1034,早春贈軍,1
1035,春贈軍事,1
1036,贈軍事薛,1
1037,軍事薛判,1
1038,事薛判官,1
1039,薛判官代,1
1040,判官代吳,1
1041,官代吳興,1
1042,代吳興妓,1
1043,吳興妓春,1
1044,興妓春初,1
1045,妓春初寄,1
1046,春初寄薛,1
1047,初寄薛軍,1
1048,寄薛軍事,1
1049,薛軍事八,1
1050,軍事八月,1
1051,事八月十,1
1052,八月十二,1
1053,月十二日,1
1054,十二日得,1
1055,二日得替,1
1056,日得替後,1
1057,得替後移,1
1058,替後移居,1
1059,後移居霅,1
1060,移居霅溪,1
1061,居霅溪館,1
1062,霅溪館因,1
1063,溪館因題,1
1064,館因題長,1
1065,因題長句,1
1066,題長句四,1
1067,句四韻初,1
1068,四韻初冬,1
1069,韻初冬夜,1
1070,初冬夜飲,1
1071,冬夜飲栽,1
1072,夜飲栽竹,1
1073,飲栽竹梅,1
1074,栽竹梅山,1
1075,竹梅山石,1
1076,梅山石榴,1
1077,山石榴柳,1
1078,石榴柳長,1
1079,榴柳長句,1
1080,柳長句隋,1
1081,長句隋堤,1
1082,句隋堤柳,1
1083,隋堤柳柳,1
1084,堤柳柳絕,1
1085,柳柳絕句,1
1086,柳絕句獨,1
1087,絕句獨柳,1
1088,句獨柳早,1
1089,獨柳早雁,1
1090,柳早雁鵁,1
1091,早雁鵁鶄,1
1092,雁鵁鶄鸚,1
1093,鵁鶄鸚鵡,1
1094,鶄鸚鵡鶴,1
1095,鸚鵡鶴鴉,1
1096,鵡鶴鴉鷺,1
1097,鶴鴉鷺鷥,1
1098,鴉鷺鷥村,1
1099,鷺鷥村舍,1
1100,鷥村舍燕,1
1101,村舍燕歸,1
1102,舍燕歸燕,1
1103,燕歸燕傷,1
1104,歸燕傷猿,1
1105,燕傷猿還,1
1106,傷猿還俗,1
1107,猿還俗老,1
1108,還俗老僧,1
1109,俗老僧斫,1
1110,老僧斫竹,1
1111,僧斫竹將,1
1112,斫竹將赴,1
1113,竹將赴湖,1
1114,將赴湖州,1
1115,赴湖州留,1
1116,湖州留題,1
1117,州留題亭,1
1118,留題亭菊,1
1119,題亭菊折,1
1120,亭菊折菊,1
1121,菊折菊雲,1
1122,折菊雲醉,1
1123,菊雲醉後,1
1124,雲醉後題,1
1125,醉後題僧,1
1126,後題僧院,1
1127,題僧院題,1
1128,僧院題禪,1
1129,院題禪院,1
1130,題禪院哭,1
1131,禪院哭李,1
1132,院哭李給,1
1133,哭李給事,1
1134,事中敏黃,1
1135,中敏黃州,1
1136,敏黃州竹,1
1137,黃州竹徑,1
1138,州竹徑鬥,1
1139,竹徑鬥題,1
1140,徑鬥題敬,1
1141,鬥題敬愛,1
1142,題敬愛寺,1
1143,敬愛寺樓,1
1144,愛寺樓送,1
1145,寺樓送劉,1
1146,樓送劉秀,1
1147,送劉秀才,1
1148,劉秀才歸,1
1149,秀才歸江,1
1150,才歸江陵,1
1151,歸江陵見,1
1152,江陵見吳,1
1153,陵見吳秀,1
1154,見吳秀才,1
1155,吳秀才與,1
1156,才與池妓,1
1157,與池妓別,1
1158,池妓別因,1
1159,妓別因成,1
1160,別因成絕,1
1161,因成絕句,1
1162,成絕句湖,1
1163,絕句湖南,1
1164,句湖南正,1
1165,湖南正初,1
1166,南正初招,1
1167,正初招李,1
1168,初招李郢,1
1169,招李郢秀,1
1170,李郢秀才,1
1171,郢秀才贈,1
1172,秀才贈朱,1
1173,才贈朱道,1
1174,贈朱道靈,1
1175,朱道靈屏,1
1176,道靈屏風,1
1177,靈屏風絕,1
1178,屏風絕句,1
1179,風絕句哭,1
1180,絕句哭韓,1
1181,句哭韓綽,1
1182,哭韓綽新,1
1183,韓綽新定,1
1184,綽新定途,1
1185,新定途中,1
1186,定途中題,1
1187,途中題新,1
1188,中題新定,1
1189,題新定八,1
1190,新定八松,1
1191,定八松院,1
1192,八松院小,1
1193,松院小石,1
1194,院小石往,1
1195,小石往年,1
1196,石往年隨,1
1197,往年隨故,1
1198,年隨故府,1
1199,隨故府吳,1
1200,故府吳興,1
1201,府吳興公,1
1202,吳興公夜,1
1203,興公夜泊,1
1204,公夜泊蕪,1
1205,夜泊蕪湖,1
1206,泊蕪湖口,1
1207,蕪湖口今,1
1208,湖口今赴,1
1209,口今赴官,1
1210,今赴官西,1
1211,赴官西去,1
1212,官西去再,1
1213,西去再宿,1
1214,去再宿蕪,1
1215,再宿蕪湖,1
1216,宿蕪湖感,1
1217,蕪湖感舊,1
1218,湖感舊傷,1
1219,感舊傷懷,1
1220,舊傷懷因,1
1221,傷懷因成,1
1222,因成十六,1
1223,成十六韻,1
1224,十六韻台,1
1225,六韻台城,1
1226,韻台城曲,1
1227,台城曲二,1
1228,城曲二首,1
1229,曲二首江,1
1230,二首江上,1
1231,首江上雨,1
1232,江上雨寄,1
1233,上雨寄崔,1
1234,雨寄崔碣,1
1235,寄崔碣罷,1
1236,崔碣罷鐘,1
1237,碣罷鐘陵,1
1238,罷鐘陵幕,1
1239,鐘陵幕吏,1
1240,陵幕吏十,1
1241,幕吏十三,1
1242,吏十三年,1
1243,十三年來,1
1244,三年來泊,1
1245,年來泊湓,1
1246,來泊湓浦,1
1247,泊湓浦感,1
1248,湓浦感舊,1
1249,浦感舊為,1
1250,感舊為詩,1
1251,舊為詩商,1
1252,為詩商山,1
1253,詩商山麻,1
1254,商山麻澗,1
1255,山麻澗商,1
1256,麻澗商山,1
1257,澗商山富,1
1258,商山富水,1
1259,山富水驛,1
1260,富水驛丹,1
1261,水驛丹水,1
1262,驛丹水題,1
1263,丹水題武,1
1264,水題武關,1
1265,題武關除,1
1266,武關除官,1
1267,關除官赴,1
1268,除官赴闕,1
1269,官赴闕商,1
