排名,詞彙,出現次數
202,部三首碧鮮亭和,1
203,三首碧鮮亭和程,1
204,首碧鮮亭和程刑,1
205,碧鮮亭和程刑部,1
206,鮮亭和程刑部三,1
207,和程刑部三首清,1
208,程刑部三首清漣,1
209,刑部三首清漣合,1
210,部三首清漣合自,1
211,三首清漣合自喻,1
212,首清漣合自喻巫,1
213,清漣合自喻巫山,1
214,漣合自喻巫山廟,1
215,合自喻巫山廟下,1
216,自喻巫山廟下瞿,1
217,喻巫山廟下瞿塘,1
218,巫山廟下瞿塘寄,1
219,山廟下瞿塘寄時,1
220,廟下瞿塘寄時同,1
221,下瞿塘寄時同年,1
222,瞿塘寄時同年和,1
223,塘寄時同年和杜,1
224,寄時同年和杜運,1
225,時同年和杜運使,1
226,同年和杜運使巴,1
227,年和杜運使巴峽,1
228,和杜運使巴峽地,1
229,杜運使巴峽地暖,1
230,運使巴峽地暖節,1
231,使巴峽地暖節物,1
232,巴峽地暖節物與,1
233,峽地暖節物與中,1
234,地暖節物與中土,1
235,暖節物與中土異,1
236,節物與中土異黯,1
237,物與中土異黯然,1
238,與中土異黯然有,1
239,中土異黯然有感,1
240,土異黯然有感詩,1
241,異黯然有感詩三,1
242,黯然有感詩三首,1
243,然有感詩三首施,1
244,有感詩三首施南,1
245,感詩三首施南太,1
246,詩三首施南太守,1
247,三首施南太守以,1
248,首施南太守以猿,1
249,施南太守以猿兒,1
250,南太守以猿兒為,1
251,太守以猿兒為寄,1
252,守以猿兒為寄作,1
253,以猿兒為寄作詩,1
254,猿兒為寄作詩答,1
255,兒為寄作詩答之,1
256,為寄作詩答之巫,1
257,寄作詩答之巫廟,1
