排名,詞彙,出現次數
142,歌詞秋日過,1
143,詞秋日過徐,1
144,秋日過徐氏,1
145,日過徐氏園,1
146,過徐氏園林,1
147,徐氏園林雙,1
148,氏園林雙山,1
149,園林雙山過,1
150,林雙山過信,1
151,雙山過信公,1
152,山過信公所,1
153,過信公所居,1
154,信公所居尚,1
155,公所居尚書,1
156,所居尚書宗,1
157,居尚書宗兄,1
158,尚書宗兄使,1
159,書宗兄使過,1
160,宗兄使過詩,1
161,兄使過詩以,1
162,使過詩以奉,1
163,過詩以奉獻,1
164,詩以奉獻抱,1
165,以奉獻抱疾,1
166,奉獻抱疾謝,1
167,獻抱疾謝李,1
168,抱疾謝李吏,1
169,疾謝李吏部,1
170,謝李吏部贈,1
171,李吏部贈訶,1
172,吏部贈訶黎,1
173,部贈訶黎勒,1
174,贈訶黎勒葉,1
175,訶黎勒葉奉,1
176,黎勒葉奉和,1
177,勒葉奉和柳,1
178,葉奉和柳相,1
179,奉和柳相公,1
180,和柳相公中,1
181,柳相公中書,1
182,相公中書言,1
183,公中書言懷,1
184,中書言懷客,1
185,書言懷客自,1
186,言懷客自江,1
187,懷客自江南,1
188,客自江南話,1
189,自江南話過,1
190,江南話過亡,1
191,南話過亡友,1
192,話過亡友朱,1
193,過亡友朱司,1
194,亡友朱司議,1
195,友朱司議故,1
196,朱司議故宅,1
197,司議故宅酬,1
198,議故宅酬于,1
199,故宅酬于侍,1
200,宅酬于侍郎,1
201,酬于侍郎湖,1
202,于侍郎湖南,1
203,侍郎湖南見,1
204,郎湖南見寄,1
205,湖南見寄十,1
206,南見寄十四,1
207,見寄十四韻,1
208,寄十四韻朝,1
209,十四韻朝拜,1
210,四韻朝拜元,1
211,韻朝拜元陵,1
212,朝拜元陵發,1
213,拜元陵發襄,1
214,元陵發襄陽,1
215,陵發襄陽後,1
216,發襄陽後卻,1
217,襄陽後卻寄,1
218,陽後卻寄公,1
219,後卻寄公安,1
220,卻寄公安人,1
221,寄公安人立,1
222,公安人立春,1
223,安人立春後,1
224,人立春後休,1
225,立春後休沐,1
226,春後休沐宿,1
227,後休沐宿廬,1
228,休沐宿廬山,1
229,沐宿廬山贈,1
230,宿廬山贈白,1
231,廬山贈白鶴,1
232,山贈白鶴觀,1
233,贈白鶴觀劉,1
234,白鶴觀劉尊,1
235,鶴觀劉尊師,1
236,觀劉尊師觀,1
237,劉尊師觀壁,1
238,尊師觀壁畫,1
239,師觀壁畫九,1
240,觀壁畫九想,1
241,壁畫九想圖,1
242,畫九想圖送,1
243,九想圖送日,1
244,想圖送日本,1
245,圖送日本國,1
246,送日本國聘,1
247,日本國聘賀,1
248,本國聘賀使,1
249,國聘賀使晁,1
250,聘賀使晁巨,1
251,賀使晁巨卿,1
252,使晁巨卿東,1
253,晁巨卿東歸,1
254,巨卿東歸顧,1
255,卿東歸顧著,1
256,東歸顧著作,1
257,歸顧著作宅,1
258,顧著作宅賦,1
259,著作宅賦詩,1
260,作宅賦詩近,1
261,宅賦詩近獲,1
262,賦詩近獲風,1
263,詩近獲風痹,1
264,近獲風痹之,1
265,獲風痹之疾,1
266,風痹之疾題,1
267,痹之疾題寄,1
268,之疾題寄所,1
269,疾題寄所懷,1
270,題寄所懷奉,1
271,寄所懷奉和,1
272,所懷奉和常,1
273,懷奉和常閣,1
274,奉和常閣老,1
275,和常閣老晚,1
276,常閣老晚秋,1
277,閣老晚秋集,1
278,老晚秋集賢,1
279,晚秋集賢院,1
280,秋集賢院即,1
281,集賢院即事,1
282,賢院即事寄,1
283,院即事寄贈,1
284,即事寄贈徐,1
285,事寄贈徐薛,1
286,寄贈徐薛二,1
287,贈徐薛二侍,1
288,徐薛二侍郎,1
289,薛二侍郎酬,1
290,二侍郎酬顧,1
291,侍郎酬顧況,1
292,郎酬顧況見,1
293,酬顧況見寄,1
294,顧況見寄歲,1
295,況見寄歲日,1
296,見寄歲日作,1
297,寄歲日作元,1
298,歲日作元日,1
299,日作元日觀,1
300,作元日觀百,1
301,元日觀百僚,1
302,日觀百僚朝,1
303,觀百僚朝會,1
304,百僚朝會再,1
305,僚朝會再過,1
306,朝會再過金,1
307,會再過金陵,1
308,再過金陵寄,1
309,過金陵寄楊,1
310,金陵寄楊侍,1
311,陵寄楊侍禦,1
