排名,詞彙,出現次數
272,揚州送,1
273,州送伯,1
274,送伯齡,1
275,伯齡過,1
276,齡過江,1
277,過江憶,1
278,江憶金,1
279,憶金鵝,1
280,鵝山沈,1
281,山沈山,1
282,沈山人,1
283,山人二,1
284,人二首,1
285,二首寄,1
286,首寄蕭,1
287,寄蕭二,1
288,十三慶,1
289,三慶中,1
290,慶中贈,1
291,中贈金,1
292,贈金鵝,1
293,鵝山人,1
294,山人沈,1
295,人沈師,1
296,沈師魯,1
297,師魯歎,1
298,魯歎昨,1
299,歎昨日,1
300,昨日三,1
301,日三首,1
302,三首月,1
303,首月蝕,1
304,月蝕詩,1
305,蝕詩直,1
306,詩直鉤,1
307,直鉤吟,1
308,鉤吟與,1
309,吟與馬,1
310,與馬異,1
311,馬異結,1
312,異結交,1
313,結交詩,1
314,交詩感,1
315,詩感古,1
316,感古四,1
317,古四首,1
318,四首雜,1
319,首雜興,1
320,雜興酬,1
321,興酬徐,1
322,酬徐公,1
323,徐公以,1
324,公以新,1
325,以新文,1
326,新文見,1
327,文見招,1
328,見招門,1
329,招門箴,1
330,門箴孟,1
331,箴孟夫,1
332,孟夫子,1
333,夫子生,1
334,子生生,1
335,生生亭,1
336,生亭賦,1
337,亭賦思,1
338,賦思君,1
339,思君吟,1
340,君吟寄,1
341,吟寄生,1
342,寄生將,1
343,生將歸,1
344,將歸山,1
345,歸山招,1
346,山招冰,1
347,招冰僧,1
348,冰僧酬,1
349,僧酬願,1
350,酬願公,1
351,願公雪,1
352,公雪中,1
353,雪中見,1
354,中見寄,1
355,見寄苦,1
356,寄苦雪,1
357,苦雪寄,1
358,雪寄退,1
359,寄退之,1
360,退之寄,1
361,之寄贈,1
362,寄贈含,1
363,贈含曦,1
364,上人聽,1
365,人聽蕭,1
366,聽蕭君,1
367,蕭君姬,1
368,君姬人,1
369,姬人彈,1
370,人彈琴,1
371,彈琴蜻,1
372,琴蜻蜓,1
373,蜻蜓歌,1
374,蜓歌出,1
375,歌出山,1
376,出山作,1
377,山作寄,1
378,作寄崔,1
379,寄崔柳,1
380,崔柳州,1
381,柳州贈,1
382,州贈稚,1
383,贈稚禪,1
384,稚禪師,1
385,禪師送,1
386,師送好,1
387,送好約,1
388,好約法,1
389,約法師,1
390,法師歸,1
391,師歸江,1
392,江南蕭,1
393,南蕭二,1
394,十三赴,1
395,三赴歙,1
396,赴歙州,1
397,歙州婚,1
398,州婚期,1
399,婚期二,1
400,期二首,1
401,二首掩,1
402,首掩關,1
403,掩關銘,1
404,關銘逢,1
405,銘逢病,1
406,逢病軍,1
407,病軍人,1
408,軍人山,1
409,人山中,1
410,山中除,1
411,中除夜,1
