排名,詞彙,出現次數
153,寄呈,4
154,秀才,4
155,親故,4
156,兼簡,4
157,州送,4
158,陝州,4
159,湖州,4
160,中早,4
161,桃源,4
162,詩以,4
163,天寄,4
164,洛下,4
165,新詩,4
166,天兼,4
167,書事,4
168,和和,4
169,八韻,4
170,贈和,4
171,寓言,4
172,和浙,4
173,李大,4
174,浙東,4
175,首送,4
176,武昌,4
177,將赴,4
178,八月,4
179,月十,4
180,五日,4
181,玩月,4
182,和牛,4
183,留別,4
184,奉送,4
185,以謝,4
186,謝之,4
187,吳興,4
188,罷郡,4
189,洛陽,4
190,閒居,4
191,澧州,4
192,同樂,4
193,題詩,4
194,仰謝,4
195,公以,4
196,言懷,4
197,花下,4
198,天以,4
199,之酬,4
200,兼命,4
201,兼見,4
202,州元,4
203,一篇,4
204,淮南,4
205,愴然,4
206,公自,4
207,侍中,4
208,九侍,4
209,十一,4
210,諸公,4
211,表臣,4
212,絕句,4
213,枝詞,4
214,四首,3
215,秋風,3
216,竹枝,3
217,枝雜,3
218,紇那,3
219,那曲,3
220,拋球,3
221,球樂,3
222,友人,3
223,使幕,3
224,幕送,3
225,江西,3
226,湖南,3
227,赴舉,3
228,舉詩,3
229,詩和,3
230,和州,3
231,宣州,3
232,送僧,3
233,柘枝,3
234,連州,3
235,崔郎,3
236,五韻,3
237,秋晚,3
238,所寄,3
239,下作,3
240,途中,3
241,早發,3
242,事因,3
243,書見,3
244,天平,3
245,河中,3
246,儀曹,3
247,憶樂,3
248,事見,3
249,天洛,3
250,洛城,3
251,早春,3
252,天和,3
253,花酬,3
254,新蟬,3
255,天秋,3
256,言見,3
257,郴州,3
258,州楊,3
259,十四,3
260,日寄,3
261,唐州,3
262,韻酬,3
263,寄秋,3
264,日書,3
265,亭海,3
266,丘寺,3
267,游南,3
268,東元,3
269,所和,3
270,依本,3
271,本韻,3
272,翰林,3
273,篇因,3
274,以答,3
275,別二,3
276,州途,3
277,留辭,3
278,鴻舉,3
279,首和,3
280,憶江,3
281,天酬,3
282,寄七,3
283,刑部,3
284,部李,3
285,李郎,3
286,博士,3
287,張侍,3
288,狐僕,3
289,法師,3
290,公書,3
291,上都,3
292,同舍,3
293,北樓,3
294,郡歸,3
295,皇帝,3
296,帝挽,3
297,相國,3
298,射相,3
299,楚州,3
300,呈樂,3
301,春望,3
302,日登,3
303,見憶,3
304,白賓,3
305,然仰,3
306,閣老,3
307,州令,3
308,兼示,3
309,新什,3
310,賦詩,3
311,杏園,3
312,公新,3
313,以戲,3
314,雨後,3
315,詩見,3
316,酬和,3
317,成四,3
318,滑州,3
319,西川,3
320,和李,3
321,平泉,3
322,寄之,3
323,姑蘇,3
324,道士,3
325,思歸,3
326,宣上,3
327,示與,3
328,元郎,3
329,二篇,3
330,以繼,3
331,外使,3
332,七言,3
333,唱和,3
334,舊居,3
335,中酬,3
336,常侍,3
337,庶子,3
338,夔州,3
339,山懷,3
340,詩有,3
341,揚州,3
342,宣武,3
343,武令,3
344,天送,3
345,送令,3
346,敦詩,3
347,見貽,3
348,汴州,3
349,裴侍,3
350,吳方,3
351,方之,3
352,之見,3
353,相訪,3
354,思黯,3
355,禦贈,3
356,句酬,3
357,南海,3
358,海馬,3
359,夫見,3
360,李侍,3
361,柳柳,3
362,柳州,3
363,元和,3
364,見惠,3
365,臣二,3
366,九首,3
367,口號,3
368,與歌,3
369,句斐,3
370,阿嬌,2
371,嬌怨,2
372,團扇,2
373,三閣,2
374,詞四,2
375,賈客,2
376,客詞,2
377,采菱,2
378,菱行,2
379,風引,2
380,壯士,2
381,士行,2
382,行雜,2
383,州樂,2
384,紀南,2
385,南歌,2
386,歌雜,2
387,宜城,2
388,城歌,2
389,辭楊,2
390,浪淘,2
391,淘沙,2
392,踏歌,2
393,步虛,2
394,虛詞,2
395,華山,2
396,山歌,2
397,曲三,2
398,判官,2
399,制舉,2
400,舉送,2
401,中親,2
402,衡州,2
403,呂八,2
404,送張,2
405,覲省,2
406,省送,2
407,外送,2
408,西山,2
409,寄陝,2
410,奉酬,2
411,酬湖,2
412,首秋,2
413,驛池,2
414,上亭,2
415,曲江,2
416,首有,2
417,有所,2
418,禪師,2
419,聞常,2
420,寄李,2
421,作武,2
422,少府,2
423,詩答,2
424,答之,2
425,一百,2
426,客有,2
427,之秋,2
428,秋江,2
429,因為,2
430,為詩,2
431,之裴,2
432,歸城,2
433,別墅,2
434,宿齋,2
435,夜宴,2
436,中李,2
437,公中,2
438,歌送,2
439,至衡,2
440,衡陽,2
441,柳儀,2
442,謫居,2
443,吟白,2
444,以抒,2
445,事酬,2
446,命繼,2
447,洋州,2
448,崔侍,2
449,州高,2
450,人二,2
451,城春,2
452,宅池,2
453,聞新,2
454,蟬見,2
455,秋涼,2
456,閑臥,2
457,老見,2
458,詠懷,2
459,懷酬,2
460,韓十,2
461,十八,2
462,屬和,2
463,和重,2
464,六十,2
465,二韻,2
466,紫薇,2
467,薇花,2
468,州二,2
469,首酬,2
470,寄河,2
471,南王,2
472,溪海,2
473,瀑海,2
474,虎丘,2
475,揚子,2
476,悵然,2
477,偶題,2
478,臨江,2
479,公所,2
480,兵部,2
481,二公,2
482,公近,2
483,洞庭,2
484,秋月,2
485,送裴,2
486,處士,2
487,伏睹,2
488,二學,2
489,士見,2
490,舊遊,2
491,遊因,2
492,公贈,2
493,詩並,2
494,途出,2
495,公平,2
496,送鴻,2
497,公南,2
498,夜對,2
499,對月,2
500,王僕,2
501,各賦,2
502,中一,2
503,天春,2
504,春詞,2
505,寄答,2
506,郎憑,2
507,憑見,2
508,工部,2
509,中並,2
510,本官,2
511,使送,2
512,太常,2
513,官歸,2
514,赴東,2
515,送河,2
516,皇甫,2
517,送王,2
518,赴湖,2
519,南使,2
520,送趙,2
521,司業,2
522,從弟,2
523,中赴,2
524,送元,2
525,人歸,2
526,人詩,2
527,詩送,2
528,安國,2
529,國觀,2
530,公主,2
531,主舊,2
532,夜玩,2
533,事以,2
534,李司,2
535,司徒,2
536,書問,2
537,問因,2
538,以奉,2
539,奉寄,2
540,申賀,2
541,病中,2
542,見問,2
543,晚泊,2
544,水驛,2
545,長寄,2
546,不足,2
547,寄上,2
548,京師,2
549,望因,2
550,與韋,2
551,之舊,2
552,城東,2
553,首贈,2
554,司馬,2
555,董評,2
556,評事,2
557,德宗,2
558,歌二,2
559,孝皇,2
560,故相,2
561,首傷,2
562,東歸,2
563,諸僚,2
564,初至,2
565,答白,2
566,公寄,2
567,寄白,2
568,早寒,2
569,別浩,2
570,浩初,2
571,初師,2
572,樓見,2
573,天題,2
574,秋夕,2
575,憶和,2
576,客酬,2
577,初冬,2
578,公郡,2
579,齋對,2
580,篇章,2
581,謝酬,2
582,公早,2
583,小飲,2
584,贈酬,2
585,公雪,2
586,游玄,2
587,玄都,2
588,空裴,2
589,鄆州,2
590,春晚,2
591,什因,2
592,形於,2
593,以申,2
594,申仰,2
595,公秋,2
596,酬太,2
597,原令,2
598,夏閒,2
599,白菊,2
600,菊花,2
601,偶書,2
602,書所,2
603,所懷,2
604,舅氏,2
605,州時,2
606,南望,2
607,追想,2
608,想昔,2
609,成篇,2
610,園花,2
611,郎宅,2
612,公題,2
613,天小,2
614,公留,2
615,守酬,2
616,州與,2
617,與樂,2
618,閑坐,2
619,戲之,2
620,涼見,2
621,新秋,2
622,坐見,2
623,後寄,2
624,中樂,2
625,元日,2
626,見過,2
627,因舉,2
628,賀酬,2
629,酬馬,2
630,以愚,2
631,作奉,2
632,通簡,2
633,之鎮,2
634,然繼,2
635,赴蘇,2
636,陽留,2
637,於篇,2
638,抒下,2
639,下情,2
640,新墅,2
641,韻兼,2
642,什兼,2
643,和西,2
644,川李,2
645,游房,2
646,泛洛,2
647,公初,2
648,初歸,2
649,登武,2
650,柳子,2
651,子厚,2
652,厚寄,2
653,石硯,2
654,書鎮,2
655,州洛,2
656,送周,2
657,送浙,2
658,公赴,2
659,鎮重,2
660,重送,2
661,出鎮,2
662,戶部,2
663,自河,2
664,南尹,2
665,蘄州,2
666,國子,2
667,興元,2
668,李二,2
669,廣宣,2
670,州竇,2
671,與澧,2
672,州見,2
673,松滋,2
674,滋渡,2
675,成一,2
676,八壽,2
677,壽州,2
678,寺北,2
679,擢第,2
680,遠寄,2
681,王侍,2
682,而繼,2
683,秘書,2
684,書崔,2
685,而和,2
686,新居,2
687,夫登,2
688,以和,2
689,福建,2
690,和蘇,2
691,謝病,2
692,同過,2
693,作酬,2
694,酬淮,2
695,廖參,2
696,參謀,2
697,懷之,2
698,述舊,2
699,賀遷,2
700,嚴司,2
701,成都,2
702,都武,2
703,武相,2
704,公唱,2
705,和因,2
706,松詩,2
707,先輩,2
708,寒食,2
709,食日,2
710,東游,2
711,尹白,2
712,人寄,2
713,和詩,2
714,答詩,2
715,人見,2
716,酬拙,2
717,拙詩,2
718,寄新,2
719,席上,2
720,寄宣,2
721,副使,2
722,公別,2
723,闕下,2
724,馮尹,2
725,贈同,2
726,都留,2
727,客分,2
728,寄兼,2
729,寄贈,2
730,酬別,2
731,別樂,2
732,鎮太,2
733,南白,2
734,白尹,2
735,崔賓,2
736,懷長,2
737,和楊,2
738,寄太,2
739,舊宅,2
740,成是,2
741,是詩,2
742,事寄,2
743,中楊,2
744,楊少,2
745,繼之,2
746,之和,2
747,天臺,2
748,赴京,2
749,寄賀,2
750,公酬,2
751,賢院,2
752,寄郡,2
753,郡內,2
754,內書,2
755,書情,2
756,下酬,2
757,天齋,2
758,公置,2
759,篇吟,2
760,吟之,2
761,之泫,2
762,泫然,2
763,和東,2
764,東川,2
765,楊尚,2
766,醉後,2
767,後寓,2
768,聊以,2
769,酬思,2
770,酬元,2
771,酬竇,2
772,寄示,2
773,院長,2
774,遠示,2
775,著述,2
776,末和,2
777,寄張,2
778,張郎,2
779,仰酬,2
780,嚴給,2
781,答張,2
782,群公,2
783,州春,2
784,四十,2
785,五十,2
786,今年,2
787,人再,2
788,然因,2
789,二相,2
790,少傅,2
791,崔大,2
792,酬柳,2
793,望夫,2
794,自江,2
795,禦歸,2
796,有作,2
797,郎大,2
798,大尹,2
799,九日,2
800,南李,2
801,月長,2
802,長齋,2
803,天醉,2
804,率爾,2
805,詠寄,2
806,寄二,2
807,五首,2
808,中宅,2
809,與諸,2
810,丹題,2
811,甘棠,2
812,棠館,2
813,鄂渚,2
814,寄表,2
815,答柳,2
816,首楊,2
817,詞九,2
818,首洛,2
819,台城,2
820,諸君,2
821,歌者,2
822,城金,2
823,寄一,2
824,田順,2
825,順郎,2
826,賞牡,2
827,碑堂,2
828,堂下,2
829,寺見,2
830,見元,2
831,丹和,2
832,楊給,2
833,妓和,2
834,公二,2
835,赴連,2
836,張員,2
837,之贈,2
838,重寄,2
839,辭阿,1
840,怨相,1
841,辭團,1
842,扇郎,1
843,郎相,1
844,辭三,1
845,閣詞,1
846,首相,1
847,辭賈,1
848,詞相,1
849,辭采,1
850,行琴,1
851,琴曲,1
852,辭秋,1
853,引雜,1
854,辭壯,1
855,辭荊,1
856,荊州,1
857,樂二,1
858,首雜,1
859,辭紀,1
860,辭宜,1
861,辭竹,1
862,辭浪,1
863,沙雜,1
864,辭紇,1
865,曲雜,1
866,辭拋,1
867,樂雜,1
868,辭踏,1
869,歌行,1
870,雜歌,1
871,歌謠,1
872,謠辭,1
873,辭步,1
874,詞宜,1
875,歌順,1
876,順陽,1
877,陽歌,1
878,歌莫,1
879,莫瑤,1
880,瑤歌,1
881,歌度,1
882,度桂,1
883,桂嶺,1
884,嶺歌,1
885,歌插,1
886,插田,1
887,田歌,1
888,歌葡,1
889,葡萄,1
890,萄歌,1
891,歌蠻,1
892,蠻子,1
893,子歌,1
894,歌馬,1
895,馬嵬,1
896,嵬行,1
897,行百,1
898,百花,1
899,花行,1
900,行壯,1
901,行苦,1
902,苦雨,1
903,雨行,1
904,行華,1
905,歌拋,1
906,樂詞,1
907,詞華,1
908,華清,1
909,清詞,1
910,詞送,1
911,送春,1
912,春曲,1
913,首初,1
914,初夏,1
915,夏曲,1
916,首擣,1
917,擣衣,1
918,衣曲,1
919,曲畬,1
920,畬田,1
921,田行,1
922,行鶗,1
923,鶗鴂,1
924,鴂吟,1
925,吟觀,1
926,觀雲,1
927,雲篇,1
928,篇養,1
929,養鷙,1
930,鷙詞,1
931,詞別,1
932,別友,1
933,人後,1
934,後得,1
935,得書,1
936,書因,1
937,贈送,1
938,送華,1
939,華陰,1
940,陰尉,1
941,尉張,1
942,張苕,1
943,苕赴,1
944,赴邕,1
945,邕府,1
946,府使,1
947,送湘,1
948,湘陽,1
949,陽熊,1
950,熊判,1
951,官孺,1
952,孺登,1
953,登府,1
954,府罷,1
955,罷歸,1
956,歸鐘,1
957,鐘陵,1
958,陵因,1
959,呈江,1
960,西裴,1
961,裴中,1
962,丞二,1
963,十三,1
964,三兄,1
965,兄送,1
966,送韋,1
967,韋秀,1
968,才道,1
969,道沖,1
970,沖赴,1
971,赴制,1
972,李策,1
973,策秀,1
974,才還,1
975,還湖,1
976,南因,1
977,寄幕,1
978,幕中,1
979,故兼,1
980,簡衡,1
981,州呂,1
982,八郎,1
983,張盥,1
984,盥赴,1
985,送錢,1
986,錢侍,1
987,禦自,1
988,自宣,1
989,州幕,1
990,幕拜,1
991,拜官,1
992,官便,1
993,便於,1
994,於華,1
995,州覲,1
996,僧方,1
997,方及,1
998,及南,1
999,南謁,1
1000,謁柳,1
1001,柳員,1
1002,送惟,1
1003,惟良,1
1004,良上,1
1005,人翠,1
1006,翠微,1
1007,微寺,1
1008,寺有,1
1009,感觀,1
1010,觀柘,1
1011,枝舞,1
1012,舞二,1
1013,首連,1
1014,州臘,1
1015,臘日,1
1016,日觀,1
1017,觀莫,1
1018,莫徭,1
1019,徭獵,1
1020,獵西,1
1021,山寄,1
1022,州姚,1
1023,姚中,1
1024,丞奉,1
1025,寄五,1
1026,韻學,1
1027,學阮,1
1028,阮公,1
1029,公體,1
1030,體三,1
1031,晚題,1
1032,題湖,1
1033,湖城,1
1034,城驛,1
1035,亭賈,1
1036,詞調,1
1037,調瑟,1
1038,瑟詞,1
1039,詞讀,1
1040,讀張,1
1041,張曲,1
1042,江集,1
1043,集作,1
1044,作偶,1
1045,偶作,1
1046,作二,1
1047,首昏,1
1048,昏鏡,1
1049,鏡詞,1
1050,詞詠,1
1051,詠古,1
1052,古二,1
1053,寄磨,1
1054,磨鏡,1
1055,鏡篇,1
1056,篇謁,1
1057,謁柱,1
1058,柱山,1
1059,山會,1
1060,會禪,1
1061,師臥,1
1062,臥病,1
1063,病聞,1
1064,常山,1
1065,山旋,1
1066,旋師,1
1067,師策,1
1068,策勳,1
1069,勳宥,1
1070,宥過,1
1071,過王,1
1072,王澤,1
1073,澤大,1
1074,大洽,1
1075,洽因,1
1076,李六,1
1077,六侍,1
1078,郎善,1
1079,善卷,1
1080,卷壇,1
1081,壇下,1
1082,陵觀,1
1083,觀火,1
1084,火詩,1
1085,詩崔,1
1086,崔元,1
1087,元受,1
1088,受少,1
1089,府自,1
1090,自貶,1
1091,貶所,1
1092,所還,1
1093,還遺,1
1094,遺山,1
1095,山薑,1
1096,薑花,1
1097,花以,1
1098,之途,1
1099,發和,1
1100,和董,1
1101,董庶,1
1102,庶中,1
1103,中古,1
1104,古散,1
1105,散調,1
1106,調詞,1
1107,詞贈,1
1108,贈尹,1
1109,尹果,1
1110,果毅,1
1111,毅望,1
1112,望衡,1
1113,衡山,1
1114,山遊,1
1115,遊桃,1
1116,源一,1
1117,百韻,1
1118,韻客,1
1119,有為,1
1120,為餘,1
1121,餘話,1
1122,話登,1
1123,登天,1
1124,天壇,1
1125,壇遇,1
1126,遇雨,1
1127,雨之,1
1128,之狀,1
1129,狀因,1
1130,以賦,1
1131,賦之,1
1132,江早,1
1133,發有,1
1134,有僧,1
1135,僧言,1
1136,言羅,1
1137,羅浮,1
1138,浮事,1
1139,以寫,1
1140,寫之,1
1141,裴祭,1
1142,祭酒,1
1143,酒尚,1
1144,示春,1
1145,春歸,1
1146,城南,1
1147,南青,1
1148,青松,1
1149,松塢,1
1150,塢別,1
1151,墅寄,1
1152,寄王,1
1153,王左,1
1154,左丞,1
1155,丞高,1
1156,高侍,1
1157,郎之,1
1158,什命,1
1159,和河,1
1160,南裴,1
1161,裴尹,1
1162,尹侍,1
1163,郎宿,1
1164,齋天,1
1165,平寺,1
1166,寺詣,1
1167,詣九,1
1168,九龍,1
1169,龍祠,1
1170,祠祈,1
1171,祈雨,1
1172,雨二,1
1173,韻冬,1
1174,冬夜,1
1175,宴河,1
1176,中堂,1
1177,堂命,1
1178,命箏,1
1179,箏歌,1
1180,送酒,1
1181,酒重,1
1182,重至,1
1183,陽傷,1
1184,傷柳,1
1185,曹謫,1
1186,居悼,1
1187,悼往,1
1188,往二,1
1189,有獺,1
1190,獺吟,1
1191,白太,1
1192,太守,1
1193,守行,1
1194,行樂,1
1195,寄洛,1
1196,下新,1
1197,詩兼,1
1198,兼喜,1
1199,喜微,1
1200,之欲,1
1201,欲到,1
1202,到因,1
1203,抒懷,1
1204,懷也,1
1205,也月,1
1206,月夜,1
1207,夜憶,1
1208,寄微,1
1209,之早,1
1210,早夏,1
1211,夏郡,1
1212,郡中,1
1213,天七,1
1214,七月,1
1215,月一,1
1216,一日,1
1217,夜即,1
1218,示贈,1
1219,贈竹,1
1220,竹二,1
1221,韻仍,1
1222,仍命,1
1223,公晚,1
1224,晚泛,1
1225,泛漢,1
1226,漢江,1
1227,江書,1
1228,寄洋,1
1229,郎閬,1
1230,閬州,1
1231,高舍,1
1232,二曹,1
1233,長和,1
1234,春齊,1
1235,齊梁,1
1236,梁體,1
1237,體八,1
1238,韻洛,1
1239,春贈,1
1240,天宴,1
1241,宴李,1
1242,李周,1
1243,周美,1
1244,美中,1
1245,丞宅,1
1246,上賞,1
1247,賞櫻,1
1248,櫻桃,1
1249,桃花,1
1250,天聞,1
1251,涼閑,1
1252,臥酬,1
1253,天詠,1
1254,詠老,1
1255,示歲,1
1256,歲夜,1
1257,夜詠,1
1258,酬牛,1
1259,公獨,1
1260,獨飲,1
1261,飲偶,1
1262,偶醉,1
1263,醉寓,1
1264,示萋,1
1265,萋兮,1
1266,兮吟,1
1267,吟韓,1
1268,八侍,1
1269,御見,1
1270,示岳,1
1271,岳陽,1
1272,陽樓,1
1273,樓別,1
1274,別竇,1
1275,竇司,1
1276,司直,1
1277,直詩,1
1278,因令,1
1279,令屬,1
1280,重以,1
1281,以自,1
1282,自述,1
1283,述故,1
1284,故足,1
1285,足成,1
1286,成六,1
1287,和郴,1
1288,郎玩,1
1289,玩郡,1
1290,齋紫,1
1291,花十,1
1292,韻春,1
1293,八唐,1
1294,酬馮,1
1295,馮十,1
1296,十七,1
1297,七舍,1
1298,人宿,1
1299,宿衛,1
1300,衛贈,1
1301,別五,1
1302,王尹,1
1303,尹酬,1
1304,酬留,1
1305,守牛,1
1306,公宮,1
1307,宮城,1
1308,城早,1
1309,秋寓,1
1310,寄海,1
1311,詠吏,1
1312,吏隱,1
1313,隱亭,1
1314,詠切,1
1315,切雲,1
1316,雲亭,1
1317,詠雲,1
1318,雲英,1
1319,英潭,1
1320,潭海,1
1321,詠玄,1
1322,玄覽,1
1323,覽亭,1
1324,詠裴,1
1325,裴溪,1
1326,詠飛,1
1327,飛練,1
1328,練瀑,1
1329,詠蒙,1
1330,蒙池,1
1331,池海,1
1332,詠棼,1
1333,棼絲,1
1334,絲瀑,1
1335,詠雙,1
1336,雙溪,1
1337,詠月,1
1338,月窟,1
1339,窟武,1
1340,武夫,1
1341,夫詞,1
1342,詞虎,1
1343,寺路,1
1344,路宴,1
1345,宴缺,1
1346,缺題,1
1347,題晚,1
1348,晚步,1
1349,步揚,1
1350,子游,1
1351,南塘,1
1352,塘望,1
1353,望沙,1
1354,沙尾,1
1355,尾和,1
1356,夫晚,1
1357,晚下,1
1358,下北,1
1359,北固,1
1360,固山,1
1361,山喜,1
1362,喜徑,1
1363,徑松,1
1364,松成,1
1365,成陰,1
1366,陰悵,1
1367,然懷,1
1368,古偶,1
1369,題臨,1
1370,江亭,1
1371,亭并,1
1372,并浙,1
1373,和依,1
1374,韻始,1
1375,始至,1
1376,至雲,1
1377,雲安,1
1378,安寄,1
1379,寄兵,1
1380,部韓,1
1381,韓侍,1
1382,書白,1
1383,近曾,1
1384,曾遠,1
1385,遠守,1
1386,守故,1
1387,故有,1
1388,有屬,1
1389,屬焉,1
1390,焉桃,1
1391,源行,1
1392,行洞,1
1393,庭秋,1
1394,月行,1
1395,行九,1
1396,九華,1
1397,歌泰,1
1398,泰娘,1
1399,娘歌,1
1400,歌龍,1
1401,龍陽,1
1402,陽縣,1
1403,縣歌,1
1404,歌牆,1
1405,牆陰,1
1406,陰歌,1
1407,歌踏,1
1408,踏潮,1
1409,潮歌,1
1410,歌白,1
1411,白鷺,1
1412,鷺兒,1
1413,兒平,1
1414,平齊,1
1415,齊行,1
1416,行二,1
1417,裴處,1
1418,士應,1
1419,應制,1
1420,詩三,1
1421,三鄉,1
1422,鄉驛,1
1423,驛樓,1
1424,樓伏,1
1425,睹玄,1
1426,玄宗,1
1427,宗望,1
1428,望女,1
1429,女幾,1
1430,幾山,1
1431,山詩,1
1432,詩小,1
1433,小臣,1
1434,臣斐,1
1435,感城,1
1436,城西,1
1437,西行,1
1438,行武,1
1439,昌老,1
1440,老人,1
1441,人說,1
1442,說笛,1
1443,笛歌,1
1444,歌西,1
1445,山蘭,1
1446,蘭若,1
1447,若試,1
1448,試茶,1
1449,茶歌,1
1450,歌聚,1
1451,聚蚊,1
1452,蚊謠,1
1453,謠百,1
1454,百舌,1
1455,舌吟,1
1456,吟飛,1
1457,飛鳶,1
1458,鳶操,1
1459,操秋,1
1460,秋螢,1
1461,螢引,1
1462,引傷,1
1463,傷秦,1
1464,秦姝,1
1465,姝行,1
1466,行競,1
1467,競渡,1
1468,渡曲,1
1469,曲翰,1
1470,林白,1
1471,寄詩,1
1472,詩一,1
1473,百篇,1
1474,答貺,1
1475,貺憶,1
1476,憶春,1
1477,春草,1
1478,草樂,1
1479,寄憶,1
1480,憶舊,1
1481,因作,1
1482,作報,1
1483,報白,1
1484,白君,1
1485,君以,1
1486,答兩,1
1487,兩如,1
1488,如何,1
1489,何詩,1
1490,詩謝,1
1491,謝裴,1
1492,首唐,1
1493,唐侍,1
1494,禦寄,1
1495,寄游,1
1496,游道,1
1497,道林,1
1498,林嶽,1
1499,嶽麓,1
1500,麓二,1
1501,二寺,1
1502,寺詩,1
1503,並沈,1
1504,沈中,1
1505,丞姚,1
1506,姚員,1
1507,外所,1
1508,和見,1
1509,見征,1
1510,征繼,1
1511,繼作,1
1512,作將,1
1513,赴汝,1
1514,汝州,1
1515,出浚,1
1516,浚下,1
1517,下留,1
1518,辭李,1
1519,平蔡,1
1520,蔡州,1
1521,州三,1
1522,僧仲,1
1523,仲剬,1
1524,剬東,1
1525,東遊,1
1526,遊兼,1
1527,呈靈,1
1528,靈澈,1
1529,澈上,1
1530,人觀,1
1531,觀棋,1
1532,棋歌,1
1533,送儇,1
1534,儇師,1
1535,師西,1
1536,西游,1
1537,游吐,1
1538,吐綬,1
1539,綬鳥,1
1540,鳥詞,1
1541,詞八,1
1542,夜桃,1
1543,源玩,1
1544,月送,1
1545,舉游,1
1546,游江,1
1547,西采,1
1548,行和,1
1549,南溪,1
1550,溪醉,1
1551,醉歌,1
1552,歌見,1
1553,夫霜,1
1554,霜夜,1
1555,月聽,1
1556,聽小,1
1557,小童,1
1558,童吹,1
1559,吹觱,1
1560,觱篥,1
1561,篥歌,1
1562,歌依,1
1563,韻歎,1
1564,歎水,1
1565,水別,1
1566,別白,1
1567,二同,1
1568,同留,1
1569,守王,1
1570,射各,1
1571,賦春,1
1572,春中,1
1573,一物,1
1574,物從,1
1575,從一,1
1576,一韻,1
1577,韻至,1
1578,至七,1
1579,七傷,1
1580,傷我,1
1581,我馬,1
1582,馬詞,1
1583,詞清,1
1584,清湘,1
1585,湘詞,1
1586,詞依,1
1587,依憶,1
1588,南曲,1
1589,曲拍,1
1590,拍為,1
1591,為句,1
1592,句澤,1
1593,澤宮,1
1594,宮詩,1
1595,詩酬,1
1596,公六,1
1597,六言,1
1598,天臨,1
1599,臨都,1
1600,都驛,1
1601,驛見,1
1602,贈再,1
1603,再贈,1
1604,七夕,1
1605,夕二,1
1606,首邊,1
1607,邊風,1
1608,風行,1
1609,行送,1
1610,送工,1
1611,部蕭,1
1612,蕭郎,1
1613,中刑,1
1614,並以,1
1615,以本,1
1616,官兼,1
1617,兼中,1
1618,丞分,1
1619,分命,1
1620,命充,1
1621,充京,1
1622,京西,1
1623,西京,1
1624,京北,1
1625,北覆,1
1626,覆糧,1
1627,糧使,1
1628,送太,1
1629,常蕭,1
1630,蕭博,1
1631,士棄,1
1632,棄官,1
1633,歸養,1
1634,養赴,1
1635,都送,1
1636,南皇,1
1637,甫少,1
1638,尹赴,1
1639,赴絳,1
1640,絳州,1
1641,州發,1
1642,發華,1
1643,州留,1
1644,別張,1
1645,禦奉,1
1646,送家,1
1647,家兄,1
1648,兄歸,1
1649,歸王,1
1650,王屋,1
1651,屋山,1
1652,山隱,1
1653,隱居,1
1654,居二,1
1655,王師,1
1656,師魯,1
1657,魯協,1
1658,協律,1
1659,律赴,1
1660,趙中,1
1661,丞自,1
1662,自司,1
1663,司金,1
1664,金郎,1
1665,郎轉,1
