排名,詞彙,出現次數
285,江懷古張飛,1
286,懷古張飛廟,1
287,古張飛廟生,1
288,張飛廟生公,1
289,飛廟生公講,1
290,廟生公講臺,1
291,生公講臺席,1
292,公講臺席上,1
293,講臺席上聽,1
294,臺席上聽琴,1
295,席上聽琴酬,1
296,上聽琴酬雍,1
297,聽琴酬雍秀,1
298,琴酬雍秀才,1
299,酬雍秀才二,1
300,雍秀才二首,1
301,秀才二首竹,1
302,才二首竹春,1
303,二首竹春怨,1
304,首竹春怨館,1
305,竹春怨館娃,1
306,春怨館娃宮,1
307,怨館娃宮漢,1
308,館娃宮漢宮,1
309,娃宮漢宮詞,1
310,宮漢宮詞三,1
311,漢宮詞三首,1
312,宮詞三首同,1
313,詞三首同州,1
314,三首同州端,1
315,首同州端午,1
316,同州端午夜,1
317,州端午夜過,1
318,端午夜過洞,1
319,午夜過洞庭,1
320,夜過洞庭游,1
321,過洞庭游山,1
322,洞庭游山南,1
323,庭游山南寺,1
324,游山南寺二,1
325,山南寺二首,1
326,南寺二首寄,1
327,寺二首寄太,1
328,二首寄太僕,1
329,首寄太僕田,1
330,寄太僕田卿,1
331,太僕田卿二,1
332,僕田卿二首,1
333,田卿二首新,1
334,卿二首新昌,1
335,二首新昌井,1
336,首新昌井經,1
337,新昌井經靖,1
338,昌井經靖安,1
339,井經靖安裏,1
340,經靖安裏聞,1
341,靖安裏聞箏,1
342,安裏聞箏歌,1
343,裏聞箏歌吹,1
344,聞箏歌吹笙,1
345,箏歌吹笙歌,1
346,歌吹笙歌贈,1
347,吹笙歌贈歌,1
348,笙歌贈歌人,1
349,歌贈歌人郭,1
350,贈歌人郭婉,1
351,歌人郭婉二,1
352,人郭婉二首,1
353,郭婉二首潭,1
354,婉二首潭州,1
355,二首潭州席,1
356,首潭州席上,1
357,潭州席上贈,1
358,州席上贈舞,1
359,席上贈舞柘,1
360,上贈舞柘枝,1
361,贈舞柘枝妓,1
362,舞柘枝妓句,1
