排名,詞彙,出現次數
510,此翁,1
511,翁失,1
512,失鶴,1
513,鶴卜,1
514,卜隱,1
515,隱晨,1
516,晨興,1
517,興暴,1
518,暴雨,1
519,雨山,1
520,山院,1
521,院避,1
522,避暑,1
523,暑閑,1
524,興漫,1
525,漫作,1
526,作二,1
527,首騰,1
528,騰騰,1
529,騰寄,1
530,寄隱,1
531,者閒,1
532,閒居,1
533,居僧,1
534,僧影,1
535,影洞,1
536,洞庭,1
537,庭玩,1
538,玩月,1
539,月贈,1
540,贈隱,1
541,隱逸,1
542,逸南,1
543,南浦,1
544,浦桃,1
545,桃林,1
546,林場,1
547,場客,1
548,客舍,1
549,舍之,1
550,之前,1
551,前有,1
552,有池,1
553,池半,1
554,半畝,1
555,畝木,1
556,木槿,1
557,槿櫛,1
558,櫛比,1
559,比閼,1
560,閼水,1
561,水遮,1
562,遮山,1
563,山五,1
564,言八,1
565,八韻,1
566,秋寄,1
567,寄楊,1
568,楊學,1
569,學士,1
570,士寄,1
571,師清,1
572,清興,1
573,興深,1
574,深院,1
575,院淒,1
576,淒淒,1
577,淒火,1
578,火蛾,1
579,蛾信,1
580,筆雷,1
581,雷公,1
582,公船,1
583,船頭,1
584,頭喜,1
585,喜涼,1
586,涼天,1
587,天鑒,1
588,鑒江,1
589,江岸,1
590,岸閒,1
591,步野,1
592,塘餘,1
593,餘臥,1
594,臥疾,1
595,疾深,1
596,村聞,1
597,聞一,1
598,一二,1
599,二郎,1
600,郎官,1
601,官今,1
602,今稱,1
603,稱繼,1
604,繼使,1
605,使閩,1
606,閩越,1
607,越笑,1
608,笑余,1
609,余迂,1
610,迂古,1
611,古因,1
612,成此,1
613,此篇,1
614,篇安,1
615,安貧,1
616,貧殘,1
617,殘春,1
618,春旅,1
619,旅舍,1
620,舍鵲,1
621,鵲露,1
622,露贈,1
623,贈僧,1
624,僧感,1
625,感舊,1
626,舊八,1
627,八月,1
628,月六,1
629,六日,1
630,作四,1
631,首驛,1
632,驛步,1
633,步訪,1
634,訪隱,1
635,者遇,1
636,遇沈,1
637,沈醉,1
638,醉書,1
639,書其,1
640,其門,1
641,門而,1
642,而歸,1
643,歸疏,1
644,疏雨,1
645,雨南,1
646,南安,1
647,安寓,1
648,寓止,1
649,止十,1
650,十月,1
651,月七,1
652,日早,1
653,起作,1
654,作時,1
655,時氣,1
656,氣疾,1
657,疾初,1
658,初愈,1
659,愈有,1
660,感觀,1
661,觀鬥,1
662,鬥雞,1
663,雞偶,1
664,偶作,1
665,作蜻,1
666,蜻蜓,1
667,蜓即,1
668,目寄,1
669,寄鄰,1
670,鄰莊,1
671,莊道,1
672,道侶,1
673,侶初,1
674,初赴,1
675,赴期,1
676,期集,1
677,集惜,1
678,惜花,1
679,花半,1
680,半醉,1
681,醉春,1
682,盡睡,1
683,睡起,1
684,起寄,1
685,寄友,1
686,見別,1
687,別離,1
688,離者,1
689,者因,1
690,因贈,1
691,之傷,1
692,傷亂,1
693,亂南,1
694,南亭,1
695,亭太,1
696,太平,1
697,平谷,1
698,谷中,1
699,中玩,1
700,水上,1
701,上花,1
702,花雨,1
703,雨幽,1
704,幽獨,1
705,獨江,1
706,行漢,1
707,漢江,1
708,行次,1
709,次偶,1
710,題湖,1
711,南絕,1
712,絕少,1
713,少含,1
714,含桃,1
715,桃偶,1
716,偶有,1
717,有人,1
718,人以,1
719,以新,1
720,新摘,1
721,摘者,1
722,者見,1
723,見惠,1
724,惠感,1
725,感事,1
726,事傷,1
727,傷懷,1
728,懷因,1
729,成四,1
730,四韻,1
731,韻隰,1
732,驛亂,1
733,亂後,1
734,後春,1
735,春日,1
736,日途,1
737,途經,1
738,經野,1
739,塘贈,1
740,贈易,1
741,易卜,1
742,卜崔,1
743,崔江,1
744,江處,1
745,士過,1
746,過臨,1
747,臨淮,1
748,淮故,1
749,故里,1
750,里贈,1
751,贈湖,1
752,南李,1
753,李思,1
754,思齊,1
755,齊處,1
756,士同,1
757,年前,1
758,前虞,1
759,中自,1
760,沙赴,1
761,赴行,1
762,行在,1
763,在余,1
764,余以,1
765,以紫,1
766,紫石,1
767,石硯,1
768,硯贈,1
769,之賦,1
770,賦詩,1
771,詩代,1
772,代書,1
773,書甲,1
774,甲子,1
775,子歲,1
776,歲夏,1
777,夏五,1
778,五月,1
779,月自,1
780,沙抵,1
781,抵醴,1
782,醴陵,1
783,陵貴,1
784,貴就,1
785,就深,1
786,深僻,1
787,僻以,1
788,以便,1
789,便疏,1
790,疏慵,1
791,慵聊,1
792,聊寄,1
793,寄知,1
794,知心,1
795,心和,1
796,和王,1
797,王舍,1
798,人撫,1
799,州飲,1
800,飲席,1
801,席贈,1
802,贈韋,1
803,韋司,1
804,司空,1
805,空避,1
806,地寒,1
807,食山,1
808,山驛,1
809,驛早,1
810,早發,1
811,發藍,1
812,藍關,1
813,關深,1
814,村重,1
815,江三,1
816,月秋,1
817,秋村,1
818,村殘,1
819,殘花,1
820,花夜,1
821,夜船,1
822,船傷,1
823,傷春,1
824,春歸,1
825,歸紫,1
826,紫閣,1
827,閣下,1
828,下夜,1
829,夜坐,1
830,坐午,1
831,午寢,1
832,寢夢,1
833,夢江,1
834,江外,1
835,外兄,1
836,弟曲,1
837,江夜,1
838,夜思,1
839,思過,1
840,過漢,1
841,漢口,1
842,口惜,1
843,惜春,1
844,春及,1
845,及第,1
846,第過,1
847,過堂,1
848,堂日,1
849,作夏,1
850,夏課,1
851,課成,1
852,成感,1
853,感懷,1
854,懷離,1
855,家第,1
856,第二,1
857,日卻,1
858,卻寄,1
859,諸兄,1
860,弟遊,1
861,遊江,1
862,南水,1
863,水陸,1
864,陸院,1
865,院江,1
866,南送,1
867,送別,1
868,別格,1
869,格卑,1
870,卑冬,1
871,冬日,1
872,日再,1
873,再止,1
874,止廟,1
875,廟居,1
876,居老,1
877,老將,1
878,將邊,1
879,邊上,1
880,上看,1
881,看獵,1
882,獵贈,1
883,贈元,1
884,元戎,1
885,戎余,1
886,余自,1
887,自刑,1
888,刑部,1
889,部員,1
890,外郎,1
891,郎為,1
892,為時,1
893,時權,1
894,權所,1
895,所擠,1
896,擠值,1
897,值磐,1
898,磐石,1
899,石出,1
900,出鎮,1
901,鎮藩,1
902,藩屏,1
903,屏長,1
904,句寄,1
905,寄所,1
906,所知,1
907,知北,1
908,北齊,1
909,齊二,1
910,寄京,1
911,京城,1
912,城親,1
913,親友,1
914,友二,1
915,首野,1
916,野寺,1
917,寺吳,1
918,吳郡,1
919,郡懷,1
920,懷古,1
921,古守,1
922,守愚,1
923,愚村,1
924,村居,1
925,居離,1
926,家秋,1
927,秋雨,1
928,雨內,1
929,內宴,1
930,宴寒,1
931,日沙,1
932,縣雨,1
933,中看,1
934,看薔,1
935,薇地,1
936,地爐,1
937,爐隰,1
938,驛贈,1
939,贈刺,1
940,刺史,1
941,史草,1
942,草書,1
943,書屏,1
944,屏風,1
945,風永,1
946,永明,1
947,明禪,1
948,師房,1
949,房登,1
950,登樓,1
951,樓有,1
952,有題,1
953,題朝,1
954,朝退,1
955,退書,1
956,書懷,1
957,懷元,1
958,元夜,1
959,夜即,1
960,即席,1
961,席大,1
962,大慶,1
963,慶堂,1
964,堂賜,1
965,賜宴,1
966,宴元,1
967,元璫,1
968,璫而,1
969,詩呈,1
970,呈吳,1
971,吳越,1
972,越王,1
973,王又,1
974,又和,1
975,和再,1
976,再和,1
977,和重,1
978,重和,1
979,和餘,1
980,餘作,1
981,作探,1
982,探使,1
983,使以,1
984,以繚,1
985,繚綾,1
986,綾手,1
987,手帛,1
988,帛子,1
989,子寄,1
990,寄賀,1
991,賀因,1
992,因而,1
993,詩別,1
994,別錦,1
995,錦兒,1
996,兒閒,1
997,步幹,1
998,幹寧,1
999,寧三,1
1000,三年,1
1001,年丙,1
1002,丙辰,1
1003,辰在,1
1004,在奉,1
1005,奉天,1
1006,天重,1
1007,圍作,1
1008,作雨,1
1009,中與,1
1010,與僧,1
1011,僧晚,1
1012,晚岸,1
1013,岸仙,1
1014,仙山,1
1015,山過,1
1016,過茂,1
1017,茂陵,1
1018,陵曲,1
1019,江秋,1
1020,秋日,1
1021,日流,1
1022,流年,1
1023,年商,1
1024,商山,1
1025,山道,1
1026,道中,1
1027,中招,1
1028,招隱,1
1029,隱雨,1
1030,雨村,1
1031,村使,1
1032,使風,1
1033,風阻,1
1034,阻風,1
1035,風並,1
1036,並州,1
1037,州夏,1
1038,夏夜,1
1039,夜闌,1
1040,闌幹,1
1041,幹以,1
1042,以庭,1
1043,庭前,1
1044,前海,1
1045,海棠,1
1046,棠梨,1
1047,梨花,1
1048,枝寄,1
1049,寄李,1
1050,李十,1
1051,十九,1
1052,九員,1
1053,外驛,1
1054,驛樓,1
1055,樓頻,1
1056,頻訪,1
1057,訪盧,1
1058,盧秀,1
1059,秀才,1
1060,才答,1
1061,答友,1
1062,見寄,1
1063,寄酒,1
1064,酒野,1
1065,野釣,1
1066,釣曲,1
1067,江晚,1
1068,晚思,1
1069,思贈,1
1070,贈友,1
1071,人半,1
1072,睡已,1
1073,涼寄,1
1074,師訪,1
1075,訪明,1
1076,明公,1
1077,公大,1
1078,大德,1
1079,德大,1
1080,大酺,1
1081,酺樂,1
1082,樂思,1
1083,思歸,1
1084,歸樂,1
1085,樂禦,1
1086,禦制,1
1087,制春,1
1088,春遊,1
1089,遊長,1
1090,句江,1
1091,江樓,1
1092,樓二,1
1093,首春,1
1094,盡日,1
1095,日詠,1
1096,詠燈,1
1097,燈別,1
1098,別緒,1
1099,緒見,1
1100,見花,1
1101,花馬,1
1102,馬上,1
1103,上見,1
1104,見繞,1
1105,繞廊,1
1106,廊屐,1
1107,屐子,1
1108,子青,1
1109,青春,1
1110,春聞,1
1111,聞雨,1
1112,雨懶,1
1113,懶起,1
1114,起已,1
1115,涼欲,1
1116,欲去,1
1117,去橫,1
1118,橫塘,1
1119,塘五,1
1120,更聯,1
1121,聯綴,1
1122,綴體,1
1123,體半,1
1124,睡寒,1
1125,夜哭,1
1126,哭花,1
1127,花重,1
1128,江遙,1
1129,遙見,1
1130,見新,1
1131,新秋,1
1132,秋宮,1
1133,宮詞,1
1134,詞蹋,1
1135,蹋青,1
1136,青夜,1
1137,夜深,1
1138,深夏,1
1139,夏日,1
1140,日新,1
1141,新上,1
1142,上頭,1
1143,頭中,1
1144,中庭,1
1145,庭詠,1
1146,詠浴,1
1147,浴席,1
1148,席上,1
1149,上有,1
1150,有贈,1
1151,贈早,1
1152,早歸,1
1153,歸玉,1
1154,玉合,1
1155,合金,1
1156,金陵,1
1157,陵懶,1
1158,懶卸,1
1159,卸頭,1
1160,頭倚,1
1161,倚醉,1
1162,醉詠,1
1163,詠手,1
1164,手荷,1
1165,荷花,1
1166,花松,1
1167,松髻,1
1168,髻寄,1
1169,寄遠,1
1170,遠蹤,1
1171,蹤跡,1
1172,跡病,1
1173,病憶,1
1174,憶妒,1
1175,妒媒,1
1176,媒不,1
1177,不見,1
1178,見晝,1
1179,晝寢,1
1180,寢意,1
1181,意緒,1
1182,緒惆,1
1183,惆悵,1
1184,悵忍,1
1185,忍笑,1
1186,笑詠,1
1187,詠柳,1
1188,柳密,1
1189,密意,1
1190,意偶,1
1191,見寒,1
1192,夜有,1
1193,有寄,1
1194,寄效,1
1195,效崔,1
1196,崔國,1
1197,國輔,1
1198,輔體,1
1199,體四,1
1200,首後,1
1201,後魏,1
1202,魏時,1
1203,時相,1
1204,相州,1
1205,州人,1
1206,人作,1
1207,作李,1
1208,李波,1
1209,波小,1
1210,小妹,1
1211,妹歌,1
1212,歌疑,1
1213,疑其,1
1214,其未,1
1215,未備,1
1216,備因,1
1217,因補,1
1218,補之,1
1219,之春,1
1220,春晝,1
1221,晝三,1
1222,三憶,1
1223,憶六,1
1224,六言,1
1225,首寒,1
1226,日重,1
1227,游李,1
1228,李氏,1
1229,氏園,1
1230,園亭,1
1231,亭有,1
1232,懷思,1
1233,思錄,1
1234,錄舊,1
1235,舊詩,1
1236,詩於,1
1237,於卷,1
1238,卷上,1
1239,上淒,1
1240,淒然,1
1241,然有,1
1242,感因,1
1243,一章,1
1244,章春,1
1245,春閨,1
1246,閨二,1
1247,首代,1
1248,代小,1
1249,小玉,1
1250,玉家,1
1251,家為,1
1252,為蕃,1
1253,蕃騎,1
1254,騎所,1
1255,所虜,1
1256,虜後,1
1257,後寄,1
1258,寄故,1
1259,故集,1
1260,集賢,1
1261,賢裴,1
1262,裴公,1
1263,公相,1
1264,相國,1
1265,國薦,1
1266,薦福,1
1267,福寺,1
1268,寺講,1
1269,講筵,1
1270,筵偶,1
1271,見又,1
1272,又別,1
1273,別複,1
1274,複偶,1
1275,見三,1
1276,三絕,1
1277,絕厭,1
1278,厭花,1
1279,花落,1
1280,落春,1
1281,春悶,1
1282,悶偶,1
1283,成十,1
1284,二韻,1
1285,韻想,1
1286,想得,1
1287,得偶,1
1288,見背,1
1289,背面,1
1290,面是,1
1291,是夕,1
1292,夕兼,1
1293,兼夢,1
1294,夢五,1
1295,更有,1
1296,有憶,1
1297,憶半,1
1298,半夜,1
1299,夜信,1
1300,筆寄,1
1301,寄恨,1
1302,恨兩,1
1303,兩處,1
1304,處擁,1
1305,擁鼻,1
1306,鼻閨,1
1307,閨怨,1
1308,怨褭,1
1309,褭娜,1
1310,娜多,1
1311,多情,1
1312,情偶,1
1313,見個,1
1314,個儂,1
1315,儂無,1
1316,無題,1
1317,題倒,1
1318,倒押,1
1319,押前,1
1320,前韻,1
1321,韻閨,1
1322,閨情,1
1323,情自,1
1324,自負,1
1325,負天,1
1326,天涼,1
1327,涼日,1
1328,日高,1
1329,高夕,1
1330,夕陽,1
1331,陽舊,1
1332,舊館,1
1333,館中,1
1334,中春,1
1335,春憶,1
1336,憶贈,1
1337,贈春,1
1338,春恨,1
1339,恨秋,1
1340,秋千,1
1341,千長,1
1342,長信,1
1343,信宮,1
1344,宮二,1
1345,首句,1
1346,句生,1
1347,生查,1
1348,查子,1
1349,子浣,1
1350,浣溪,1
1351,溪沙,1
