排名,詞彙,出現次數
102,浙江晚渡,1
103,江晚渡懷,1
104,晚渡懷古,1
105,渡懷古及,1
106,懷古及第,1
107,古及第後,1
108,及第後宴,1
109,第後宴曲,1
110,後宴曲江,1
111,宴曲江秋,1
112,曲江秋日,1
113,秋日山寺,1
114,日山寺懷,1
115,山寺懷友,1
116,寺懷友人,1
117,懷友人八,1
118,友人八月,1
119,人八月十,1
120,八月十五,1
121,月十五日,1
122,十五日夜,1
123,五日夜玩,1
124,日夜玩月,1
125,夜玩月晚,1
126,玩月晚春,1
127,月晚春宿,1
128,晚春宿僧,1
129,春宿僧院,1
130,宿僧院懷,1
131,僧院懷汶,1
132,院懷汶陽,1
133,懷汶陽兄,1
134,汶陽兄弟,1
135,陽兄弟題,1
136,兄弟題天,1
137,弟題天宮,1
138,題天宮寺,1
139,天宮寺閣,1
140,宮寺閣游,1
141,寺閣游上,1
142,閣游上方,1
143,游上方石,1
144,上方石窟,1
145,方石窟寺,1
146,石窟寺懷,1
147,窟寺懷江,1
148,寺懷江南,1
149,懷江南友,1
150,江南友人,1
151,南友人題,1
152,友人題敬,1
153,人題敬亭,1
154,題敬亭山,1
155,敬亭山廟,1
156,亭山廟經,1
157,山廟經麻,1
158,廟經麻姑,1
159,經麻姑山,1
160,麻姑山對,1
161,姑山對殘,1
162,山對殘春,1
163,對殘春過,1
164,殘春過滄,1
165,春過滄浪,1
166,過滄浪峽,1
167,滄浪峽經,1
168,浪峽經過,1
169,峽經過建,1
170,經過建業,1
171,過建業贈,1
172,建業贈道,1
173,業贈道者,1
174,贈道者題,1
175,道者題馬,1
176,者題馬太,1
177,題馬太尉,1
178,馬太尉華,1
179,太尉華山,1
180,尉華山莊,1
181,華山莊秋,1
182,山莊秋日,1
183,莊秋日夜,1
184,秋日夜懷,1
185,日夜懷題,1
186,夜懷題巫,1
187,懷題巫山,1
188,題巫山廟,1
189,巫山廟題,1
190,山廟題吳,1
191,廟題吳宮,1
192,題吳宮苑,1
193,吳宮苑旅,1
194,宮苑旅館,1
195,苑旅館書,1
196,旅館書懷,1
197,館書懷贈,1
198,書懷贈天,1
199,懷贈天臺,1
200,贈天臺隱,1
201,天臺隱者,1
202,臺隱者洛,1
203,隱者洛陽,1
204,者洛陽月,1
205,洛陽月夜,1
206,陽月夜書,1
207,月夜書懷,1
208,夜書懷江,1
209,書懷江行,1
210,懷江行夜,1
211,江行夜泊,1
212,行夜泊贈,1
213,夜泊贈顓,1
214,泊贈顓頊,1
215,贈顓頊山,1
216,顓頊山人,1
217,頊山人長,1
218,山人長安,1
219,人長安冬,1
220,長安冬夜,1
221,安冬夜書,1
222,冬夜書情,1
223,夜書情經,1
224,書情經古,1
225,情經古行,1
226,經古行宮,1
227,古行宮秋,1
228,行宮秋日,1
229,宮秋日登,1
230,秋日登醴,1
231,日登醴泉,1
232,登醴泉縣,1
233,醴泉縣樓,1
234,泉縣樓春,1
235,縣樓春日,1
236,樓春日旅,1
237,春日旅遊,1
238,日旅遊送,1
239,旅遊送友,1
240,遊送友人,1
241,人下第歸,1
242,下第歸吳,1
243,第歸吳訪,1
244,歸吳訪友,1
245,吳訪友人,1
246,訪友人郊,1
247,友人郊居,1
248,人郊居匡,1
249,郊居匡城,1
250,居匡城尋,1
251,匡城尋薛,1
252,城尋薛閔,1
253,尋薛閔秀,1
254,薛閔秀才,1
255,閔秀才不,1
256,秀才不遇,1
257,才不遇與,1
258,不遇與僧,1
259,遇與僧話,1
260,與僧話舊,1
261,僧話舊寄,1
262,話舊寄遠,1
263,舊寄遠長,1
264,寄遠長安,1
265,遠長安逢,1
266,長安逢友,1
267,安逢友人,1
268,逢友人下,1
269,第東歸途,1
270,東歸途中,1
271,歸途中書,1
272,途中書事,1
273,中書事經,1
274,書事經龍,1
275,事經龍門,1
276,經龍門廢,1
277,龍門廢寺,1
278,門廢寺下,1
279,廢寺下第,1
280,寺下第後,1
281,下第後懷,1
282,第後懷舊,1
283,後懷舊居,1
284,懷舊居經,1
285,舊居經無,1
286,居經無可,1
287,經無可舊,1
288,無可舊居,1
289,可舊居兼,1
290,舊居兼傷,1
291,居兼傷賈,1
292,兼傷賈島,1
293,傷賈島贈,1
294,賈島贈隱,1
295,島贈隱者,1
296,贈隱者題,1
297,隱者題書,1
298,者題書齋,1
299,題書齋題,1
300,書齋題秦,1
301,齋題秦女,1
302,題秦女樓,1
303,秦女樓題,1
304,女樓題桃,1
305,樓題桃源,1
306,題桃源處,1
307,桃源處士,1
308,源處士山,1
309,處士山居,1
310,士山居留,1
311,山居留寄,1
312,居留寄宿,1
313,留寄宿題,1
314,寄宿題天,1
315,宿題天壇,1
316,題天壇觀,1
317,天壇觀洛,1
318,壇觀洛神,1
319,觀洛神怨,1
320,洛神怨龍,1
321,神怨龍門,1
322,怨龍門留,1
323,龍門留別,1
324,門留別道,1
325,留別道友,1
326,別道友題,1
327,道友題四,1
328,友題四皓,1
329,題四皓廟,1
330,四皓廟望,1
331,皓廟望未,1
332,廟望未央,1
333,望未央宮,1
334,未央宮秋,1
335,央宮秋日,1
336,宮秋日過,1
337,秋日過昭,1
338,日過昭陵,1
339,過昭陵夏,1
340,昭陵夏日,1
341,陵夏日登,1
342,夏日登慈,1
343,日登慈恩,1
344,登慈恩寺,1
345,慈恩寺宿,1
346,恩寺宿題,1
347,寺宿題金,1
348,宿題金山,1
349,題金山寺,1
350,金山寺送,1
351,山寺送友,1
352,寺送友人,1
353,送友人游,1
354,友人游蜀,1
355,人游蜀題,1
356,游蜀題鄭,1
357,蜀題鄭中,1
358,題鄭中丞,1
359,鄭中丞東,1
360,中丞東溪,1
361,丞東溪代,1
362,東溪代友,1
363,溪代友人,1
364,代友人悼,1
365,友人悼姬,1
366,人悼姬夏,1
367,悼姬夏日,1
368,姬夏日登,1
369,夏日登西,1
370,日登西林,1
371,登西林白,1
372,西林白上,1
373,林白上人,1
374,白上人樓,1
375,上人樓江,1
376,人樓江樓,1
377,樓江樓月,1
378,江樓月夜,1
379,樓月夜聞,1
380,月夜聞笛,1
381,夜聞笛送,1
382,聞笛送友,1
383,笛送友人,1
384,第東歸從,1
385,東歸從鄭,1
386,歸從鄭郎,1
387,從鄭郎中,1
388,鄭郎中高,1
389,郎中高州,1
390,中高州游,1
391,高州游東,1
392,州游東潭,1
393,游東潭罷,1
394,東潭罷華,1
395,潭罷華原,1
396,罷華原尉,1
397,華原尉上,1
398,原尉上座,1
399,尉上座主,1
400,上座主尚,1
401,座主尚書,1
402,主尚書雨,1
403,尚書雨後,1
404,書雨後游,1
405,雨後游南,1
406,後游南門,1
407,游南門寺,1
408,南門寺題,1
409,門寺題古,1
410,寺題古寺,1
411,題古寺晚,1
412,古寺晚秋,1
413,寺晚秋野,1
414,晚秋野望,1
415,秋野望秋,1
416,野望秋月,1
417,望秋月望,1
418,秋月望上,1
419,月望上陽,1
420,望上陽宮,1
421,上陽宮入,1
422,陽宮入關,1
423,宮入關留,1
424,入關留別,1
425,關留別主,1
426,留別主人,1
427,別主人留,1
428,主人留別,1
429,人留別山,1
430,留別山中,1
431,別山中友,1
432,山中友人,1
433,中友人春,1
434,友人春晚,1
435,人春晚旅,1
436,春晚旅次,1
437,晚旅次有,1
438,旅次有懷,1
439,次有懷與,1
440,有懷與重,1
441,懷與重幽,1
442,與重幽上,1
443,重幽上人,1
444,幽上人話,1
445,上人話舊,1
446,人話舊月,1
447,話舊月夜,1
448,舊月夜聞,1
449,月夜聞鶴,1
450,夜聞鶴唳,1
451,聞鶴唳過,1
452,鶴唳過北,1
453,唳過北邙,1
454,過北邙山,1
455,北邙山咸,1
456,邙山咸陽,1
457,山咸陽懷,1
458,咸陽懷古,1
459,陽懷古送,1
460,懷古送友,1
461,古送友人,1
462,送友人罷,1
463,友人罷舉,1
464,人罷舉赴,1
465,罷舉赴薊,1
466,舉赴薊門,1
467,赴薊門從,1
468,薊門從事,1
469,門從事看,1
470,從事看榜,1
471,事看榜日,1
472,看榜日送,1
473,榜日送李,1
474,日送李休,1
475,送李休秀,1
476,李休秀才,1
477,休秀才歸,1
478,秀才歸嶺,1
479,才歸嶺中,1
480,歸嶺中寓,1
481,嶺中寓居,1
482,中寓居寄,1
483,寓居寄友,1
484,居寄友人,1
485,寄友人經,1
486,友人經曲,1
487,人經曲阜,1
488,經曲阜城,1
489,曲阜城汶,1
490,阜城汶陽,1
491,城汶陽客,1
492,汶陽客舍,1
493,陽客舍留,1
494,客舍留別,1
495,舍留別崔,1
496,留別崔澣,1
497,別崔澣秀,1
498,崔澣秀才,1
499,澣秀才昆,1
500,秀才昆仲,1
501,才昆仲和,1
502,昆仲和友,1
503,仲和友人,1
504,和友人憶,1
505,友人憶洞,1
506,人憶洞庭,1
507,憶洞庭舊,1
508,洞庭舊居,1
509,庭舊居晚,1
510,舊居晚歸,1
511,居晚歸山,1
512,晚歸山居,1
513,歸山居送,1
514,山居送元,1
515,居送元敘,1
516,送元敘上,1
517,元敘上人,1
518,敘上人歸,1
519,上人歸上,1
520,人歸上黨,1
521,歸上黨秋,1
522,上黨秋日,1
523,黨秋日旅,1
524,秋日旅途,1
525,日旅途即,1
526,旅途即事,1
527,途即事早,1
528,即事早行,1
529,事早行句,1
