排名,詞彙,出現次數
328,詞二首故,1
329,二首故陳,1
330,首故陳州,1
331,故陳州刺,1
332,陳州刺史,1
333,州刺史贈,1
334,刺史贈兵,1
335,史贈兵部,1
336,贈兵部尚,1
337,兵部尚書,1
338,部尚書韋,1
339,尚書韋公,1
340,書韋公挽,1
341,韋公挽詞,1
342,公挽詞故,1
343,挽詞故程,1
344,詞故程將,1
345,故程將軍,1
346,程將軍妻,1
347,將軍妻南,1
348,軍妻南陽,1
349,妻南陽郡,1
350,南陽郡夫,1
351,陽郡夫人,1
352,郡夫人樊,1
353,夫人樊氏,1
354,人樊氏挽,1
355,樊氏挽歌,1
356,氏挽歌和,1
357,挽歌和上,1
358,歌和上巳,1
359,和上巳連,1
360,上巳連寒,1
361,巳連寒食,1
362,連寒食有,1
363,寒食有懷,1
364,食有懷京,1
365,有懷京洛,1
366,懷京洛和,1
367,京洛和左,1
368,洛和左司,1
369,和左司張,1
370,左司張員,1
371,司張員外,1
372,張員外自,1
373,員外自洛,1
374,外自洛使,1
375,自洛使入,1
376,洛使入京,1
377,使入京中,1
378,入京中路,1
379,京中路先,1
380,中路先赴,1
381,路先赴長,1
382,先赴長安,1
383,赴長安逢,1
384,長安逢立,1
385,安逢立春,1
386,逢立春日,1
387,立春日贈,1
388,春日贈韋,1
389,日贈韋侍,1
390,贈韋侍御,1
391,韋侍御等,1
392,侍御等諸,1
393,御等諸公,1
394,等諸公和,1
395,諸公和崔,1
396,公和崔司,1
397,崔司馬登,1
398,司馬登稱,1
399,馬登稱心,1
400,登稱心山,1
401,稱心山寺,1
402,心山寺奉,1
403,山寺奉和,1
404,寺奉和李,1
405,李右相中,1
406,右相中書,1
407,相中書壁,1
408,中書壁畫,1
409,書壁畫山,1
410,壁畫山水,1
411,畫山水奉,1
412,山水奉和,1
413,水奉和李,1
414,李右相賞,1
415,右相賞會,1
416,相賞會昌,1
417,賞會昌林,1
418,會昌林亭,1
419,昌林亭和,1
420,林亭和左,1
421,亭和左衛,1
422,和左衛武,1
423,左衛武倉,1
424,衛武倉曹,1
425,武倉曹衛,1
426,倉曹衛中,1
427,曹衛中對,1
428,衛中對雨,1
429,中對雨創,1
430,對雨創韻,1
431,雨創韻贈,1
432,創韻贈右,1
433,韻贈右衛,1
434,贈右衛李,1
435,右衛李騎,1
436,衛李騎曹,1
437,李騎曹送,1
438,騎曹送新,1
439,曹送新羅,1
440,送新羅法,1
441,新羅法師,1
442,羅法師還,1
443,法師還國,1
444,師還國送,1
445,還國送趙,1
446,國送趙大,1
447,送趙大夫,1
448,趙大夫護,1
449,大夫護邊,1
450,夫護邊立,1
451,護邊立秋,1
452,邊立秋日,1
453,立秋日題,1
454,秋日題安,1
455,日題安昌,1
456,題安昌寺,1
457,安昌寺北,1
458,昌寺北山,1
459,寺北山亭,1
460,北山亭登,1
461,山亭登越,1
462,亭登越州,1
463,登越州城,1
464,越州城江,1
465,州城江行,1
466,城江行有,1
467,江行有懷,1
468,行有懷長,1
469,有懷長洲,1
470,懷長洲苑,1
471,長洲苑和,1
472,洲苑和詠,1
473,苑和詠廨,1
474,和詠廨署,1
475,詠廨署有,1
476,廨署有櫻,1
477,署有櫻桃,1
478,有櫻桃同,1
479,櫻桃同洛,1
480,桃同洛陽,1
481,同洛陽李,1
482,洛陽李少,1
483,陽李少府,1
484,李少府觀,1
485,少府觀永,1
486,府觀永樂,1
487,觀永樂公,1
488,永樂公主,1
489,樂公主入,1
490,公主入蕃,1
491,主入蕃途,1
492,入蕃途中,1
493,蕃途中口,1
494,途中口號,1
495,中口號晦,1
496,口號晦日,1
497,號晦日湖,1
498,晦日湖塘,1
499,日湖塘句,1
500,湖塘句晦,1
501,塘句晦日,1
502,句晦日與,1
503,晦日與盧,1
504,日與盧舍,1
505,與盧舍人,1
506,盧舍人同,1
507,舍人同詣,1
508,人同詣補,1
509,同詣補闕,1
510,詣補闕城,1
511,補闕城南,1
512,闕城南林,1
513,城南林園,1
