排名,詞彙,出現次數
296,喜友人至山舍,1
297,友人至山舍春,1
298,人至山舍春日,1
299,至山舍春日重,1
300,山舍春日重至,1
301,舍春日重至南,1
302,春日重至南徐,1
303,日重至南徐舊,1
304,重至南徐舊居,1
305,至南徐舊居早,1
306,南徐舊居早秋,1
307,徐舊居早秋過,1
308,舊居早秋過郭,1
309,居早秋過郭涯,1
310,早秋過郭涯書,1
311,秋過郭涯書堂,1
312,過郭涯書堂長,1
313,郭涯書堂長安,1
314,涯書堂長安送,1
315,書堂長安送人,1
316,堂長安送人寄,1
317,長安送人寄甯,1
318,安送人寄甯海,1
319,送人寄甯海李,1
320,人寄甯海李明,1
321,寄甯海李明府,1
322,甯海李明府投,1
323,海李明府投江,1
324,李明府投江州,1
325,明府投江州張,1
326,府投江州張郎,1
327,投江州張郎中,1
328,江州張郎中晚,1
329,州張郎中晚題,1
330,張郎中晚題江,1
331,郎中晚題江館,1
332,中晚題江館秋,1
333,晚題江館秋晚,1
334,題江館秋晚歸,1
335,江館秋晚歸廬,1
336,館秋晚歸廬山,1
337,秋晚歸廬山留,1
338,晚歸廬山留別,1
339,歸廬山留別道,1
340,廬山留別道友,1
341,山留別道友同,1
342,留別道友同徐,1
343,別道友同徐處,1
344,道友同徐處士,1
345,友同徐處士秋,1
346,同徐處士秋懷,1
347,徐處士秋懷少,1
348,處士秋懷少室,1
349,士秋懷少室舊,1
350,秋懷少室舊居,1
351,懷少室舊居贈,1
352,少室舊居贈神,1
353,室舊居贈神遘,1
354,舊居贈神遘上,1
355,居贈神遘上人,1
356,贈神遘上人贈,1
357,神遘上人贈道,1
358,遘上人贈道人,1
359,上人贈道人贈,1
360,人贈道人贈厲,1
361,贈道人贈厲玄,1
362,道人贈厲玄侍,1
363,人贈厲玄侍禦,1
364,贈厲玄侍禦送,1
365,厲玄侍禦送韓,1
366,玄侍禦送韓評,1
367,侍禦送韓評事,1
368,禦送韓評事宿,1
369,送韓評事宿隱,1
370,韓評事宿隱靜,1
371,評事宿隱靜寺,1
372,事宿隱靜寺上,1
373,宿隱靜寺上人,1
374,隱靜寺上人寄,1
375,靜寺上人寄新,1
376,寺上人寄新頭,1
377,上人寄新頭陀,1
378,人寄新頭陀湘,1
379,寄新頭陀湘漢,1
380,新頭陀湘漢旅,1
381,頭陀湘漢旅懷,1
382,陀湘漢旅懷翁,1
383,湘漢旅懷翁傑,1
384,漢旅懷翁傑寄,1
385,旅懷翁傑寄韓,1
386,懷翁傑寄韓司,1
387,翁傑寄韓司兵,1
388,傑寄韓司兵寺,1
389,寄韓司兵寺居,1
390,韓司兵寺居寄,1
391,司兵寺居寄楊,1
392,兵寺居寄楊侍,1
393,寺居寄楊侍禦,1
394,居寄楊侍禦上,1
395,寄楊侍禦上陝,1
396,楊侍禦上陝府,1
397,侍禦上陝府姚,1
398,禦上陝府姚中,1
399,上陝府姚中丞,1
400,陝府姚中丞贈,1
401,府姚中丞贈僧,1
402,姚中丞贈僧送,1
403,中丞贈僧送石,1
404,丞贈僧送石協,1
405,贈僧送石協律,1
406,僧送石協律歸,1
407,送石協律歸吳,1
408,石協律歸吳寄,1
409,協律歸吳寄金,1
410,律歸吳寄金陵,1
411,歸吳寄金陵僧,1
412,吳寄金陵僧送,1
413,寄金陵僧送忍,1
414,金陵僧送忍禪,1
415,陵僧送忍禪師,1
416,僧送忍禪師歸,1
417,送忍禪師歸廬,1
418,忍禪師歸廬岳,1
419,禪師歸廬岳贈,1
420,師歸廬岳贈姚,1
421,歸廬岳贈姚合,1
422,廬岳贈姚合郎,1
423,岳贈姚合郎中,1
424,贈姚合郎中宿,1
425,姚合郎中宿李,1
426,合郎中宿李主,1
427,郎中宿李主簿,1
428,中宿李主簿寄,1
429,宿李主簿寄潘,1
430,李主簿寄潘緯,1
431,主簿寄潘緯潯,1
432,簿寄潘緯潯陽,1
433,寄潘緯潯陽與,1
434,潘緯潯陽與孫,1
435,緯潯陽與孫郎,1
436,潯陽與孫郎中,1
437,陽與孫郎中宴,1
438,與孫郎中宴回,1
439,孫郎中宴回送,1
440,郎中宴回送宗,1
441,中宴回送宗禪,1
442,宴回送宗禪師,1
443,回送宗禪師送,1
444,送宗禪師送僧,1
445,宗禪師送僧送,1
446,禪師送僧送蜀,1
447,師送僧送蜀僧,1
448,送僧送蜀僧過,1
449,僧送蜀僧過僧,1
450,送蜀僧過僧竹,1
451,蜀僧過僧竹院,1
452,僧過僧竹院憶,1
453,過僧竹院憶潯,1
454,僧竹院憶潯陽,1
455,竹院憶潯陽舊,1
456,院憶潯陽舊居,1
457,憶潯陽舊居兼,1
458,潯陽舊居兼感,1
459,陽舊居兼感長,1
460,舊居兼感長孫,1
461,居兼感長孫郎,1
462,兼感長孫郎中,1
463,感長孫郎中送,1
464,長孫郎中送郭,1
465,孫郎中送郭秀,1
466,郎中送郭秀才,1
467,中送郭秀才歸,1
468,送郭秀才歸金,1
469,郭秀才歸金陵,1
470,秀才歸金陵宿,1
471,才歸金陵宿李,1
472,歸金陵宿李樞,1
473,金陵宿李樞書,1
474,陵宿李樞書齋,1
475,宿李樞書齋杪,1
476,李樞書齋杪秋,1
477,樞書齋杪秋登,1
478,書齋杪秋登江,1
479,齋杪秋登江樓,1
480,杪秋登江樓秋,1
481,秋登江樓秋宿,1
482,登江樓秋宿洞,1
483,江樓秋宿洞庭,1
484,樓秋宿洞庭重,1
485,秋宿洞庭重陽,1
486,宿洞庭重陽送,1
487,洞庭重陽送李,1
488,庭重陽送李億,1
489,重陽送李億東,1
490,陽送李億東歸,1
