排名,詞彙,出現次數
303,昔鹽二十首織錦,1
304,鹽二十首織錦竇,1
305,二十首織錦竇家,1
306,十首織錦竇家妻,1
307,首織錦竇家妻昔,1
308,織錦竇家妻昔昔,1
309,錦竇家妻昔昔鹽,1
310,竇家妻昔昔鹽二,1
311,家妻昔昔鹽二十,1
312,妻昔昔鹽二十首,1
313,昔昔鹽二十首關,1
314,昔鹽二十首關山,1
315,鹽二十首關山別,1
316,二十首關山別蕩,1
317,十首關山別蕩子,1
318,首關山別蕩子昔,1
319,關山別蕩子昔昔,1
320,山別蕩子昔昔鹽,1
321,別蕩子昔昔鹽二,1
322,蕩子昔昔鹽二十,1
323,子昔昔鹽二十首,1
324,昔昔鹽二十首風,1
325,昔鹽二十首風月,1
326,鹽二十首風月守,1
327,二十首風月守空,1
328,十首風月守空閨,1
329,首風月守空閨昔,1
330,風月守空閨昔昔,1
331,月守空閨昔昔鹽,1
332,守空閨昔昔鹽二,1
333,空閨昔昔鹽二十,1
334,閨昔昔鹽二十首,1
335,昔昔鹽二十首恒,1
336,昔鹽二十首恒斂,1
337,鹽二十首恒斂千,1
338,二十首恒斂千金,1
339,十首恒斂千金笑,1
340,首恒斂千金笑昔,1
341,恒斂千金笑昔昔,1
342,斂千金笑昔昔鹽,1
343,千金笑昔昔鹽二,1
344,金笑昔昔鹽二十,1
345,笑昔昔鹽二十首,1
346,昔昔鹽二十首長,1
347,昔鹽二十首長垂,1
348,鹽二十首長垂雙,1
349,二十首長垂雙玉,1
350,十首長垂雙玉啼,1
351,首長垂雙玉啼昔,1
352,長垂雙玉啼昔昔,1
353,垂雙玉啼昔昔鹽,1
354,雙玉啼昔昔鹽二,1
355,玉啼昔昔鹽二十,1
356,啼昔昔鹽二十首,1
357,昔昔鹽二十首蟠,1
358,昔鹽二十首蟠龍,1
359,鹽二十首蟠龍隨,1
360,二十首蟠龍隨鏡,1
361,十首蟠龍隨鏡隱,1
362,首蟠龍隨鏡隱昔,1
363,蟠龍隨鏡隱昔昔,1
364,龍隨鏡隱昔昔鹽,1
365,隨鏡隱昔昔鹽二,1
366,鏡隱昔昔鹽二十,1
367,隱昔昔鹽二十首,1
368,昔昔鹽二十首彩,1
369,昔鹽二十首彩鳳,1
370,鹽二十首彩鳳逐,1
371,二十首彩鳳逐帷,1
372,十首彩鳳逐帷低,1
373,首彩鳳逐帷低昔,1
374,彩鳳逐帷低昔昔,1
375,鳳逐帷低昔昔鹽,1
376,逐帷低昔昔鹽二,1
377,帷低昔昔鹽二十,1
378,低昔昔鹽二十首,1
379,昔昔鹽二十首驚,1
380,昔鹽二十首驚魂,1
381,鹽二十首驚魂同,1
382,二十首驚魂同夜,1
383,十首驚魂同夜鵲,1
384,首驚魂同夜鵲昔,1
385,驚魂同夜鵲昔昔,1
386,魂同夜鵲昔昔鹽,1
387,同夜鵲昔昔鹽二,1
388,夜鵲昔昔鹽二十,1
389,鵲昔昔鹽二十首,1
390,昔昔鹽二十首倦,1
391,昔鹽二十首倦寢,1
392,鹽二十首倦寢聽,1
393,二十首倦寢聽晨,1
394,十首倦寢聽晨雞,1
395,首倦寢聽晨雞昔,1
396,倦寢聽晨雞昔昔,1
397,寢聽晨雞昔昔鹽,1
398,聽晨雞昔昔鹽二,1
399,晨雞昔昔鹽二十,1
400,雞昔昔鹽二十首,1
401,昔昔鹽二十首暗,1
402,昔鹽二十首暗牖,1
403,鹽二十首暗牖懸,1
404,二十首暗牖懸蛛,1
405,十首暗牖懸蛛網,1
406,首暗牖懸蛛網昔,1
407,暗牖懸蛛網昔昔,1
408,牖懸蛛網昔昔鹽,1
409,懸蛛網昔昔鹽二,1
410,蛛網昔昔鹽二十,1
411,網昔昔鹽二十首,1
412,昔昔鹽二十首空,1
413,昔鹽二十首空梁,1
414,鹽二十首空梁落,1
415,二十首空梁落燕,1
416,十首空梁落燕泥,1
417,首空梁落燕泥昔,1
418,空梁落燕泥昔昔,1
419,梁落燕泥昔昔鹽,1
420,落燕泥昔昔鹽二,1
421,燕泥昔昔鹽二十,1
422,泥昔昔鹽二十首,1
423,昔昔鹽二十首前,1
424,昔鹽二十首前年,1
425,鹽二十首前年過,1
426,二十首前年過代,1
427,十首前年過代北,1
428,首前年過代北昔,1
429,前年過代北昔昔,1
430,年過代北昔昔鹽,1
431,過代北昔昔鹽二,1
432,代北昔昔鹽二十,1
433,北昔昔鹽二十首,1
434,昔昔鹽二十首今,1
435,昔鹽二十首今歲,1
436,鹽二十首今歲往,1
437,二十首今歲往遼,1
438,十首今歲往遼西,1
439,首今歲往遼西昔,1
440,今歲往遼西昔昔,1
441,歲往遼西昔昔鹽,1
442,往遼西昔昔鹽二,1
443,遼西昔昔鹽二十,1
444,西昔昔鹽二十首,1
445,昔昔鹽二十首一,1
446,昔鹽二十首一去,1
447,鹽二十首一去無,1
448,二十首一去無還,1
449,十首一去無還意,1
450,首一去無還意昔,1
451,一去無還意昔昔,1
452,去無還意昔昔鹽,1
453,無還意昔昔鹽二,1
454,還意昔昔鹽二十,1
455,意昔昔鹽二十首,1
456,昔昔鹽二十首那,1
457,昔鹽二十首那能,1
458,鹽二十首那能惜,1
459,二十首那能惜馬,1
460,十首那能惜馬蹄,1
461,首那能惜馬蹄送,1
462,那能惜馬蹄送韋,1
463,能惜馬蹄送韋處,1
464,惜馬蹄送韋處士,1
465,馬蹄送韋處士歸,1
466,蹄送韋處士歸省,1
467,送韋處士歸省朔,1
468,韋處士歸省朔方,1
469,處士歸省朔方送,1
470,士歸省朔方送權,1
471,歸省朔方送權先,1
472,省朔方送權先輩,1
473,朔方送權先輩歸,1
474,方送權先輩歸覲,1
475,送權先輩歸覲信,1
476,權先輩歸覲信安,1
477,先輩歸覲信安風,1
478,輩歸覲信安風蟬,1
479,歸覲信安風蟬重,1
480,覲信安風蟬重寄,1
481,信安風蟬重寄盧,1
482,安風蟬重寄盧中,1
483,風蟬重寄盧中丞,1
484,蟬重寄盧中丞曉,1
485,重寄盧中丞曉發,1
486,寄盧中丞曉發送,1
487,盧中丞曉發送友,1
488,中丞曉發送友人,1
489,丞曉發送友人鄭,1
490,曉發送友人鄭州,1
491,發送友人鄭州歸,1
492,送友人鄭州歸覲,1
493,友人鄭州歸覲洛,1
494,人鄭州歸覲洛中,1
495,鄭州歸覲洛中逢,1
496,州歸覲洛中逢盧,1
497,歸覲洛中逢盧郢,1
498,覲洛中逢盧郢石,1
499,洛中逢盧郢石歸,1
500,中逢盧郢石歸覲,1
501,逢盧郢石歸覲贈,1
502,盧郢石歸覲贈越,1
503,郢石歸覲贈越客,1
504,石歸覲贈越客經,1
505,歸覲贈越客經無,1
506,覲贈越客經無錫,1
507,贈越客經無錫縣,1
508,越客經無錫縣醉,1
509,客經無錫縣醉後,1
510,經無錫縣醉後吟,1
511,無錫縣醉後吟東,1
512,錫縣醉後吟東歸,1
513,縣醉後吟東歸道,1
514,醉後吟東歸道中,1
515,後吟東歸道中二,1
516,吟東歸道中二首,1
517,東歸道中二首旅,1
518,歸道中二首旅次,1
519,道中二首旅次商,1
520,中二首旅次商山,1
521,二首旅次商山長,1
522,首旅次商山長洲,1
523,旅次商山長洲江,1
524,次商山長洲江邊,1
525,商山長洲江邊宿,1
526,山長洲江邊宿靈,1
527,長洲江邊宿靈岩,1
528,洲江邊宿靈岩寺,1
529,江邊宿靈岩寺越,1
530,邊宿靈岩寺越中,1
531,宿靈岩寺越中寺,1
532,靈岩寺越中寺居,1
533,岩寺越中寺居贈,1
534,寺越中寺居贈金,1
535,越中寺居贈金剛,1
536,中寺居贈金剛三,1
537,寺居贈金剛三藏,1
538,居贈金剛三藏長,1
539,贈金剛三藏長安,1
540,金剛三藏長安晚,1
541,剛三藏長安晚秋,1
542,三藏長安晚秋齊,1
543,藏長安晚秋齊安,1
544,長安晚秋齊安早,1
545,安晚秋齊安早秋,1
546,晚秋齊安早秋東,1
547,秋齊安早秋東望,1
548,齊安早秋東望長,1
549,安早秋東望長安,1
550,早秋東望長安月,1
551,秋東望長安月夜,1
552,東望長安月夜與,1
553,望長安月夜與友,1
554,長安月夜與友人,1
555,安月夜與友人話,1
556,月夜與友人話故,1
557,夜與友人話故山,1
558,與友人話故山題,1
559,友人話故山題橫,1
560,人話故山題橫水,1
561,話故山題橫水驛,1
562,故山題橫水驛雙,1
563,山題橫水驛雙峰,1
564,題橫水驛雙峰院,1
565,橫水驛雙峰院松,1
566,水驛雙峰院松發,1
567,驛雙峰院松發剡,1
568,雙峰院松發剡中,1
569,峰院松發剡中登,1
570,院松發剡中登安,1
571,松發剡中登安陸,1
572,發剡中登安陸西,1
573,剡中登安陸西樓,1
574,中登安陸西樓九,1
575,登安陸西樓九日,1
576,安陸西樓九日陪,1
577,陸西樓九日陪越,1
578,西樓九日陪越州,1
579,樓九日陪越州元,1
580,九日陪越州元相,1
581,日陪越州元相燕,1
582,陪越州元相燕龜,1
583,越州元相燕龜山,1
584,州元相燕龜山寺,1
585,元相燕龜山寺經,1
586,相燕龜山寺經漢,1
587,燕龜山寺經漢武,1
588,龜山寺經漢武泉,1
589,山寺經漢武泉曲,1
590,寺經漢武泉曲江,1
591,經漢武泉曲江春,1
592,漢武泉曲江春望,1
593,武泉曲江春望懷,1
594,泉曲江春望懷江,1
595,曲江春望懷江南,1
596,江春望懷江南故,1
597,春望懷江南故人,1
598,望懷江南故人上,1
599,懷江南故人上令,1
600,江南故人上令狐,1
601,南故人上令狐相,1
602,故人上令狐相公,1
603,人上令狐相公憶,1
604,上令狐相公憶山,1
605,令狐相公憶山陽,1
606,狐相公憶山陽二,1
607,相公憶山陽二送,1
608,公憶山陽二送僧,1
609,憶山陽二送僧歸,1
610,山陽二送僧歸廬,1
611,陽二送僧歸廬山,1
612,二送僧歸廬山贈,1
613,送僧歸廬山贈天,1
614,僧歸廬山贈天卿,1
615,歸廬山贈天卿寺,1
616,廬山贈天卿寺神,1
617,山贈天卿寺神亮,1
618,贈天卿寺神亮上,1
619,天卿寺神亮上人,1
620,卿寺神亮上人降,1
621,寺神亮上人降虜,1
622,神亮上人降虜平,1
623,亮上人降虜平戎,1
624,上人降虜平戎宿,1
625,人降虜平戎宿楚,1
626,降虜平戎宿楚國,1
627,虜平戎宿楚國寺,1
628,平戎宿楚國寺有,1
629,戎宿楚國寺有懷,1
630,宿楚國寺有懷早,1
631,楚國寺有懷早發,1
632,國寺有懷早發剡,1
633,寺有懷早發剡中,1
634,有懷早發剡中石,1
635,懷早發剡中石城,1
636,早發剡中石城寺,1
637,發剡中石城寺寄,1
638,剡中石城寺寄歸,1
639,中石城寺寄歸獻,1
640,石城寺寄歸獻淮,1
641,城寺寄歸獻淮南,1
642,寺寄歸獻淮南李,1
643,寄歸獻淮南李相,1
644,歸獻淮南李相公,1
645,獻淮南李相公宛,1
646,淮南李相公宛陵,1
647,南李相公宛陵寓,1
648,李相公宛陵寓居,1
649,相公宛陵寓居上,1
650,公宛陵寓居上沈,1
651,宛陵寓居上沈大,1
652,陵寓居上沈大夫,1
653,寓居上沈大夫二,1
654,居上沈大夫二首,1
655,上沈大夫二首淮,1
656,沈大夫二首淮信,1
657,大夫二首淮信賀,1
658,夫二首淮信賀滕,1
659,二首淮信賀滕邁,1
660,首淮信賀滕邁台,1
661,淮信賀滕邁台州,1
662,信賀滕邁台州下,1
663,賀滕邁台州下第,1
664,滕邁台州下第寄,1
665,邁台州下第寄宣,1
666,台州下第寄宣城,1
667,州下第寄宣城幕,1
668,下第寄宣城幕中,1
669,第寄宣城幕中諸,1
670,寄宣城幕中諸公,1
671,宣城幕中諸公送,1
672,城幕中諸公送令,1
673,幕中諸公送令狐,1
674,中諸公送令狐郎,1
675,諸公送令狐郎中,1
676,公送令狐郎中赴,1
677,送令狐郎中赴郢,1
678,令狐郎中赴郢州,1
679,狐郎中赴郢州送,1
680,郎中赴郢州送盧,1
681,中赴郢州送盧緘,1
682,赴郢州送盧緘歸,1
683,郢州送盧緘歸揚,1
684,州送盧緘歸揚州,1
685,送盧緘歸揚州送,1
686,盧緘歸揚州送李,1
687,緘歸揚州送李裴,1
688,歸揚州送李裴評,1
689,揚州送李裴評事,1
690,州送李裴評事別,1
691,送李裴評事別麻,1
692,李裴評事別麻氏,1
693,裴評事別麻氏代,1
694,評事別麻氏代人,1
695,事別麻氏代人贈,1
696,別麻氏代人贈別,1
697,麻氏代人贈別寒,1
698,氏代人贈別寒食,1
699,代人贈別寒食新,1
700,人贈別寒食新豐,1
701,贈別寒食新豐別,1
702,別寒食新豐別友,1
703,寒食新豐別友人,1
704,食新豐別友人李,1
705,新豐別友人李侍,1
706,豐別友人李侍禦,1
707,別友人李侍禦歸,1
708,友人李侍禦歸山,1
709,人李侍禦歸山同,1
710,李侍禦歸山同宿,1
711,侍禦歸山同宿華,1
712,禦歸山同宿華嚴,1
713,歸山同宿華嚴寺,1
714,山同宿華嚴寺今,1
715,同宿華嚴寺今年,1
716,宿華嚴寺今年新,1
717,華嚴寺今年新先,1
718,嚴寺今年新先輩,1
719,寺今年新先輩以,1
720,今年新先輩以遏,1
721,年新先輩以遏密,1
722,新先輩以遏密之,1
723,先輩以遏密之際,1
724,輩以遏密之際每,1
725,以遏密之際每有,1
726,遏密之際每有宴,1
727,密之際每有宴集,1
728,之際每有宴集必,1
729,際每有宴集必資,1
730,每有宴集必資清,1
731,有宴集必資清談,1
732,宴集必資清談書,1
733,集必資清談書此,1
734,必資清談書此奉,1
735,資清談書此奉賀,1
736,清談書此奉賀自,1
737,談書此奉賀自遣,1
738,書此奉賀自遣浙,1
739,此奉賀自遣浙東,1
740,奉賀自遣浙東陪,1
741,賀自遣浙東陪元,1
742,自遣浙東陪元相,1
743,遣浙東陪元相公,1
744,浙東陪元相公游,1
745,東陪元相公游雲,1
746,陪元相公游雲門,1
747,元相公游雲門寺,1
748,相公游雲門寺陪,1
749,公游雲門寺陪韋,1
750,游雲門寺陪韋中,1
751,雲門寺陪韋中丞,1
752,門寺陪韋中丞宴,1
753,寺陪韋中丞宴扈,1
754,陪韋中丞宴扈都,1
755,韋中丞宴扈都頭,1
756,中丞宴扈都頭花,1
757,丞宴扈都頭花園,1
758,宴扈都頭花園花,1
759,扈都頭花園花園,1
760,都頭花園花園即,1
761,頭花園花園即事,1
762,花園花園即事呈,1
763,園花園即事呈常,1
764,花園即事呈常宿,1
765,園即事呈常宿何,1
766,即事呈常宿何書,1
767,事呈常宿何書記,1
768,呈常宿何書記先,1
769,常宿何書記先輩,1
770,宿何書記先輩延,1
771,何書記先輩延福,1
772,書記先輩延福新,1
773,記先輩延福新居,1
774,先輩延福新居秦,1
775,輩延福新居秦中,1
776,延福新居秦中逢,1
777,福新居秦中逢王,1
778,新居秦中逢王處,1
779,居秦中逢王處士,1
780,秦中逢王處士江,1
781,中逢王處士江上,1
782,逢王處士江上逢,1
783,王處士江上逢許,1
784,處士江上逢許逸,1
785,士江上逢許逸人,1
786,江上逢許逸人和,1
787,上逢許逸人和令,1
788,逢許逸人和令狐,1
789,許逸人和令狐補,1
790,逸人和令狐補闕,1
791,人和令狐補闕春,1
792,和令狐補闕春日,1
793,令狐補闕春日獨,1
794,狐補闕春日獨遊,1
795,補闕春日獨遊西,1
796,闕春日獨遊西街,1
797,春日獨遊西街廣,1
798,日獨遊西街廣陵,1
799,獨遊西街廣陵答,1
800,遊西街廣陵答崔,1
801,西街廣陵答崔琛,1
802,街廣陵答崔琛答,1
803,廣陵答崔琛答友,1
804,陵答崔琛答友人,1
805,答崔琛答友人送,1
806,崔琛答友人送張,1
807,琛答友人送張又,1
808,答友人送張又新,1
809,友人送張又新除,1
810,人送張又新除溫,1
811,送張又新除溫州,1
812,張又新除溫州送,1
813,又新除溫州送滕,1
814,新除溫州送滕邁,1
815,除溫州送滕邁郎,1
816,溫州送滕邁郎中,1
817,州送滕邁郎中赴,1
818,送滕邁郎中赴睦,1
819,滕邁郎中赴睦州,1
820,邁郎中赴睦州送,1
821,郎中赴睦州送剡,1
822,中赴睦州送剡客,1
823,赴睦州送剡客李,1
824,睦州送剡客李先,1
825,州送剡客李先輩,1
826,送剡客李先輩擢,1
827,剡客李先輩擢第,1
828,客李先輩擢第東,1
829,李先輩擢第東歸,1
830,先輩擢第東歸有,1
831,輩擢第東歸有贈,1
832,擢第東歸有贈送,1
833,第東歸有贈送送,1
834,東歸有贈送送同,1
835,歸有贈送送同年,1
836,有贈送送同年鄭,1
837,贈送送同年鄭祥,1
838,送送同年鄭祥先,1
839,送同年鄭祥先輩,1
840,同年鄭祥先輩歸,1
841,年鄭祥先輩歸漢,1
842,鄭祥先輩歸漢南,1
843,祥先輩歸漢南送,1
844,先輩歸漢南送沈,1
845,輩歸漢南送沈單,1
846,歸漢南送沈單作,1
847,漢南送沈單作尉,1
848,南送沈單作尉江,1
849,送沈單作尉江都,1
850,沈單作尉江都送,1
851,單作尉江都送李,1
