排名,詞彙,出現次數
362,僧子蘭隱岩陪鄭,1
363,子蘭隱岩陪鄭少,1
364,蘭隱岩陪鄭少師,1
365,隱岩陪鄭少師夜,1
366,岩陪鄭少師夜坐,1
367,陪鄭少師夜坐送,1
368,鄭少師夜坐送三,1
369,少師夜坐送三傳,1
370,師夜坐送三傳赴,1
371,夜坐送三傳赴長,1
372,坐送三傳赴長城,1
373,送三傳赴長城尉,1
374,三傳赴長城尉送,1
375,傳赴長城尉送李,1
376,赴長城尉送李道,1
377,長城尉送李道士,1
378,城尉送李道士歸,1
379,尉送李道士歸南,1
380,送李道士歸南嶽,1
381,李道士歸南嶽延,1
382,道士歸南嶽延福,1
383,士歸南嶽延福裏,1
384,歸南嶽延福裏秋,1
385,南嶽延福裏秋懷,1
386,嶽延福裏秋懷題,1
387,延福裏秋懷題玄,1
388,福裏秋懷題玄哲,1
389,裏秋懷題玄哲禪,1
390,秋懷題玄哲禪師,1
391,懷題玄哲禪師影,1
392,題玄哲禪師影堂,1
393,玄哲禪師影堂登,1
394,哲禪師影堂登慈,1
395,禪師影堂登慈恩,1
396,師影堂登慈恩寺,1
397,影堂登慈恩寺塔,1
398,堂登慈恩寺塔送,1
399,登慈恩寺塔送友,1
400,慈恩寺塔送友人,1
401,恩寺塔送友人東,1
402,寺塔送友人東歸,1
403,塔送友人東歸送,1
404,送友人東歸送僧,1
405,友人東歸送僧鸞,1
406,人東歸送僧鸞歸,1
407,東歸送僧鸞歸蜀,1
408,歸送僧鸞歸蜀甯,1
409,送僧鸞歸蜀甯親,1
410,僧鸞歸蜀甯親送,1
411,鸞歸蜀甯親送人,1
412,歸蜀甯親送人歸,1
413,蜀甯親送人歸江,1
414,甯親送人歸江南,1
415,親送人歸江南將,1
416,送人歸江南將離,1
417,人歸江南將離江,1
418,歸江南將離江上,1
419,江南將離江上作,1
420,南將離江上作別,1
421,將離江上作別李,1
422,離江上作別李參,1
423,江上作別李參軍,1
424,上作別李參軍送,1
425,作別李參軍送睦,1
426,別李參軍送睦州,1
427,李參軍送睦州張,1
428,參軍送睦州張參,1
429,軍送睦州張參軍,1
430,送睦州張參軍贈,1
431,睦州張參軍贈棋,1
432,州張參軍贈棋僧,1
433,張參軍贈棋僧侶,1
434,參軍贈棋僧侶題,1
435,軍贈棋僧侶題湖,1
436,贈棋僧侶題湖上,1
437,棋僧侶題湖上友,1
438,僧侶題湖上友人,1
439,侶題湖上友人居,1
440,題湖上友人居送,1
441,湖上友人居送友,1
442,上友人居送友人,1
443,友人居送友人歸,1
444,人居送友人歸宣,1
445,居送友人歸宣州,1
446,送友人歸宣州題,1
447,友人歸宣州題古,1
448,人歸宣州題古觀,1
449,歸宣州題古觀送,1
450,宣州題古觀送友,1
451,州題古觀送友人,1
452,題古觀送友人及,1
453,古觀送友人及第,1
454,觀送友人及第歸,1
455,送友人及第歸江,1
456,友人及第歸江南,1
457,人及第歸江南送,1
458,及第歸江南送樸,1
459,第歸江南送樸充,1
460,歸江南送樸充侍,1
461,江南送樸充侍禦,1
462,南送樸充侍禦歸,1
463,送樸充侍禦歸海,1
464,樸充侍禦歸海東,1
465,充侍禦歸海東吊,1
466,侍禦歸海東吊前,1
467,禦歸海東吊前水,1
468,歸海東吊前水部,1
469,海東吊前水部賈,1
470,東吊前水部賈員,1
471,吊前水部賈員外,1
472,前水部賈員外題,1
473,水部賈員外題小,1
474,部賈員外題小松,1
475,賈員外題小松寄,1
476,員外題小松寄中,1
477,外題小松寄中嶽,1
478,題小松寄中嶽顓,1
479,小松寄中嶽顓頊,1
480,松寄中嶽顓頊先,1
481,寄中嶽顓頊先生,1
482,中嶽顓頊先生送,1
483,嶽顓頊先生送沈,1
484,顓頊先生送沈先,1
485,頊先生送沈先輩,1
486,先生送沈先輩尉,1
487,生送沈先輩尉昭,1
488,送沈先輩尉昭應,1
489,沈先輩尉昭應送,1
490,先輩尉昭應送友,1
491,輩尉昭應送友人,1
492,尉昭應送友人游,1
493,昭應送友人游湖,1
494,應送友人游湖南,1
495,送友人游湖南江,1
496,友人游湖南江上,1
497,人游湖南江上送,1
498,游湖南江上送友,1
499,湖南江上送友人,1
500,南江上送友人南,1
501,江上送友人南游,1
502,上送友人南游江,1
503,送友人南游江南,1
504,友人南游江南別,1
505,人南游江南別友,1
506,南游江南別友人,1
507,游江南別友人商,1
508,江南別友人商山,1
509,南別友人商山道,1
510,別友人商山道中,1
511,友人商山道中吳,1
512,人商山道中吳江,1
513,商山道中吳江旅,1
514,山道中吳江旅次,1
515,道中吳江旅次寄,1
516,中吳江旅次寄南,1
517,吳江旅次寄南中,1
518,江旅次寄南中友,1
519,旅次寄南中友人,1
520,次寄南中友人寄,1
521,寄南中友人寄績,1
522,南中友人寄績溪,1
523,中友人寄績溪陳,1
524,友人寄績溪陳明,1
525,人寄績溪陳明府,1
526,寄績溪陳明府試,1
527,績溪陳明府試月,1
528,溪陳明府試月中,1
529,陳明府試月中桂,1
530,明府試月中桂遊,1
531,府試月中桂遊歙,1
532,試月中桂遊歙州,1
533,月中桂遊歙州興,1
534,中桂遊歙州興唐,1
535,桂遊歙州興唐寺,1
536,遊歙州興唐寺題,1
537,歙州興唐寺題詮,1
538,州興唐寺題詮律,1
539,興唐寺題詮律師,1
540,唐寺題詮律師院,1
541,寺題詮律師院金,1
542,題詮律師院金山,1
543,詮律師院金山寺,1
544,律師院金山寺空,1
545,師院金山寺空上,1
546,院金山寺空上人,1
547,金山寺空上人院,1
548,山寺空上人院題,1
549,寺空上人院題廣,1
550,空上人院題廣信,1
551,上人院題廣信寺,1
552,人院題廣信寺華,1
553,院題廣信寺華山,1
554,題廣信寺華山送,1
555,廣信寺華山送何,1
556,信寺華山送何道,1
557,寺華山送何道士,1
558,華山送何道士歸,1
559,山送何道士歸山,1
560,送何道士歸山城,1
561,何道士歸山城東,1
562,道士歸山城東寓,1
563,士歸山城東寓居,1
564,歸山城東寓居寄,1
565,山城東寓居寄知,1
566,城東寓居寄知己,1
567,東寓居寄知己再,1
568,寓居寄知己再書,1
569,居寄知己再書邊,1
570,寄知己再書邊事,1
571,知己再書邊事游,1
572,己再書邊事游邊,1
573,再書邊事游邊感,1
574,書邊事游邊感懷,1
575,邊事游邊感懷二,1
576,事游邊感懷二首,1
577,游邊感懷二首無,1
578,邊感懷二首無題,1
579,感懷二首無題蟬,1
580,懷二首無題蟬江,1
581,二首無題蟬江上,1
582,首無題蟬江上逢,1
583,無題蟬江上逢進,1
584,題蟬江上逢進士,1
585,蟬江上逢進士許,1
586,江上逢進士許棠,1
587,上逢進士許棠送,1
588,逢進士許棠送河,1
589,進士許棠送河西,1
590,士許棠送河西從,1
591,許棠送河西從事,1
592,棠送河西從事河,1
593,送河西從事河湟,1
594,河西從事河湟舊,1
595,西從事河湟舊卒,1
596,從事河湟舊卒促,1
597,事河湟舊卒促織,1
598,河湟舊卒促織猿,1
599,湟舊卒促織猿寄,1
600,舊卒促織猿寄薦,1
601,卒促織猿寄薦福,1
602,促織猿寄薦福寺,1
603,織猿寄薦福寺棲,1
604,猿寄薦福寺棲白,1
605,寄薦福寺棲白大,1
606,薦福寺棲白大師,1
607,福寺棲白大師越,1
608,寺棲白大師越中,1
609,棲白大師越中贈,1
610,白大師越中贈別,1
611,大師越中贈別寄,1
612,師越中贈別寄清,1
613,越中贈別寄清越,1
614,中贈別寄清越上,1
615,贈別寄清越上人,1
616,別寄清越上人宿,1
617,寄清越上人宿齊,1
618,清越上人宿齊山,1
619,越上人宿齊山僧,1
620,上人宿齊山僧舍,1
621,人宿齊山僧舍春,1
622,宿齊山僧舍春日,1
623,齊山僧舍春日游,1
624,山僧舍春日游曲,1
625,僧舍春日游曲江,1
626,舍春日游曲江漁,1
627,春日游曲江漁家,1
628,日游曲江漁家送,1
629,游曲江漁家送人,1
630,曲江漁家送人及,1
631,江漁家送人及第,1
632,漁家送人及第歸,1
633,家送人及第歸海,1
634,送人及第歸海東,1
635,人及第歸海東題,1
636,及第歸海東題河,1
637,第歸海東題河中,1
638,歸海東題河中鸛,1
639,海東題河中鸛雀,1
640,東題河中鸛雀樓,1
641,題河中鸛雀樓宿,1
642,河中鸛雀樓宿洛,1
643,中鸛雀樓宿洛都,1
644,鸛雀樓宿洛都門,1
645,雀樓宿洛都門對,1
646,樓宿洛都門對月,1
647,宿洛都門對月二,1
648,洛都門對月二首,1
649,都門對月二首贈,1
650,門對月二首贈友,1
651,對月二首贈友人,1
652,月二首贈友人笛,1
653,二首贈友人笛漁,1
654,首贈友人笛漁者,1
655,贈友人笛漁者宿,1
656,友人笛漁者宿潺,1
657,人笛漁者宿潺湲,1
658,笛漁者宿潺湲亭,1
659,漁者宿潺湲亭台,1
660,者宿潺湲亭台城,1
661,宿潺湲亭台城寄,1
662,潺湲亭台城寄山,1
663,湲亭台城寄山僧,1
664,亭台城寄山僧題,1
665,台城寄山僧題上,1
666,城寄山僧題上元,1
667,寄山僧題上元許,1
668,山僧題上元許棠,1
669,僧題上元許棠所,1
670,題上元許棠所任,1
671,上元許棠所任王,1
672,元許棠所任王昌,1
673,許棠所任王昌齡,1
674,棠所任王昌齡廳,1
675,所任王昌齡廳自,1
676,任王昌齡廳自誚,1
677,王昌齡廳自誚贈,1
678,昌齡廳自誚贈河,1
679,齡廳自誚贈河南,1
680,廳自誚贈河南詩,1
681,自誚贈河南詩友,1
682,誚贈河南詩友寄,1
683,贈河南詩友寄維,1
684,河南詩友寄維揚,1
685,南詩友寄維揚故,1
686,詩友寄維揚故人,1
687,友寄維揚故人孤,1
688,寄維揚故人孤雲,1
689,維揚故人孤雲詠,1
690,揚故人孤雲詠棋,1
691,故人孤雲詠棋子,1
692,人孤雲詠棋子贈,1
693,孤雲詠棋子贈弈,1
694,雲詠棋子贈弈僧,1
695,詠棋子贈弈僧穀,1
696,棋子贈弈僧穀口,1
697,子贈弈僧穀口作,1
698,贈弈僧穀口作寄,1
699,弈僧穀口作寄弟,1
700,僧穀口作寄弟春,1
701,穀口作寄弟春日,1
702,口作寄弟春日有,1
703,作寄弟春日有懷,1
704,寄弟春日有懷鷺,1
705,弟春日有懷鷺鷥,1
706,春日有懷鷺鷥障,1
707,日有懷鷺鷥障子,1
708,有懷鷺鷥障子甘,1
709,懷鷺鷥障子甘露,1
710,鷺鷥障子甘露寺,1
711,鷥障子甘露寺僧,1
712,障子甘露寺僧房,1
713,子甘露寺僧房宿,1
714,甘露寺僧房宿江,1
715,露寺僧房宿江叟,1
716,寺僧房宿江叟島,1
717,僧房宿江叟島居,1
718,房宿江叟島居江,1
719,宿江叟島居江村,1
720,江叟島居江村贈,1
721,叟島居江村贈進,1
722,島居江村贈進士,1
723,居江村贈進士顧,1
724,江村贈進士顧雲,1
725,村贈進士顧雲贈,1
726,贈進士顧雲贈頭,1
727,進士顧雲贈頭陀,1
728,士顧雲贈頭陀僧,1
729,顧雲贈頭陀僧尋,1
730,雲贈頭陀僧尋陽,1
731,贈頭陀僧尋陽村,1
732,頭陀僧尋陽村舍,1
733,陀僧尋陽村舍江,1
734,僧尋陽村舍江樓,1
735,尋陽村舍江樓作,1
736,陽村舍江樓作回,1
737,村舍江樓作回鸞,1
738,舍江樓作回鸞閣,1
739,江樓作回鸞閣寫,1
740,樓作回鸞閣寫望,1
741,作回鸞閣寫望題,1
742,回鸞閣寫望題宣,1
743,鸞閣寫望題宣州,1
744,閣寫望題宣州開,1
745,寫望題宣州開元,1
746,望題宣州開元寺,1
747,題宣州開元寺題,1
748,宣州開元寺題友,1
749,州開元寺題友人,1
750,開元寺題友人草,1
751,元寺題友人草堂,1
752,寺題友人草堂七,1
753,題友人草堂七松,1
754,友人草堂七松亭,1
755,人草堂七松亭題,1
756,草堂七松亭題友,1
757,堂七松亭題友人,1
758,七松亭題友人林,1
759,松亭題友人林齋,1
760,亭題友人林齋經,1
761,題友人林齋經宣,1
762,友人林齋經宣城,1
763,人林齋經宣城元,1
764,林齋經宣城元員,1
765,齋經宣城元員外,1
766,經宣城元員外山,1
767,宣城元員外山居,1
768,城元員外山居經,1
769,元員外山居經九,1
770,員外山居經九華,1
771,外山居經九華山,1
772,山居經九華山費,1
773,居經九華山費征,1
774,經九華山費征君,1
775,九華山費征君故,1
776,華山費征君故居,1
777,山費征君故居題,1
778,費征君故居題賈,1
779,征君故居題賈島,1
780,君故居題賈島吟,1
781,故居題賈島吟詩,1
782,居題賈島吟詩台,1
783,題賈島吟詩台游,1
784,賈島吟詩台游南,1
785,島吟詩台游南嶽,1
786,吟詩台游南嶽尋,1
787,詩台游南嶽尋桃,1
788,台游南嶽尋桃源,1
789,游南嶽尋桃源青,1
790,南嶽尋桃源青鳥,1
791,嶽尋桃源青鳥泉,1
792,尋桃源青鳥泉望,1
793,桃源青鳥泉望巫,1
794,源青鳥泉望巫山,1
795,青鳥泉望巫山省,1
796,鳥泉望巫山省中,1
797,泉望巫山省中偶,1
798,望巫山省中偶作,1
799,巫山省中偶作秋,1
800,山省中偶作秋夕,1
801,省中偶作秋夕山,1
802,中偶作秋夕山中,1
803,偶作秋夕山中冬,1
804,作秋夕山中冬夜,1
805,秋夕山中冬夜宿,1
806,夕山中冬夜宿劉,1
807,山中冬夜宿劉溫,1
808,中冬夜宿劉溫書,1
809,冬夜宿劉溫書齋,1
810,夜宿劉溫書齋歸,1
811,宿劉溫書齋歸舊,1
812,劉溫書齋歸舊山,1
813,溫書齋歸舊山潭,1
814,書齋歸舊山潭上,1
815,齋歸舊山潭上作,1
816,歸舊山潭上作楊,1
817,舊山潭上作楊花,1
818,山潭上作楊花落,1
819,潭上作楊花落九,1
820,上作楊花落九華,1
821,作楊花落九華樓,1
822,楊花落九華樓晴,1
823,花落九華樓晴望,1
824,落九華樓晴望終,1
825,九華樓晴望終南,1
826,華樓晴望終南山,1
827,樓晴望終南山哭,1
828,晴望終南山哭陳,1
829,望終南山哭陳陶,1
830,終南山哭陳陶長,1
831,南山哭陳陶長門,1
832,山哭陳陶長門怨,1
