排名,詞彙,出現次數
149,修游上饒送,1
150,游上饒送陸,1
151,上饒送陸明,1
152,饒送陸明府,1
153,送陸明府之,1
154,陸明府之盱,1
155,明府之盱眙,1
156,府之盱眙江,1
157,之盱眙江南,1
158,盱眙江南回,1
159,眙江南回逢,1
160,江南回逢趙,1
161,南回逢趙曜,1
162,回逢趙曜因,1
163,逢趙曜因送,1
164,趙曜因送任,1
165,曜因送任十,1
166,因送任十一,1
167,送任十一赴,1
168,任十一赴交,1
169,十一赴交城,1
170,一赴交城主,1
171,赴交城主簿,1
172,交城主簿送,1
173,城主簿送薛,1
174,主簿送薛良,1
175,簿送薛良史,1
176,送薛良史往,1
177,薛良史往越,1
178,良史往越州,1
179,史往越州謁,1
180,往越州謁從,1
181,越州謁從叔,1
182,州謁從叔送,1
183,謁從叔送丘,1
184,從叔送丘二,1
185,叔送丘二十,1
186,送丘二十二,1
187,丘二十二之,1
188,二十二之蘇,1
189,十二之蘇州,1
190,二之蘇州登,1
191,之蘇州登潤,1
192,蘇州登潤州,1
193,州登潤州芙,1
194,登潤州芙蓉,1
195,潤州芙蓉樓,1
196,州芙蓉樓江,1
197,芙蓉樓江上,1
198,蓉樓江上書,1
199,樓江上書懷,1
200,江上書懷春,1
201,上書懷春日,1
202,書懷春日憶,1
203,懷春日憶姚,1
204,春日憶姚氏,1
205,日憶姚氏外,1
206,憶姚氏外甥,1
207,姚氏外甥送,1
208,氏外甥送真,1
209,外甥送真上,1
210,甥送真上人,1
211,送真上人還,1
212,真上人還蘭,1
213,上人還蘭若,1
214,人還蘭若潤,1
215,還蘭若潤州,1
216,蘭若潤州送,1
217,若潤州送師,1
218,潤州送師弟,1
219,州送師弟自,1
220,送師弟自江,1
221,師弟自江夏,1
222,弟自江夏往,1
223,自江夏往台,1
224,江夏往台州,1
225,夏往台州送,1
226,往台州送李,1
227,台州送李道,1
228,州送李道士,1
229,送李道士歸,1
230,李道士歸山,1
231,道士歸山宿,1
232,士歸山宿江,1
233,歸山宿江西,1
234,山宿江西竇,1
235,宿江西竇主,1
236,江西竇主簿,1
237,西竇主簿廳,1
238,竇主簿廳喜,1
239,主簿廳喜逢,1
240,簿廳喜逢妻,1
241,廳喜逢妻弟,1
242,喜逢妻弟鄭,1
243,逢妻弟鄭損,1
244,妻弟鄭損因,1
245,弟鄭損因送,1
246,鄭損因送入,1
247,損因送入京,1
248,因送入京詠,1
249,送入京詠門,1
250,入京詠門下,1
251,京詠門下畫,1
252,詠門下畫小,1
253,門下畫小松,1
254,下畫小松上,1
255,畫小松上元,1
256,小松上元王,1
257,松上元王杜,1
258,上元王杜三,1
259,元王杜三相,1
260,王杜三相公,1
261,杜三相公寄,1
262,三相公寄上,1
263,相公寄上禮,1
264,公寄上禮部,1
265,寄上禮部李,1
266,上禮部李侍,1
267,禮部李侍郎,1
268,部李侍郎書,1
269,李侍郎書情,1
270,侍郎書情寄,1
271,郎書情寄上,1
272,書情寄上蘇,1
273,情寄上蘇州,1
274,寄上蘇州韋,1
275,上蘇州韋使,1
276,蘇州韋使君,1
277,州韋使君兼,1
278,韋使君兼呈,1
279,使君兼呈吳,1
280,君兼呈吳縣,1
281,兼呈吳縣李,1
282,呈吳縣李明,1
283,吳縣李明府,1
284,縣李明府題,1
285,李明府題桐,1
286,明府題桐廬,1
287,府題桐廬李,1
288,題桐廬李明,1
289,桐廬李明府,1
290,廬李明府官,1
291,李明府官舍,1
292,明府官舍贈,1
293,府官舍贈竇,1
294,官舍贈竇十,1
295,舍贈竇十九,1
296,贈竇十九虔,1
297,竇十九虔州,1
298,十九虔州見,1
299,九虔州見鄭,1
300,虔州見鄭表,1
301,州見鄭表新,1
302,見鄭表新詩,1
303,鄭表新詩因,1
304,表新詩因以,1
305,新詩因以寄,1
306,詩因以寄贈,1
307,因以寄贈贈,1
308,以寄贈贈元,1
309,寄贈贈元秘,1
310,贈贈元秘書,1
311,贈元秘書送,1
312,元秘書送韋,1
313,秘書送韋八,1
314,書送韋八少,1
315,送韋八少府,1
316,韋八少府判,1
317,八少府判官,1
318,少府判官歸,1
319,府判官歸東,1
320,判官歸東京,1
321,官歸東京送,1
322,歸東京送馮,1
323,東京送馮八,1
324,京送馮八將,1
325,送馮八將軍,1
326,馮八將軍奏,1
327,八將軍奏事,1
328,將軍奏事畢,1
329,軍奏事畢歸,1
330,奏事畢歸滑,1
331,事畢歸滑台,1
332,畢歸滑台幕,1
333,歸滑台幕府,1
334,滑台幕府送,1
335,台幕府送王,1
336,幕府送王侍,1
337,府送王侍禦,1
338,送王侍禦佐,1
339,王侍禦佐婺,1
340,侍禦佐婺州,1
341,禦佐婺州越,1
342,佐婺州越中,1
343,婺州越中送,1
344,州越中送王,1
345,越中送王使,1
346,中送王使君,1
347,送王使君赴,1
348,王使君赴江,1
349,使君赴江華,1
350,君赴江華送,1
351,赴江華送皇,1
352,江華送皇甫,1
353,華送皇甫冉,1
354,送皇甫冉往,1
355,皇甫冉往白,1
356,甫冉往白田,1
357,冉往白田題,1
358,往白田題蘭,1
359,白田題蘭若,1
360,田題蘭若送,1
361,題蘭若送賀,1
362,蘭若送賀蘭,1
363,若送賀蘭廣,1
364,送賀蘭廣赴,1
365,賀蘭廣赴選,1
366,蘭廣赴選清,1
367,廣赴選清江,1
368,赴選清江曲,1
369,選清江曲內,1
370,清江曲內一,1
371,江曲內一絕,1
372,曲內一絕武,1
373,內一絕武康,1
374,一絕武康郭,1
375,絕武康郭外,1
376,武康郭外望,1
377,康郭外望許,1
378,郭外望許緯,1
379,外望許緯先,1
380,望許緯先生,1
381,許緯先生山,1
382,緯先生山居,1
