排名,詞彙,出現次數
315,倉,3
316,暮,3
317,次,3
318,趙,3
319,貺,3
320,幽,3
321,女,3
322,越,3
323,秦,3
324,征,3
325,未,3
326,云,3
327,青,3
328,泉,3
329,追,3
330,流,3
331,夕,3
332,傷,3
333,北,3
334,龍,3
335,再,3
336,僧,3
337,定,3
338,種,3
339,啼,3
340,皇,2
341,體,2
342,飲,2
343,陶,2
344,彭,2
345,樑,2
346,耿,2
347,法,2
348,藍,2
349,晦,2
350,陂,2
351,賞,2
352,萬,2
353,吉,2
354,孚,2
355,空,2
356,琴,2
357,村,2
358,老,2
359,聲,2
360,高,2
361,原,2
362,假,2
363,蕭,2
364,尉,2
365,兩,2
366,殿,2
367,留,2
368,幕,2
369,源,2
370,養,2
371,廳,2
372,各,2
373,宗,2
374,巨,2
375,內,2
376,巽,2
377,沐,2
378,胄,2
379,貴,2
380,請,2
381,紫,2
382,賜,2
383,侶,2
384,罷,2
385,壽,2
386,倬,2
387,系,2
388,先,2
389,偉,2
390,侯,2
391,滌,2
392,孔,2
393,議,2
394,闕,2
395,宮,2
396,卻,2
397,晏,2
398,蟬,2
399,全,2
400,良,2
401,建,2
402,廬,2
403,棕,2
404,衣,2
405,俗,2
406,成,2
407,歲,2
408,官,2
409,然,2
410,理,2
411,宣,2
412,楚,2
413,辟,2
414,宰,2
415,受,2
416,於,2
417,覲,2
418,制,2
419,鼎,2
420,述,2
421,際,2
422,晉,2
423,功,2
424,科,2
425,授,2
426,孫,2
427,除,2
428,尚,2
429,評,2
430,平,2
431,立,2
432,豆,2
433,庭,2
434,枉,2
435,亦,2
436,戲,2
437,驪,2
438,壁,2
439,去,2
440,昔,2
441,孤,2
442,騎,2
443,說,2
444,伉,2
445,句,2
446,吳,2
447,志,2
448,香,2
449,忽,2
450,避,2
451,馬,2
452,暇,2
453,谷,2
454,蒲,2
455,驛,2
456,穀,2
457,回,2
458,渡,2
459,霽,2
460,歎,2
461,國,2
462,岡,2
463,物,2
464,玩,2
465,遲,2
466,矚,2
467,溪,2
468,靜,2
469,詣,2
470,寂,2
471,瀑,2
472,布,2
473,遺,2
474,彈,2
475,螢,2
476,石,2
477,叟,2
478,射,2
479,鹿,2
480,仙,2
481,蠅,2
482,參,2
483,突,1
484,厥,1
485,何,1
486,澤,1
487,棲,1
488,梧,1
489,梁,1
490,賈,1
491,朗,1
492,貽,1
493,伽,1
494,操,1
495,扈,1
496,宵,1
497,泛,1
498,昆,1
499,文,1
500,席,1
501,嘉,1
502,班,1
503,趨,1
504,候,1
505,鞏,1
506,庾,1
507,初,1
508,洪,1
509,烈,1
510,掾,1
511,投,1
512,扶,1
513,緘,1
514,松,1
515,英,1
516,丸,1
517,捧,1
518,忻,1
519,蓋,1
520,非,1
521,塵,1
522,服,1
523,輙,1
524,代,1
525,啓,1
526,謹,1
527,什,1
528,佇,1
529,此,1
530,于,1
531,審,1
532,醉,1
533,諫,1
534,戀,1
535,職,1
536,社,1
537,群,1
538,叛,1
539,亂,1
540,琮,1
541,椒,1
542,瓢,1
543,巡,1
544,病,1
545,邈,1
546,真,1
547,等,1
548,判,1
549,皎,1
550,識,1
551,複,1
552,吏,1
553,綦,1
554,毋,1
555,押,1
556,衙,1
557,寀,1
558,岫,1
559,署,1
560,唐,1
561,溧,1
562,拜,1
563,章,1
564,八,1
565,擢,1
566,秘,1
567,左,1
568,浮,1
569,離,1
570,色,1
571,誠,1
572,餞,1
573,雍,1
574,聿,1
575,潞,1
576,謁,1
577,舉,1
578,象,1
579,榆,1
580,天,1
581,翟,1
582,覃,1
583,孝,1
584,廉,1
585,封,1
586,槐,1
587,落,1
588,汾,1
589,澠,1
590,顏,1
591,蜀,1
592,圖,1
593,隨,1
594,周,1
595,謝,1
596,櫟,1
597,姚,1
598,蕃,1
599,郗,1
600,詹,1
601,蘇,1
602,益,1
603,刺,1
604,存,1
605,臨,1
606,房,1
607,杭,1
608,笛,1
609,鄒,1
610,儒,1
611,策,1
612,雷,1
613,監,1
614,潤,1
615,稱,1
616,訝,1
617,韻,1
618,戶,1
619,浣,1
620,郭,1
621,質,1
622,阻,1
623,凍,1
624,余,1
625,共,1
626,伊,1
627,名,1
628,而,1
629,宋,1
630,那,1
631,能,1
632,顧,1
633,蓬,1
634,蓽,1
635,鄙,1
636,甯,1
637,待,1
638,聯,1
639,貢,1
640,寧,1
641,轍,1
642,魯,1
643,段,1
644,庶,1
645,賢,1
646,看,1
647,禮,1
648,僴,1
649,奴,1
650,賓,1
651,橘,1
652,聖,1
653,夫,1
654,諭,1
655,曙,1
656,孟,1
657,招,1
658,素,1
659,尹,1
660,硯,1
661,標,1
662,口,1
663,讌,1
664,悽,1
665,沿,1
666,墅,1
667,想,1
668,函,1
669,關,1
670,乘,1
671,盱,1
672,眙,1
673,憩,1
674,駕,1
675,歷,1
676,積,1
677,逝,1
678,富,1
679,終,1
680,紈,1
681,扇,1
682,閑,1
683,夢,1
684,交,1
685,緱,1
686,惠,1
687,篇,1
688,多,1
689,已,1
690,沒,1
691,哀,1
692,敘,1
693,遠,1
694,御,1
695,涕,1
696,泗,1
697,澧,1
698,亡,1
699,話,1
700,化,1
701,睢,1
702,閶,1
703,鏡,1
704,髮,1
705,意,1
706,廟,1
707,卜,1
708,浪,1
709,壖,1
710,縈,1
711,帶,1
712,數,1
713,里,1
714,茂,1
715,可,1
716,臺,1
717,玄,1
718,莊,1
719,鄠,1
720,渼,1
721,潭,1
722,漲,1
723,靈,1
724,岩,1
725,襄,1
726,寬,1
727,納,1
728,涼,1
729,嶺,1
730,義,1
731,演,1
732,澄,1
733,座,1
734,峰,1
735,蘭,1
736,若,1
737,婦,1
738,饋,1
739,曇,1
740,智,1
741,度,1
742,暑,1
743,弘,1
744,憲,1
745,愛,1
746,拾,1
747,露,1
748,珠,1
749,珊,1
750,瑚,1
751,琉,1
752,璃,1
753,琥,1
754,珀,1
755,告,1
756,朱,1
757,雀,1
758,街,1
759,坐,1
760,強,1
761,餌,1
762,昌,1
763,奏,1
764,閱,1
765,管,1
766,七,1
767,殘,1
768,燈,1
769,篁,1
770,萱,1
771,荊,1
772,火,1
773,藥,1
774,瓜,1
775,茶,1
776,海,1
777,榴,1
778,杉,1
779,徑,1
780,荷,1
781,桐,1
782,葉,1
783,橋,1
784,塞,1
785,耕,1
786,煙,1
787,鐘,1
788,雉,1
789,鳥,1
790,雁,1
791,規,1
792,鷓,1
793,鴣,1
794,肆,1
795,烏,1
796,引,1
797,雛,1
798,鳶,1
799,奪,1
800,巢,1
801,銜,1
802,泥,1
803,鼙,1
804,劍,1
805,金,1
806,萼,1
807,綠,1
808,華,1
809,母,1
810,鴝,1
811,鵒,1
812,棋,1
813,褚,1
814,弦,1
815,漢,1
816,帝,1
817,櫚,1
818,拂,1
819,信,1
820,曾,1
821,冰,1
822,黿,1
823,頭,1
824,寇,1
825,膺,1
826,刀,1
827,霧,1
828,采,1
829,玉,1
830,易,1
831,錢,1
832,辛,1
833,鬥,1
834,正,1
835,字,1
836,畫,1
837,虞,1
838,獲,1
839,調,1
840,笑,1
