排名,詞彙,出現次數
137,話因書即事,1
138,因書即事臥,1
139,書即事臥病,1
140,即事臥病喜,1
141,事臥病喜惠,1
142,臥病喜惠上,1
143,病喜惠上人,1
144,喜惠上人李,1
145,惠上人李煉,1
146,上人李煉師,1
147,人李煉師茅,1
148,李煉師茅處,1
149,煉師茅處士,1
150,師茅處士見,1
151,茅處士見訪,1
152,處士見訪因,1
153,士見訪因以,1
154,見訪因以贈,1
155,訪因以贈多,1
156,因以贈多病,1
157,以贈多病戲,1
158,贈多病戲書,1
159,多病戲書因,1
160,病戲書因示,1
161,戲書因示長,1
162,書因示長孺,1
163,因示長孺古,1
164,示長孺古興,1
165,長孺古興感,1
166,孺古興感寓,1
167,古興感寓跌,1
168,興感寓跌傷,1
169,感寓跌傷伏,1
170,寓跌傷伏枕,1
171,跌傷伏枕有,1
172,傷伏枕有勸,1
173,伏枕有勸醲,1
174,枕有勸醲酒,1
175,有勸醲酒者,1
176,勸醲酒者暫,1
177,醲酒者暫忘,1
178,酒者暫忘所,1
179,者暫忘所苦,1
180,暫忘所苦因,1
181,忘所苦因有,1
182,所苦因有一,1
183,苦因有一絕,1
184,因有一絕病,1
185,有一絕病中,1
186,一絕病中苦,1
187,絕病中苦熱,1
188,病中苦熱覽,1
189,中苦熱覽鏡,1
190,苦熱覽鏡見,1
191,熱覽鏡見白,1
192,覽鏡見白髮,1
193,鏡見白髮數,1
194,見白髮數莖,1
195,白髮數莖光,1
196,髮數莖光鮮,1
197,數莖光鮮特,1
198,莖光鮮特異,1
199,光鮮特異南,1
200,鮮特異南亭,1
201,特異南亭曉,1
202,異南亭曉坐,1
203,南亭曉坐因,1
204,亭曉坐因以,1
205,曉坐因以示,1
206,坐因以示璩,1
207,因以示璩竹,1
208,以示璩竹徑,1
209,示璩竹徑偶,1
210,璩竹徑偶然,1
211,竹徑偶然作,1
212,徑偶然作拜,1
213,偶然作拜昭,1
214,然作拜昭陵,1
215,作拜昭陵過,1
216,拜昭陵過咸,1
217,昭陵過咸陽,1
218,陵過咸陽墅,1
219,過咸陽墅早,1
220,咸陽墅早春,1
221,陽墅早春南,1
222,墅早春南亭,1
223,早春南亭即,1
224,春南亭即事,1
225,南亭即事璩,1
226,亭即事璩授,1
227,即事璩授京,1
228,事璩授京兆,1
229,璩授京兆府,1
230,授京兆府參,1
231,京兆府參軍,1
232,兆府參軍戲,1
233,府參軍戲書,1
234,參軍戲書以,1
235,軍戲書以示,1
236,戲書以示兼,1
237,書以示兼呈,1
238,以示兼呈獨,1
239,示兼呈獨孤,1
240,兼呈獨孤郎,1
241,呈獨孤郎書,1
242,獨孤郎書紳,1
243,孤郎書紳詩,1
244,郎書紳詩侍,1
245,書紳詩侍從,1
246,紳詩侍從游,1
247,詩侍從游後,1
248,侍從游後湖,1
249,從游後湖宴,1
250,游後湖宴坐,1
251,後湖宴坐晨,1
252,湖宴坐晨坐,1
253,宴坐晨坐寓,1
254,坐晨坐寓興,1
255,晨坐寓興郊,1
256,坐寓興郊居,1
257,寓興郊居歲,1
258,興郊居歲暮,1
259,郊居歲暮因,1
260,居歲暮因書,1
261,歲暮因書所,1
262,暮因書所懷,1
263,因書所懷暮,1
264,書所懷暮春,1
265,所懷暮春閒,1
266,懷暮春閒居,1
267,暮春閒居示,1
268,春閒居示同,1
269,閒居示同志,1
270,居示同志田,1
271,示同志田家,1
272,同志田家即,1
273,志田家即事,1
274,田家即事寓,1
275,家即事寓興,1
276,即事寓興浩,1
277,事寓興浩歌,1
278,寓興浩歌與,1
279,興浩歌與道,1
280,浩歌與道者,1
281,歌與道者同,1
282,與道者同守,1
283,道者同守庚,1
284,者同守庚申,1
285,同守庚申丙,1
286,守庚申丙寅,1
287,庚申丙寅歲,1
288,申丙寅歲苦,1
289,丙寅歲苦貧,1
290,寅歲苦貧戲,1
291,歲苦貧戲題,1
292,苦貧戲題獨,1
293,貧戲題獨酌,1
294,戲題獨酌知,1
295,題獨酌知非,1
296,獨酌知非誡,1
297,酌知非誡言,1
298,知非誡言醉,1
299,非誡言醉後,1
300,誡言醉後奉,1
301,言醉後奉和,1
302,醉後奉和於,1
303,後奉和於司,1
304,奉和於司空,1
305,和於司空二,1
306,於司空二十,1
307,司空二十五,1
308,空二十五丈,1
309,二十五丈新,1
310,十五丈新卜,1
311,五丈新卜城,1
312,丈新卜城南,1
313,城南郊居接,1
314,南郊居接司,1
315,郊居接司徒,1
316,居接司徒公,1
317,接司徒公別,1
318,司徒公別墅,1
319,徒公別墅即,1
320,公別墅即事,1
321,別墅即事書,1
322,墅即事書情,1
323,即事書情奉,1
324,事書情奉獻,1
325,書情奉獻兼,1
326,情奉獻兼呈,1
327,奉獻兼呈李,1
328,獻兼呈李裴,1
329,兼呈李裴相,1
330,呈李裴相公,1
331,李裴相公奉,1
332,裴相公奉和,1
333,相公奉和新,1
334,公奉和新卜,1
335,奉和新卜城,1
336,和新卜城南,1
337,城南郊居得,1
338,南郊居得與,1
339,郊居得與衛,1
340,居得與衛右,1
341,得與衛右丞,1
342,與衛右丞鄰,1
343,衛右丞鄰舍,1
344,右丞鄰舍因,1
345,丞鄰舍因賦,1
346,鄰舍因賦詩,1
347,舍因賦詩寄,1
348,因賦詩寄贈,1
349,賦詩寄贈奉,1
350,詩寄贈奉和,1
351,寄贈奉和韋,1
352,贈奉和韋曲,1
353,奉和韋曲莊,1
354,和韋曲莊言,1
355,韋曲莊言懷,1
356,曲莊言懷貽,1
357,莊言懷貽東,1
358,言懷貽東曲,1
359,懷貽東曲外,1
360,貽東曲外族,1
361,東曲外族諸,1
362,曲外族諸弟,1
363,外族諸弟和,1
364,族諸弟和王,1
365,諸弟和王侍,1
366,弟和王侍郎,1
367,和王侍郎病,1
368,王侍郎病中,1
369,侍郎病中領,1
370,郎病中領度,1
371,病中領度支,1
372,中領度支煩,1
373,領度支煩迫,1
374,度支煩迫之,1
375,支煩迫之餘,1
376,煩迫之餘過,1
377,迫之餘過西,1
378,之餘過西園,1
379,餘過西園書,1
380,過西園書堂,1
381,西園書堂閑,1
382,園書堂閑望,1
383,書堂閑望奉,1
384,堂閑望奉和,1
385,閑望奉和度,1
386,望奉和度支,1
387,奉和度支李,1
388,和度支李侍,1
389,度支李侍郎,1
390,支李侍郎早,1
391,李侍郎早朝,1
392,侍郎早朝奉,1
393,郎早朝奉和,1
394,早朝奉和劉,1
395,朝奉和劉侍,1
396,奉和劉侍郎,1
397,和劉侍郎司,1
398,劉侍郎司徒,1
399,侍郎司徒奉,1
400,郎司徒奉詔,1
401,司徒奉詔伐,1
402,徒奉詔伐叛,1
403,奉詔伐叛書,1
404,詔伐叛書情,1
405,伐叛書情呈,1
406,叛書情呈宰,1
407,書情呈宰相,1
408,情呈宰相奉,1
409,呈宰相奉和,1
410,宰相奉和鄜,1
411,相奉和鄜州,1
412,奉和鄜州劉,1
413,和鄜州劉大,1
414,鄜州劉大夫,1
415,州劉大夫麥,1
416,劉大夫麥秋,1
417,大夫麥秋出,1
418,夫麥秋出師,1
419,麥秋出師遮,1
420,秋出師遮虜,1
421,出師遮虜有,1
422,師遮虜有懷,1
423,遮虜有懷中,1
424,虜有懷中朝,1
425,有懷中朝親,1
426,懷中朝親故,1
427,中朝親故太,1
428,朝親故太原,1
429,親故太原鄭,1
430,故太原鄭尚,1
431,太原鄭尚書,1
432,原鄭尚書遠,1
433,鄭尚書遠寄,1
434,尚書遠寄新,1
435,書遠寄新詩,1
436,遠寄新詩走,1
437,寄新詩走筆,1
438,新詩走筆酬,1
439,詩走筆酬贈,1
440,走筆酬贈因,1
441,筆酬贈因代,1
442,酬贈因代書,1
443,贈因代書賀,1
444,因代書賀奉,1
445,代書賀奉和,1
446,書賀奉和許,1
447,賀奉和許閣,1
448,和許閣老酬,1
449,許閣老酬淮,1
450,閣老酬淮南,1
451,老酬淮南崔,1
452,酬淮南崔十,1
453,淮南崔十七,1
454,南崔十七端,1
455,崔十七端公,1
456,十七端公見,1
457,七端公見寄,1
458,端公見寄奉,1
459,公見寄奉和,1
460,見寄奉和李,1
461,寄奉和李給,1
462,奉和李給事,1
463,和李給事省,1
464,李給事省中,1
465,給事省中書,1
466,事省中書情,1
467,省中書情寄,1
468,中書情寄劉,1
469,書情寄劉苗,1
470,情寄劉苗崔,1
471,寄劉苗崔三,1
472,劉苗崔三曹,1
473,苗崔三曹長,1
474,崔三曹長因,1
475,三曹長因呈,1
476,曹長因呈許,1
477,長因呈許陳,1
478,因呈許陳二,1
479,呈許陳二閣,1
480,許陳二閣老,1
481,陳二閣老過,1
482,二閣老過張,1
483,閣老過張監,1
484,老過張監閣,1
485,過張監閣老,1
486,張監閣老宅,1
487,監閣老宅對,1
488,閣老宅對酒,1
489,老宅對酒奉,1
490,宅對酒奉酬,1
491,對酒奉酬見,1
492,酒奉酬見贈,1
493,奉酬見贈奉,1
494,酬見贈奉和,1
495,見贈奉和張,1
496,贈奉和張舍,1
497,奉和張舍人,1
498,和張舍人閣,1
499,張舍人閣老,1
500,舍人閣老閣,1
501,人閣老閣中,1
502,閣老閣中直,1
503,老閣中直夜,1
504,閣中直夜思,1
505,中直夜思聞,1
506,直夜思聞雅,1
507,夜思聞雅琴,1
508,思聞雅琴因,1
509,聞雅琴因以,1
510,雅琴因以書,1
511,琴因以書事,1
512,因以書事通,1
513,以書事通簡,1
514,書事通簡僚,1
515,事通簡僚友,1
516,通簡僚友和,1
517,簡僚友和兵,1
518,僚友和兵部,1
519,友和兵部李,1
520,和兵部李尚,1
521,兵部李尚書,1
522,部李尚書東,1
523,李尚書東亭,1
524,尚書東亭詩,1
525,書東亭詩和,1
526,東亭詩和司,1
527,亭詩和司門,1
528,詩和司門殷,1
529,和司門殷員,1
530,司門殷員外,1
531,門殷員外早,1
532,殷員外早秋,1
533,員外早秋省,1
534,外早秋省中,1
535,早秋省中書,1
536,秋省中書直,1
537,省中書直夜,1
538,中書直夜寄,1
539,書直夜寄荊,1
540,直夜寄荊南,1
541,夜寄荊南衛,1
542,寄荊南衛象,1
543,荊南衛象端,1
544,南衛象端公,1
545,衛象端公酬,1
546,象端公酬陸,1
547,端公酬陸三,1
548,公酬陸三十,1
549,酬陸三十二,1
550,陸三十二參,1
551,三十二參浙,1
552,十二參浙東,1
553,二參浙東見,1
554,參浙東見寄,1
555,浙東見寄奉,1
556,東見寄奉酬,1
557,見寄奉酬張,1
558,寄奉酬張監,1
559,奉酬張監閣,1
560,酬張監閣老,1
561,張監閣老雪,1
562,監閣老雪後,1
563,閣老雪後過,1
564,老雪後過中,1
565,雪後過中書,1
566,後過中書見,1
567,過中書見贈,1
568,中書見贈加,1
569,書見贈加兩,1
570,見贈加兩韻,1
571,贈加兩韻簡,1
572,加兩韻簡南,1
573,兩韻簡南省,1
574,韻簡南省僚,1
575,簡南省僚舊,1
576,南省僚舊酬,1
577,省僚舊酬主,1
578,僚舊酬主客,1
579,舊酬主客仲,1
580,酬主客仲員,1
581,主客仲員外,1
582,客仲員外見,1
583,仲員外見賀,1
584,員外見賀正,1
585,外見賀正除,1
586,見賀正除奉,1
587,賀正除奉和,1
588,正除奉和太,1
589,除奉和太府,1
590,奉和太府韋,1
591,和太府韋卿,1
592,太府韋卿閣,1
593,府韋卿閣老,1
594,韋卿閣老左,1
595,卿閣老左藏,1
596,閣老左藏庫,1
597,老左藏庫中,1
598,左藏庫中假,1
599,藏庫中假山,1
600,庫中假山之,1
601,中假山之作,1
602,假山之作奉,1
603,山之作奉和,1
604,之作奉和崔,1
605,作奉和崔評,1
606,奉和崔評事,1
607,和崔評事寄,1
608,崔評事寄外,1
609,評事寄外甥,1
610,事寄外甥劉,1
611,寄外甥劉同,1
612,外甥劉同州,1
613,甥劉同州并,1
614,劉同州并呈,1
615,同州并呈杜,1
616,州并呈杜賓,1
617,并呈杜賓客,1
618,呈杜賓客許,1
619,杜賓客許給,1
620,賓客許給事,1
621,客許給事王,1
622,許給事王侍,1
623,給事王侍郎,1
624,事王侍郎昆,1
625,王侍郎昆弟,1
626,侍郎昆弟楊,1
627,郎昆弟楊少,1
628,昆弟楊少尹,1
629,弟楊少尹李,1
630,楊少尹李侍,1
631,少尹李侍御,1
632,尹李侍御并,1
633,李侍御并見,1
634,侍御并見寄,1
635,御并見寄之,1
636,并見寄之作,1
637,見寄之作和,1
638,寄之作和職,1
639,之作和職方,1
640,作和職方殷,1
641,和職方殷郎,1
642,職方殷郎中,1
643,方殷郎中留,1
644,殷郎中留滯,1
645,郎中留滯江,1
646,中留滯江漢,1
647,留滯江漢初,1
648,滯江漢初至,1
649,江漢初至南,1
650,漢初至南宮,1
651,初至南宮呈,1
652,至南宮呈諸,1
653,南宮呈諸公,1
654,宮呈諸公並,1
655,呈諸公並見,1
656,諸公並見寄,1
657,公並見寄奉,1
658,並見寄奉酬,1
659,見寄奉酬從,1
660,寄奉酬從兄,1
661,奉酬從兄南,1
662,酬從兄南仲,1
663,從兄南仲見,1
664,兄南仲見示,1
665,南仲見示十,1
666,仲見示十九,1
667,見示十九韻,1
668,示十九韻酬,1
669,十九韻酬崔,1
670,九韻酬崔千,1
671,韻酬崔千牛,1
672,酬崔千牛四,1
673,崔千牛四郎,1
674,千牛四郎早,1
675,牛四郎早秋,1
676,四郎早秋見,1
677,郎早秋見寄,1
678,早秋見寄酬,1
679,秋見寄酬靈,1
680,見寄酬靈徹,1
681,寄酬靈徹上,1
682,酬靈徹上人,1
683,靈徹上人以,1
684,徹上人以詩,1
685,上人以詩代,1
686,人以詩代書,1
687,以詩代書見,1
688,詩代書見寄,1
689,代書見寄酬,1
690,書見寄酬蔡,1
691,見寄酬蔡十,1
692,寄酬蔡十二,1
693,酬蔡十二博,1
694,蔡十二博士,1
695,十二博士見,1
696,二博士見寄,1
697,博士見寄四,1
698,士見寄四韻,1
699,見寄四韻戲,1
700,寄四韻戲和,1
701,四韻戲和三,1
702,韻戲和三韻,1
703,戲和三韻李,1
704,和三韻李十,1
705,三韻李十韶,1
706,韻李十韶州,1
707,李十韶州寄,1
708,十韶州寄途,1
709,韶州寄途中,1
710,州寄途中絕,1
711,寄途中絕句,1
712,途中絕句使,1
713,中絕句使者,1
714,絕句使者取,1
715,句使者取報,1
716,使者取報修,1
717,者取報修書,1
718,取報修書之,1
719,報修書之際,1
720,修書之際口,1
721,書之際口號,1
722,之際口號酬,1
723,際口號酬贈,1
724,口號酬贈崔,1
725,號酬贈崔四,1
726,酬贈崔四郎,1
727,贈崔四郎協,1
728,崔四郎協律,1
729,四郎協律以,1
730,郎協律以詩,1
731,協律以詩見,1
732,律以詩見寄,1
733,以詩見寄兼,1
734,詩見寄兼惠,1
735,見寄兼惠蜀,1
736,寄兼惠蜀琴,1
737,兼惠蜀琴因,1
738,惠蜀琴因以,1
739,蜀琴因以酬,1
740,琴因以酬贈,1
741,因以酬贈酬,1
742,以酬贈酬馮,1
743,酬贈酬馮絳,1
744,贈酬馮絳州,1
745,酬馮絳州早,1
746,馮絳州早秋,1
747,絳州早秋絳,1
748,州早秋絳台,1
749,早秋絳台感,1
750,秋絳台感懷,1
751,絳台感懷見,1
752,台感懷見寄,1
753,感懷見寄酬,1
754,懷見寄酬趙,1
755,酬趙尚書杏,1
756,趙尚書杏園,1
757,尚書杏園花,1
758,書杏園花下,1
759,杏園花下醉,1
760,園花下醉後,1
761,花下醉後見,1
762,下醉後見寄,1
763,醉後見寄酬,1
764,後見寄酬趙,1
765,酬趙尚書城,1
766,趙尚書城南,1
767,尚書城南看,1
768,書城南看花,1
769,城南看花日,1
770,南看花日晚,1
771,看花日晚先,1
772,花日晚先歸,1
773,日晚先歸見,1
774,晚先歸見寄,1
775,先歸見寄酬,1
776,歸見寄酬李,1
777,見寄酬李二,1
778,寄酬李二十,1
779,酬李二十二,1
780,李二十二兄,1
781,二十二兄主,1
782,十二兄主簿,1
783,二兄主簿馬,1
784,兄主簿馬跡,1
785,主簿馬跡山,1
786,簿馬跡山見,1
787,馬跡山見寄,1
788,跡山見寄酬,1
789,山見寄酬陸,1
790,見寄酬陸四,1
791,寄酬陸四十,1
792,酬陸四十楚,1
793,陸四十楚源,1
794,四十楚源春,1
795,十楚源春夜,1
796,楚源春夜宿,1
797,源春夜宿虎,1
798,春夜宿虎丘,1
799,夜宿虎丘山,1
800,宿虎丘山對,1
801,虎丘山對月,1
802,丘山對月寄,1
803,山對月寄梁,1
804,對月寄梁四,1
805,月寄梁四敬,1
806,寄梁四敬之,1
807,梁四敬之兼,1
808,四敬之兼見,1
809,敬之兼見貽,1
810,之兼見貽之,1
811,兼見貽之作,1
812,見貽之作酬,1
813,貽之作酬穆,1
814,之作酬穆七,1
815,作酬穆七侍,1
816,酬穆七侍郎,1
817,穆七侍郎早,1
818,七侍郎早登,1
819,侍郎早登使,1
820,郎早登使院,1
821,早登使院西,1
822,登使院西樓,1
823,使院西樓感,1
824,院西樓感懷,1
825,西樓感懷奉,1
826,樓感懷奉和,1
827,感懷奉和李,1
828,懷奉和李大,1
829,奉和李大夫,1
830,和李大夫題,1
831,李大夫題鄭,1
832,大夫題鄭評,1
833,夫題鄭評事,1
834,題鄭評事江,1
835,鄭評事江樓,1
836,評事江樓春,1
837,事江樓春遊,1
838,江樓春遊茅,1
839,樓春遊茅山,1
840,春遊茅山酬,1
841,遊茅山酬杜,1
842,茅山酬杜評,1
843,山酬杜評事,1
844,酬杜評事見,1
845,杜評事見寄,1
846,評事見寄和,1
847,事見寄和韓,1
848,見寄和韓侍,1
849,寄和韓侍禦,1
850,和韓侍禦白,1
851,韓侍禦白髮,1
852,侍禦白髮和,1
853,禦白髮和邵,1
854,白髮和邵端,1
855,髮和邵端公,1
856,和邵端公醉,1
857,邵端公醉後,1
858,端公醉後寄,1
859,公醉後寄於,1
860,醉後寄於諫,1
861,後寄於諫議,1
862,寄於諫議之,1
863,於諫議之作,1
864,諫議之作和,1
865,議之作和李,1
866,之作和李大,1
867,作和李大夫,1
868,和李大夫西,1
869,李大夫西山,1
870,大夫西山祈,1
871,夫西山祈雨,1
872,西山祈雨因,1
873,山祈雨因感,1
874,祈雨因感張,1
875,雨因感張曲,1
876,因感張曲江,1
877,感張曲江故,1
878,張曲江故事,1
879,曲江故事十,1
880,江故事十韻,1
881,故事十韻同,1
882,事十韻同陸,1
883,十韻同陸太,1
884,韻同陸太祝,1
885,同陸太祝鴻,1
886,陸太祝鴻漸,1
887,太祝鴻漸崔,1
888,祝鴻漸崔法,1
889,鴻漸崔法曹,1
890,漸崔法曹載,1
891,崔法曹載華,1
892,法曹載華見,1
893,曹載華見蕭,1
894,載華見蕭侍,1
895,華見蕭侍御,1
896,見蕭侍御留,1
897,蕭侍御留後,1
898,侍御留後說,1
899,御留後說得,1
900,留後說得衛,1
901,後說得衛撫,1
902,說得衛撫州,1
903,得衛撫州報,1
904,衛撫州報推,1
905,撫州報推事,1
906,州報推事使,1
907,報推事使張,1
908,推事使張侍,1
909,事使張侍御,1
910,使張侍御卻,1
911,張侍御卻迴,1
912,侍御卻迴前,1
913,御卻迴前刺,1
914,卻迴前刺史,1
915,迴前刺史戴,1
916,前刺史戴員,1
917,刺史戴員外,1
918,史戴員外無,1
919,戴員外無事,1
920,員外無事喜,1
921,外無事喜而,1
922,無事喜而有,1
923,事喜而有作,1
924,喜而有作三,1
925,而有作三首,1
926,有作三首答,1
927,作三首答韋,1
928,三首答韋秀,1
929,首答韋秀才,1
930,答韋秀才寄,1
931,韋秀才寄一,1
932,秀才寄一首,1
933,才寄一首戶,1
934,寄一首戶部,1
935,一首戶部王,1
936,首戶部王曹,1
937,戶部王曹長,1
938,部王曹長楊,1
939,王曹長楊考,1
940,曹長楊考功,1
941,長楊考功崔,1
942,楊考功崔刑,1
943,考功崔刑部,1
944,功崔刑部二,1
945,崔刑部二院,1
946,刑部二院長,1
947,部二院長並,1
948,二院長並同,1
949,院長並同鍾,1
950,長並同鍾陵,1
951,並同鍾陵使,1
952,同鍾陵使府,1
953,鍾陵使府之,1
954,陵使府之舊,1
955,使府之舊因,1
956,府之舊因以,1
957,之舊因以寄,1
958,舊因以寄贈,1
959,因以寄贈又,1
960,以寄贈又陪,1
961,寄贈又陪郎,1
962,贈又陪郎署,1
963,又陪郎署喜,1
964,陪郎署喜甚,1
965,郎署喜甚常,1
966,署喜甚常僚,1
967,喜甚常僚因,1
968,甚常僚因書,1
969,常僚因書所,1
970,僚因書所懷,1
971,因書所懷且,1
972,書所懷且敘,1
973,所懷且敘所,1
974,懷且敘所知,1
975,且敘所知貢,1
976,敘所知貢院,1
977,所知貢院對,1
978,知貢院對雪,1
979,貢院對雪以,1
980,院對雪以絕,1
981,對雪以絕句,1
982,雪以絕句代,1
983,以絕句代八,1
984,絕句代八行,1
985,句代八行奉,1
986,代八行奉寄,1
987,八行奉寄崔,1
988,行奉寄崔閣,1
989,奉寄崔閣老,1
990,寄崔閣老初,1
991,崔閣老初秋,1
992,閣老初秋月,1
993,老初秋月夜,1
994,初秋月夜中,1
995,秋月夜中書,1
996,月夜中書宿,1
997,夜中書宿直,1
998,中書宿直因,1
999,書宿直因呈,1
1000,宿直因呈楊,1
1001,直因呈楊閣,1
1002,因呈楊閣老,1
1003,呈楊閣老唐,1
1004,楊閣老唐開,1
1005,閣老唐開州,1
1006,老唐開州文,1
1007,唐開州文編,1
1008,開州文編遠,1
1009,州文編遠寄,1
1010,文編遠寄新,1
1011,編遠寄新賦,1
1012,遠寄新賦累,1
1013,寄新賦累惠,1
1014,新賦累惠良,1
1015,賦累惠良藥,1
1016,累惠良藥詠,1
1017,惠良藥詠嘆,1
1018,良藥詠嘆仰,1
1019,藥詠嘆仰佩,1
1020,詠嘆仰佩不,1
1021,嘆仰佩不覺,1
1022,仰佩不覺斐,1
1023,佩不覺斐然,1
1024,不覺斐然走,1
1025,覺斐然走筆,1
1026,斐然走筆代,1
1027,然走筆代書,1
1028,走筆代書聊,1
1029,筆代書聊書,1
1030,代書聊書還,1
1031,書聊書還答,1
1032,聊書還答待,1
1033,書還答待漏,1
1034,還答待漏假,1
1035,答待漏假寐,1
1036,待漏假寐夢,1
1037,漏假寐夢歸,1
1038,假寐夢歸江,1
1039,寐夢歸江東,1
1040,夢歸江東舊,1
1041,歸江東舊居,1
1042,江東舊居祗,1
1043,東舊居祗命,1
1044,舊居祗命赴,1
1045,居祗命赴京,1
1046,祗命赴京途,1
1047,命赴京途次,1
1048,赴京途次淮,1
1049,京途次淮口,1
1050,途次淮口因,1
1051,次淮口因書,1
1052,淮口因書所,1
1053,口因書所懷,1
1054,因書所懷省,1
1055,書所懷省中,1
1056,所懷省中春,1
1057,懷省中春晚,1
1058,省中春晚忽,1
1059,中春晚忽憶,1
1060,春晚忽憶江,1
1061,晚忽憶江南,1
1062,忽憶江南舊,1
1063,憶江南舊居,1
1064,江南舊居戲,1
1065,南舊居戲書,1
1066,舊居戲書所,1
1067,居戲書所懷,1
1068,戲書所懷因,1
1069,書所懷因寄,1
1070,所懷因寄兩,1
1071,懷因寄兩浙,1
1072,因寄兩浙親,1
1073,寄兩浙親故,1
1074,兩浙親故雜,1
1075,浙親故雜言,1
1076,親故雜言寄,1
1077,故雜言寄李,1
1078,雜言寄李衡,1
1079,言寄李衡州,1
1080,寄李衡州寄,1
1081,李衡州寄臨,1
1082,衡州寄臨海,1
1083,州寄臨海郡,1
1084,寄臨海郡崔,1
1085,臨海郡崔稚,1
1086,海郡崔稚璋,1
1087,郡崔稚璋李,1
1088,崔稚璋李韶,1
1089,稚璋李韶州,1
1090,璋李韶州著,1
1091,李韶州著書,1
1092,韶州著書常,1
1093,州著書常論,1
1094,著書常論釋,1
1095,書常論釋氏,1
1096,常論釋氏之,1
1097,論釋氏之理,1
1098,釋氏之理貴,1
1099,氏之理貴州,1
1100,之理貴州有,1
1101,理貴州有能,1
1102,貴州有能公,1
1103,州有能公遺,1
1104,有能公遺跡,1
1105,能公遺跡詩,1
1106,公遺跡詩以,1
1107,遺跡詩以問,1
1108,跡詩以問之,1
1109,詩以問之馬,1
1110,以問之馬上,1
1111,問之馬上贈,1
1112,之馬上贈虛,1
1113,馬上贈虛公,1
1114,上贈虛公郴,1
1115,贈虛公郴州,1
1116,虛公郴州換,1
1117,公郴州換印,1
1118,郴州換印緘,1
1119,州換印緘遣,1
1120,換印緘遣之,1
1121,印緘遣之際,1
1122,緘遣之際率,1
1123,遣之際率成,1
1124,之際率成三,1
1125,際率成三韻,1
1126,率成三韻因,1
1127,成三韻因寄,1
1128,三韻因寄李,1
1129,韻因寄李二,1
