排名,詞彙,出現次數
109,歌辭少年行,1
110,辭少年行三,1
111,少年行三首,1
112,年行三首雜,1
113,行三首雜曲,1
114,三首雜曲歌,1
115,雜曲歌辭行,1
116,曲歌辭行路,1
117,歌辭行路難,1
118,辭行路難五,1
119,行路難五首,1
120,路難五首雜,1
121,難五首雜曲,1
122,五首雜曲歌,1
123,雜曲歌辭古,1
124,曲歌辭古離,1
125,歌辭古離別,1
126,辭古離別雜,1
127,古離別雜曲,1
128,離別雜曲歌,1
129,別雜曲歌辭,1
130,雜曲歌辭夜,1
131,曲歌辭夜夜,1
132,歌辭夜夜曲,1
133,辭夜夜曲讀,1
134,夜夜曲讀離,1
135,夜曲讀離騷,1
136,曲讀離騷經,1
137,讀離騷經陽,1
138,離騷經陽春,1
139,騷經陽春曲,1
140,經陽春曲白,1
141,陽春曲白雪,1
142,春曲白雪曲,1
143,曲白雪曲上,1
144,白雪曲上留,1
145,雪曲上留田,1
146,曲上留田胡,1
147,上留田胡無,1
148,留田胡無人,1
149,田胡無人苦,1
150,胡無人苦寒,1
151,無人苦寒行,1
152,人苦寒行蒿,1
153,苦寒行蒿裏,1
154,寒行蒿裏臨,1
155,行蒿裏臨高,1
156,蒿裏臨高臺,1
157,裏臨高臺杞,1
158,臨高臺杞梁,1
159,高臺杞梁妻,1
160,臺杞梁妻古,1
161,杞梁妻古離,1
162,梁妻古離別,1
163,妻古離別戰,1
164,古離別戰城,1
165,離別戰城南,1
166,別戰城南二,1
167,城南二首少,1
168,南二首少年,1
169,二首少年行,1
170,首少年行夢,1
171,少年行夢遊,1
172,年行夢遊仙,1
173,行夢遊仙四,1
174,夢遊仙四首,1
175,遊仙四首輕,1
176,仙四首輕薄,1
177,四首輕薄篇,1
178,首輕薄篇二,1
179,輕薄篇二首,1
180,薄篇二首長,1
181,篇二首長安,1
182,二首長安道,1
183,首長安道洛,1
184,長安道洛陽,1
185,安道洛陽塵,1
186,道洛陽塵富,1
187,洛陽塵富貴,1
188,陽塵富貴曲,1
189,塵富貴曲二,1
190,富貴曲二首,1
191,貴曲二首野,1
192,曲二首野田,1
193,二首野田黃,1
194,首野田黃雀,1
195,野田黃雀行,1
196,田黃雀行古,1
197,黃雀行古意,1
198,雀行古意九,1
199,行古意九首,1
200,古意九首酷,1
201,意九首酷吏,1
202,九首酷吏詞,1
203,首酷吏詞還,1
204,酷吏詞還舉,1
205,吏詞還舉人,1
206,詞還舉人歌,1
207,還舉人歌行,1
208,舉人歌行卷,1
209,人歌行卷陳,1
210,歌行卷陳宮,1
211,行卷陳宮詞,1
212,卷陳宮詞擬,1
213,陳宮詞擬齊,1
214,宮詞擬齊梁,1
215,詞擬齊梁酬,1
216,擬齊梁酬所,1
217,齊梁酬所知,1
218,梁酬所知見,1
219,酬所知見贈,1
220,所知見贈二,1
221,知見贈二首,1
222,見贈二首經,1
223,贈二首經古,1
224,二首經古戰,1
225,首經古戰場,1
226,經古戰場村,1
227,古戰場村行,1
228,戰場村行遇,1
229,場村行遇獵,1
230,村行遇獵漁,1
231,行遇獵漁家,1
232,遇獵漁家田,1
233,獵漁家田家,1
234,漁家田家作,1
235,家田家作江,1
236,田家作江邊,1
237,家作江邊祠,1
238,作江邊祠苦,1
239,江邊祠苦熱,1
240,邊祠苦熱寄,1
241,祠苦熱寄赤,1
242,苦熱寄赤松,1
243,熱寄赤松道,1
244,寄赤松道者,1
245,赤松道者偶,1
246,松道者偶作,1
247,道者偶作二,1
248,者偶作二首,1
249,偶作二首夜,1
250,作二首夜夜,1
251,二首夜夜曲,1
252,首夜夜曲春,1
253,夜夜曲春晚,1
254,夜曲春晚書,1
255,曲春晚書山,1
256,春晚書山家,1
257,晚書山家屋,1
258,書山家屋壁,1
259,山家屋壁二,1
260,家屋壁二首,1
261,屋壁二首春,1
262,壁二首春晚,1
263,二首春晚閒,1
264,首春晚閒居,1
265,春晚閒居寄,1
266,晚閒居寄陳,1
267,閒居寄陳嵩,1
268,居寄陳嵩伯,1
269,寄陳嵩伯長,1
270,陳嵩伯長持,1
271,嵩伯長持經,1
272,伯長持經僧,1
273,長持經僧茫,1
274,持經僧茫茫,1
275,經僧茫茫曲,1
276,僧茫茫曲古,1
277,茫茫曲古鏡,1
278,茫曲古鏡詞,1
279,曲古鏡詞上,1
280,古鏡詞上劉,1
281,鏡詞上劉侍,1
282,詞上劉侍郎,1
283,上劉侍郎送,1
284,劉侍郎送姜,1
285,侍郎送姜道,1
286,郎送姜道士,1
287,送姜道士歸,1
288,姜道士歸南,1
289,道士歸南嶽,1
290,士歸南嶽了,1
291,歸南嶽了仙,1
292,南嶽了仙謠,1
293,嶽了仙謠古,1
294,了仙謠古鏡,1
295,仙謠古鏡詞,1
296,謠古鏡詞懷,1
297,古鏡詞懷張,1
298,鏡詞懷張為,1
299,詞懷張為周,1
300,懷張為周樸,1
301,張為周樸題,1
302,為周樸題弘,1
303,周樸題弘顗,1
304,樸題弘顗三,1
305,題弘顗三藏,1
306,弘顗三藏院,1
307,顗三藏院古,1
308,三藏院古意,1
309,藏院古意代,1
310,院古意代友,1
311,古意代友人,1
312,意代友人投,1
313,代友人投所,1
314,友人投所知,1
315,人投所知聞,1
316,投所知聞知,1
317,所知聞知己,1
318,知聞知己入,1
319,聞知己入翰,1
320,知己入翰林,1
321,己入翰林上,1
322,入翰林上裴,1
323,翰林上裴大,1
324,林上裴大夫,1
325,上裴大夫二,1
326,裴大夫二首,1
327,大夫二首上,1
328,夫二首上劉,1
329,二首上劉商,1
330,首上劉商州,1
331,上劉商州閒,1
332,劉商州閒居,1
333,商州閒居擬,1
334,州閒居擬齊,1
335,閒居擬齊梁,1
336,居擬齊梁四,1
337,擬齊梁四首,1
338,齊梁四首塞,1
339,梁四首塞上,1
340,四首塞上曲,1
341,首塞上曲二,1
342,塞上曲二首,1
343,上曲二首擬,1
344,曲二首擬齊,1
345,二首擬齊梁,1
346,首擬齊梁體,1
347,擬齊梁體寄,1
348,齊梁體寄馮,1
349,梁體寄馮使,1
350,體寄馮使君,1
351,寄馮使君三,1
352,馮使君三首,1
353,使君三首書,1
354,君三首書匡,1
355,三首書匡山,1
356,首書匡山老,1
357,書匡山老僧,1
358,匡山老僧庵,1
359,山老僧庵讀,1
360,老僧庵讀顧,1
361,僧庵讀顧況,1
362,庵讀顧況歌,1
363,讀顧況歌行,1
364,顧況歌行冬,1
365,況歌行冬末,1
366,歌行冬末病,1
367,行冬末病中,1
368,冬末病中作,1
369,末病中作二,1
370,病中作二首,1
371,中作二首遇,1
372,作二首遇葉,1
373,二首遇葉進,1
374,首遇葉進士,1
375,遇葉進士寄,1
376,葉進士寄杜,1
377,進士寄杜使,1
378,士寄杜使君,1
379,寄杜使君寄,1
380,杜使君寄高,1
381,使君寄高員,1
382,君寄高員外,1
383,寄高員外書,1
384,高員外書陳,1
385,員外書陳處,1
386,外書陳處士,1
387,書陳處士屋,1
388,陳處士屋壁,1
389,處士屋壁二,1
390,士屋壁二首,1
391,屋壁二首對,1
392,壁二首對月,1
393,二首對月作,1
394,首對月作山,1
395,對月作山茶,1
396,月作山茶花,1
397,作山茶花上,1
398,山茶花上孫,1
399,茶花上孫使,1
400,花上孫使君,1
401,上孫使君哭,1
402,孫使君哭靈,1
403,使君哭靈一,1
404,君哭靈一上,1
405,哭靈一上人,1
406,靈一上人行,1
407,一上人行路,1
408,上人行路難,1
409,人行路難泊,1
410,行路難泊秋,1
411,路難泊秋江,1
412,難泊秋江嘲,1
413,泊秋江嘲商,1
414,秋江嘲商客,1
415,江嘲商客寄,1
416,嘲商客寄王,1
417,商客寄王滌,1
418,客寄王滌上,1
419,寄王滌上馮,1
420,王滌上馮使,1
421,滌上馮使君,1
422,上馮使君五,1
423,馮使君五首,1
424,使君五首擬,1
425,君五首擬君,1
426,五首擬君子,1
427,首擬君子有,1
428,擬君子有所,1
429,子有所思二,1
430,有所思二首,1
431,所思二首古,1
432,思二首古塞,1
433,二首古塞下,1
434,古塞下曲四,1
435,塞下曲四首,1
436,下曲四首鼓,1
437,曲四首鼓腹,1
438,四首鼓腹曲,1
439,首鼓腹曲經,1
440,鼓腹曲經曠,1
441,腹曲經曠禪,1
442,曲經曠禪師,1
443,經曠禪師院,1
444,曠禪師院邊,1
445,禪師院邊上,1
446,師院邊上作,1
447,院邊上作三,1
448,邊上作三首,1
449,上作三首送,1
450,作三首送張,1
451,三首送張拾,1
452,首送張拾遺,1
453,送張拾遺赴,1
454,張拾遺赴施,1
455,拾遺赴施州,1
456,遺赴施州司,1
457,赴施州司戶,1
458,施州司戶書,1
459,州司戶書倪,1
460,司戶書倪氏,1
461,戶書倪氏屋,1
462,書倪氏屋壁,1
463,倪氏屋壁三,1
464,氏屋壁三首,1
465,屋壁三首續,1
466,壁三首續姚,1
467,三首續姚梁,1
468,首續姚梁公,1
469,續姚梁公坐,1
470,姚梁公坐右,1
471,梁公坐右銘,1
472,公坐右銘上,1
473,坐右銘上盧,1
474,右銘上盧少,1
475,銘上盧少卿,1
476,上盧少卿覓,1
477,盧少卿覓千,1
478,少卿覓千文,1
479,卿覓千文謝,1
480,覓千文謝盧,1
481,千文謝盧少,1
482,文謝盧少卿,1
483,謝盧少卿惠,1
484,盧少卿惠千,1
485,少卿惠千文,1
486,卿惠千文大,1
487,惠千文大蜀,1
488,千文大蜀皇,1
489,文大蜀皇帝,1
490,大蜀皇帝壽,1
491,壽春節進堯,1
492,春節進堯銘,1
493,節進堯銘舜,1
494,進堯銘舜頌,1
495,堯銘舜頌二,1
496,銘舜頌二首,1
497,舜頌二首舜,1
498,頌二首舜頌,1
499,二首舜頌大,1
500,首舜頌大蜀,1
501,舜頌大蜀高,1
502,頌大蜀高祖,1
503,大蜀高祖潛,1
504,蜀高祖潛龍,1
505,高祖潛龍日,1
506,祖潛龍日獻,1
507,潛龍日獻陳,1
508,龍日獻陳情,1
509,日獻陳情偈,1
510,獻陳情偈頌,1
511,陳情偈頌寄,1
512,情偈頌寄大,1
513,偈頌寄大願,1
514,頌寄大願和,1
515,寄大願和尚,1
516,大願和尚上,1
517,願和尚上顧,1
518,和尚上顧大,1
519,尚上顧大夫,1
520,上顧大夫寒,1
521,顧大夫寒月,1
522,大夫寒月送,1
523,夫寒月送玄,1
524,寒月送玄士,1
525,月送玄士入,1
526,送玄士入天,1
527,玄士入天臺,1
528,士入天臺上,1
529,入天臺上杜,1
530,天臺上杜使,1
531,臺上杜使君,1
532,上杜使君送,1
533,杜使君送僧,1
534,使君送僧入,1
535,君送僧入馬,1
536,送僧入馬頭,1
537,僧入馬頭山,1
538,入馬頭山上,1
539,馬頭山上盧,1
540,頭山上盧使,1
541,山上盧使君,1
542,上盧使君送,1
543,盧使君送顥,1
544,使君送顥雅,1
545,君送顥雅禪,1
546,送顥雅禪師,1
547,顥雅禪師和,1
548,雅禪師和楊,1
549,禪師和楊使,1
550,師和楊使君,1
551,和楊使君游,1
552,楊使君游赤,1
553,使君游赤松,1
554,君游赤松山,1
555,游赤松山送,1
556,赤松山送崔,1
557,松山送崔使,1
558,山送崔使君,1
559,送崔使君杜,1
560,崔使君杜侯,1
561,使君杜侯行,1
562,君杜侯行偶,1
563,杜侯行偶作,1
564,侯行偶作五,1
565,行偶作五首,1
566,偶作五首山,1
567,作五首山中,1
568,五首山中作,1
569,首山中作聞,1
570,山中作聞前,1
571,中作聞前王,1
572,作聞前王使,1
573,聞前王使君,1
574,前王使君在,1
575,王使君在澤,1
576,使君在澤潞,1
577,君在澤潞居,1
578,在澤潞居將,1
579,澤潞居將入,1
580,潞居將入匡,1
581,居將入匡山,1
582,將入匡山別,1
583,入匡山別芳,1
584,匡山別芳晝,1
585,山別芳晝二,1
586,別芳晝二公,1
587,芳晝二公二,1
588,晝二公二首,1
589,二公二首送,1
590,公二首送楊,1
591,二首送楊秀,1
592,首送楊秀才,1
593,送楊秀才別,1
594,楊秀才別杜,1
595,秀才別杜將,1
596,才別杜將軍,1
597,別杜將軍送,1
598,杜將軍送夢,1
599,將軍送夢上,1
600,軍送夢上人,1
601,送夢上人歸,1
602,夢上人歸京,1
603,上人歸京問,1
604,人歸京問岳,1
605,歸京問岳禪,1
606,京問岳禪師,1
607,問岳禪師疾,1
608,岳禪師疾上,1
609,禪師疾上荊,1
610,師疾上荊南,1
611,疾上荊南府,1
612,上荊南府主,1
613,荊南府主三,1
614,南府主三讓,1
615,府主三讓德,1
616,主三讓德政,1
617,三讓德政碑,1
618,讓德政碑施,1
619,德政碑施萬,1
620,政碑施萬病,1
621,碑施萬病丸,1
622,施萬病丸甘,1
623,萬病丸甘雨,1
624,病丸甘雨應,1
625,丸甘雨應祈,1
626,甘雨應祈寄,1
627,雨應祈寄韓,1
628,應祈寄韓團,1
629,祈寄韓團練,1
630,寄韓團練春,1
631,韓團練春野,1
632,團練春野作,1
633,練春野作五,1
634,春野作五首,1
635,野作五首深,1
636,作五首深山,1
637,五首深山逢,1
638,首深山逢老,1
639,深山逢老僧,1
640,山逢老僧二,1
641,逢老僧二首,1
642,老僧二首道,1
643,僧二首道情,1
644,二首道情偈,1
645,首道情偈懷,1
646,道情偈懷二,1
647,情偈懷二三,1
648,偈懷二三朝,1
649,懷二三朝友,1
650,二三朝友偶,1
651,三朝友偶作,1
652,朝友偶作義,1
653,友偶作義士,1
654,偶作義士行,1
655,作義士行觀,1
656,義士行觀懷,1
657,士行觀懷素,1
658,行觀懷素草,1
659,觀懷素草書,1
660,懷素草書歌,1
661,素草書歌送,1
662,草書歌送盧,1
663,書歌送盧舍,1
664,歌送盧舍人,1
665,送盧舍人三,1
666,盧舍人三首,1
667,舍人三首宿,1
668,人三首宿深,1
669,三首宿深村,1
670,首宿深村黃,1
671,宿深村黃鶯,1
672,深村黃鶯送,1
673,村黃鶯送越,1
674,黃鶯送越將,1
675,鶯送越將歸,1
676,送越將歸會,1
677,越將歸會稽,1
678,將歸會稽別,1
679,歸會稽別仙,1
680,會稽別仙客,1
681,稽別仙客寒,1
682,別仙客寒江,1
683,仙客寒江上,1
684,客寒江上望,1
685,寒江上望讀,1
686,江上望讀唐,1
687,上望讀唐史,1
688,望讀唐史樵,1
689,讀唐史樵叟,1
690,唐史樵叟送,1
691,史樵叟送諫,1
692,樵叟送諫官,1
693,叟送諫官南,1
694,送諫官南遷,1
695,諫官南遷懷,1
696,官南遷懷香,1
697,南遷懷香爐,1
698,遷懷香爐峰,1
699,懷香爐峰道,1
700,香爐峰道人,1
701,爐峰道人觀,1
702,峰道人觀李,1
703,道人觀李翰,1
704,人觀李翰林,1
705,觀李翰林真,1
706,李翰林真二,1
707,翰林真二首,1
708,林真二首晚,1
709,真二首晚泊,1
710,二首晚泊湘,1
711,首晚泊湘江,1
712,晚泊湘江作,1
713,泊湘江作淮,1
714,湘江作淮上,1
715,江作淮上逢,1
716,作淮上逢故,1
717,淮上逢故人,1
718,上逢故人讀,1
719,逢故人讀杜,1
720,故人讀杜工,1
721,人讀杜工部,1
722,讀杜工部集,1
723,杜工部集二,1
724,工部集二首,1
725,部集二首題,1
726,集二首題簡,1
727,二首題簡禪,1
728,首題簡禪師,1
729,題簡禪師院,1
730,簡禪師院讀,1
731,禪師院讀劉,1
732,師院讀劉得,1
733,院讀劉得仁,1
734,讀劉得仁賈,1
735,劉得仁賈島,1
736,得仁賈島集,1
737,仁賈島集二,1
738,賈島集二首,1
739,島集二首天,1
740,集二首天臺,1
741,二首天臺老,1
742,首天臺老僧,1
743,天臺老僧經,1
744,臺老僧經費,1
745,老僧經費隱,1
746,僧經費隱君,1
747,經費隱君舊,1
748,費隱君舊宅,1
749,隱君舊宅秋,1
750,君舊宅秋末,1
751,舊宅秋末懷,1
752,宅秋末懷舊,1
753,秋末懷舊山,1
754,末懷舊山春,1
755,懷舊山春過,1
756,舊山春過鄱,1
757,山春過鄱陽,1
758,春過鄱陽湖,1
759,過鄱陽湖寄,1
760,鄱陽湖寄僧,1
761,陽湖寄僧野,1
762,湖寄僧野和,1
763,寄僧野和尚,1
764,僧野和尚寄,1
765,野和尚寄馮,1
766,和尚寄馮使,1
767,尚寄馮使君,1
768,寄馮使君寄,1
769,馮使君寄紫,1
770,使君寄紫閣,1
771,君寄紫閣隱,1
772,寄紫閣隱者,1
773,紫閣隱者寄,1
774,閣隱者寄天,1
775,隱者寄天臺,1
776,者寄天臺道,1
777,寄天臺道友,1
778,天臺道友旅,1
779,臺道友旅中,1
780,道友旅中懷,1
781,友旅中懷孫,1
782,旅中懷孫路,1
783,中懷孫路貽,1
784,懷孫路貽世,1
785,孫路貽世覽,1
786,路貽世覽李,1
787,貽世覽李秀,1
788,世覽李秀才,1
789,覽李秀才卷,1
790,李秀才卷懷,1
791,秀才卷懷方,1
792,才卷懷方幹,1
793,卷懷方幹張,1
794,懷方幹張為,1
795,方幹張為四,1
796,幹張為四皓,1
797,張為四皓圖,1
798,為四皓圖懷,1
799,四皓圖懷白,1
800,皓圖懷白閣,1
801,圖懷白閣道,1
802,懷白閣道侶,1
803,白閣道侶讀,1
804,閣道侶讀孟,1
805,道侶讀孟郊,1
806,侶讀孟郊集,1
807,讀孟郊集懷,1
808,孟郊集懷四,1
809,郊集懷四明,1
810,集懷四明亮,1
811,懷四明亮公,1
812,四明亮公秋,1
813,明亮公秋過,1
814,亮公秋過錢,1
815,公秋過錢塘,1
816,秋過錢塘江,1
817,過錢塘江上,1
818,錢塘江上俞,1
819,塘江上俞許,1
820,江上俞許二,1
821,上俞許二判,1
822,俞許二判官,1
823,許二判官懷,1
824,二判官懷劉,1
825,判官懷劉得,1
826,官懷劉得仁,1
827,懷劉得仁歸,1
828,劉得仁歸故,1
829,得仁歸故林,1
830,仁歸故林後,1
831,歸故林後寄,1
832,故林後寄二,1
833,林後寄二三,1
834,後寄二三知,1
835,寄二三知己,1
836,二三知己春,1
837,三知己春寄,1
838,知己春寄西,1
839,己春寄西山,1
840,春寄西山陳,1
841,寄西山陳陶,1
842,西山陳陶秋,1
843,山陳陶秋末,1
844,陳陶秋末江,1
845,陶秋末江行,1
846,秋末江行送,1
847,末江行送人,1
848,江行送人歸,1
849,行送人歸新,1
850,送人歸新羅,1
851,人歸新羅思,1
852,歸新羅思匡,1
853,新羅思匡山,1
854,羅思匡山賈,1
855,思匡山賈匡,1
856,匡山賈匡偶,1
857,山賈匡偶作,1
858,賈匡偶作贈,1
859,匡偶作贈方,1
860,偶作贈方幹,1
861,作贈方幹漁,1
862,贈方幹漁父,1
863,方幹漁父題,1
864,幹漁父題友,1
865,漁父題友人,1
866,父題友人山,1
867,題友人山居,1
868,友人山居寄,1
869,人山居寄宋,1
870,山居寄宋使,1
871,居寄宋使君,1
872,寄宋使君懷,1
873,宋使君懷武,1
874,使君懷武夷,1
875,君懷武夷紅,1
876,懷武夷紅石,1
877,武夷紅石子,1
878,夷紅石子二,1
879,紅石子二首,1
880,石子二首送,1
881,子二首送人,1
882,二首送人征,1
883,首送人征蠻,1
884,送人征蠻懷,1
885,人征蠻懷周,1
886,征蠻懷周朴,1
887,蠻懷周朴張,1
888,懷周朴張為,1
889,周朴張為寄,1
890,朴張為寄令,1
891,張為寄令狐,1
892,為寄令狐郎,1
893,寄令狐郎中,1
894,令狐郎中鄱,1
895,狐郎中鄱陽,1
896,郎中鄱陽道,1
897,中鄱陽道中,1
898,鄱陽道中作,1
899,陽道中作歸,1
900,道中作歸故,1
901,中作歸故林,1
902,作歸故林別,1
903,歸故林別知,1
904,故林別知己,1
905,林別知己送,1
906,別知己送僧,1
907,知己送僧遊,1
908,己送僧遊天,1
909,送僧遊天臺,1
910,僧遊天臺詠,1
911,遊天臺詠竹,1
912,天臺詠竹根,1
913,臺詠竹根珓,1
914,詠竹根珓子,1
915,竹根珓子硯,1
916,根珓子硯瓦,1
917,珓子硯瓦水,1
918,子硯瓦水壺,1
919,硯瓦水壺子,1
920,瓦水壺子筆,1
921,水壺子筆棋,1
922,壺子筆棋夜,1
923,子筆棋夜對,1
924,筆棋夜對雪,1
925,棋夜對雪作,1
926,夜對雪作寄,1
927,對雪作寄友,1
928,雪作寄友生,1
929,作寄友生題,1
930,寄友生題惠,1
931,友生題惠琮,1
932,生題惠琮律,1
933,題惠琮律師,1
934,惠琮律師院,1
935,琮律師院寄,1
936,律師院寄清,1
937,師院寄清泠,1
938,院寄清泠山,1
939,寄清泠山道,1
940,清泠山道人,1
941,泠山道人秋,1
942,山道人秋盡,1
943,道人秋盡途,1
944,人秋盡途中,1
945,秋盡途中作,1
946,盡途中作秋,1
947,途中作秋居,1
948,中作秋居寄,1
949,作秋居寄王,1
950,秋居寄王相,1
951,居寄王相公,1
952,寄王相公三,1
953,王相公三首,1
954,相公三首讀,1
955,公三首讀玄,1
956,三首讀玄宗,1
957,首讀玄宗幸,1
958,讀玄宗幸蜀,1
959,玄宗幸蜀記,1
960,宗幸蜀記送,1
961,幸蜀記送友,1
962,蜀記送友人,1
963,記送友人下,1
964,送友人下第,1
965,友人下第游,1
966,人下第游邊,1
967,下第游邊寄,1
968,第游邊寄匡,1
969,游邊寄匡山,1
970,邊寄匡山紀,1
971,寄匡山紀公,1
972,匡山紀公聞,1
973,山紀公聞無,1
974,紀公聞無相,1
975,公聞無相道,1
976,聞無相道人,1
977,無相道人順,1
978,相道人順世,1
979,道人順世五,1
980,人順世五首,1
981,順世五首苦,1
982,世五首苦熱,1
983,五首苦熱鄂,1
984,首苦熱鄂渚,1
985,苦熱鄂渚贈,1
986,熱鄂渚贈祥,1
987,鄂渚贈祥公,1
988,渚贈祥公懷,1
989,贈祥公懷武,1
990,祥公懷武昌,1
991,公懷武昌棲,1
992,懷武昌棲一,1
993,武昌棲一二,1
994,昌棲一二首,1
995,棲一二首寒,1
996,一二首寒食,1
997,二首寒食郊,1
998,首寒食郊外,1
999,寒食郊外送,1
1000,食郊外送道,1
1001,郊外送道士,1
1002,外送道士歸,1
1003,送道士歸天,1
1004,道士歸天臺,1
1005,士歸天臺經,1
1006,歸天臺經孟,1
1007,天臺經孟浩,1
1008,臺經孟浩然,1
1009,經孟浩然鹿,1
1010,孟浩然鹿門,1
1011,浩然鹿門舊,1
1012,然鹿門舊居,1
1013,鹿門舊居二,1
1014,門舊居二首,1
1015,舊居二首春,1
1016,居二首春送,1
1017,二首春送禪,1
1018,首春送禪師,1
1019,春送禪師歸,1
1020,送禪師歸閩,1
1021,禪師歸閩中,1
1022,師歸閩中途,1
1023,歸閩中途中,1
1024,閩中途中逢,1
1025,中途中逢周,1
1026,途中逢周樸,1
1027,中逢周樸避,1
1028,逢周樸避寇,1
1029,周樸避寇山,1
1030,樸避寇山中,1
1031,避寇山中作,1
1032,寇山中作避,1
1033,山中作避寇,1
1034,中作避寇上,1
1035,作避寇上唐,1
1036,避寇上唐臺,1
1037,寇上唐臺山,1
1038,上唐臺山題,1
1039,唐臺山題嶧,1
1040,臺山題嶧桐,1
1041,山題嶧桐律,1
1042,題嶧桐律師,1
1043,嶧桐律師院,1
1044,桐律師院上,1
1045,律師院上馮,1
1046,師院上馮使,1
1047,院上馮使君,1
1048,上馮使君渡,1
1049,馮使君渡水,1
1050,使君渡水僧,1
1051,君渡水僧障,1
1052,渡水僧障子,1
1053,水僧障子秋,1
1054,僧障子秋夜,1
1055,障子秋夜玩,1
1056,子秋夜玩月,1
1057,秋夜玩月懷,1
1058,夜玩月懷玉,1
1059,玩月懷玉霄,1
1060,月懷玉霄道,1
1061,懷玉霄道士,1
1062,玉霄道士上,1
1063,霄道士上杭,1
1064,道士上杭州,1
1065,士上杭州令,1
1066,上杭州令狐,1
1067,杭州令狐使,1
1068,州令狐使君,1
1069,令狐使君懷,1
1070,狐使君懷諸,1
1071,使君懷諸葛,1
1072,君懷諸葛玨,1
1073,懷諸葛玨二,1
1074,諸葛玨二首,1
1075,葛玨二首懷,1
1076,玨二首懷錢,1
1077,二首懷錢唐,1
1078,首懷錢唐羅,1
1079,懷錢唐羅隱,1
1080,錢唐羅隱章,1
1081,唐羅隱章魯,1
1082,羅隱章魯封,1
1083,隱章魯封送,1
1084,章魯封送沈,1
1085,魯封送沈侍,1
1086,封送沈侍郎,1
1087,送沈侍郎題,1
1088,沈侍郎題宿,1
1089,侍郎題宿禪,1
1090,郎題宿禪師,1
1091,題宿禪師院,1
1092,宿禪師院秋,1
1093,禪師院秋晚,1
1094,師院秋晚泊,1
1095,院秋晚泊石,1
1096,秋晚泊石頭,1
1097,晚泊石頭驛,1
1098,泊石頭驛有,1
1099,石頭驛有寄,1
1100,頭驛有寄別,1
1101,驛有寄別盧,1
1102,有寄別盧使,1
1103,寄別盧使君,1
1104,別盧使君秋,1
1105,盧使君秋夜,1
1106,使君秋夜吟,1
1107,君秋夜吟桐,1
1108,秋夜吟桐江,1
1109,夜吟桐江閒,1
1110,吟桐江閒居,1
1111,桐江閒居作,1
1112,江閒居作十,1
1113,閒居作十二,1
1114,居作十二首,1
1115,作十二首寄,1
1116,十二首寄馮,1
1117,二首寄馮使,1
1118,首寄馮使君,1
1119,寄馮使君經,1
