排名,詞彙,出現次數
142,范浦奉和聖制,1
143,浦奉和聖制上,1
144,奉和聖制上巳,1
145,和聖制上巳祓,1
146,聖制上巳祓禊,1
147,制上巳祓禊應,1
148,上巳祓禊應制,1
149,巳祓禊應制九,1
150,祓禊應制九日,1
151,禊應制九日侍,1
152,應制九日侍宴,1
153,制九日侍宴應,1
154,九日侍宴應制,1
155,日侍宴應制杭,1
156,侍宴應制杭州,1
157,宴應制杭州北,1
158,應制杭州北郭,1
159,制杭州北郭戴,1
160,杭州北郭戴氏,1
161,州北郭戴氏荷,1
162,北郭戴氏荷池,1
163,郭戴氏荷池送,1
164,戴氏荷池送侯,1
165,氏荷池送侯愉,1
166,荷池送侯愉怨,1
167,池送侯愉怨詞,1
168,送侯愉怨詞二,1
169,侯愉怨詞二首,1
170,愉怨詞二首古,1
171,怨詞二首古意,1
172,詞二首古意二,1
173,二首古意二首,1
174,首古意二首襄,1
175,古意二首襄陽,1
176,意二首襄陽曲,1
177,二首襄陽曲二,1
178,首襄陽曲二首,1
179,襄陽曲二首魏,1
180,陽曲二首魏宮,1
181,曲二首魏宮詞,1
182,二首魏宮詞長,1
183,首魏宮詞長信,1
184,魏宮詞長信草,1
185,宮詞長信草長,1
186,詞長信草長樂,1
187,長信草長樂少,1
188,信草長樂少年,1
189,草長樂少年行,1
190,長樂少年行湖,1
191,樂少年行湖南,1
192,少年行湖南曲,1
193,年行湖南曲中,1
194,行湖南曲中流,1
195,湖南曲中流曲,1
196,南曲中流曲王,1
197,曲中流曲王孫,1
198,中流曲王孫游,1
199,流曲王孫游採,1
200,曲王孫游採蓮,1
201,王孫游採蓮曲,1
202,孫游採蓮曲子,1
203,游採蓮曲子夜,1
204,採蓮曲子夜冬,1
205,蓮曲子夜冬歌,1
206,曲子夜冬歌麗,1
207,子夜冬歌麗人,1
208,夜冬歌麗人曲,1
209,冬歌麗人曲小,1
210,歌麗人曲小長,1
211,麗人曲小長幹,1
212,人曲小長幹曲,1
213,曲小長幹曲王,1
214,小長幹曲王昭,1
215,長幹曲王昭君,1
216,幹曲王昭君秦,1
217,曲王昭君秦女,1
218,王昭君秦女卷,1
219,昭君秦女卷衣,1
220,君秦女卷衣今,1
221,秦女卷衣今別,1
222,女卷衣今別離,1
223,卷衣今別離衛,1
224,衣今別離衛豔,1
225,今別離衛豔詞,1
226,別離衛豔詞渭,1
227,離衛豔詞渭水,1
228,衛豔詞渭水西,1
229,豔詞渭水西別,1
230,詞渭水西別李,1
231,渭水西別李侖,1
232,水西別李侖古,1
233,西別李侖古意,1
234,別李侖古意送,1
235,李侖古意送韓,1
236,侖古意送韓十,1
237,古意送韓十四,1
238,意送韓十四被,1
239,送韓十四被魯,1
240,韓十四被魯王,1
241,十四被魯王推,1
242,四被魯王推遞,1
243,被魯王推遞往,1
244,魯王推遞往濟,1
245,王推遞往濟南,1
246,推遞往濟南府,1
247,遞往濟南府白,1
248,往濟南府白紵,1
249,濟南府白紵辭,1
250,南府白紵辭二,1
251,府白紵辭二首,1
252,白紵辭二首九,1
253,紵辭二首九日,1
254,辭二首九日王,1
255,二首九日王昭,1
256,首九日王昭君,1
