排名,詞彙,出現次數
142,贈李白游,1
143,李白游龍,1
144,白游龍門,1
145,游龍門奉,1
146,龍門奉先,1
147,門奉先寺,1
148,奉先寺望,1
149,先寺望岳,1
150,寺望岳陪,1
151,望岳陪李,1
152,岳陪李北,1
153,陪李北海,1
154,李北海宴,1
155,北海宴曆,1
156,海宴曆下,1
157,宴曆下亭,1
158,曆下亭同,1
159,下亭同李,1
160,亭同李太,1
161,同李太守,1
162,李太守登,1
163,太守登曆,1
164,守登曆下,1
165,登曆下古,1
166,曆下古城,1
167,下古城員,1
168,古城員外,1
169,城員外新,1
170,員外新亭,1
171,外新亭亭,1
172,新亭亭對,1
173,亭亭對鵲,1
174,亭對鵲湖,1
175,對鵲湖玄,1
176,鵲湖玄都,1
177,湖玄都壇,1
178,玄都壇歌,1
179,都壇歌寄,1
180,壇歌寄元,1
181,歌寄元逸,1
182,寄元逸人,1
183,元逸人今,1
184,逸人今夕,1
185,人今夕行,1
186,今夕行貧,1
187,夕行貧交,1
188,行貧交行,1
189,貧交行兵,1
190,交行兵車,1
191,行兵車行,1
192,兵車行高,1
193,車行高都,1
194,行高都護,1
195,高都護驄,1
196,都護驄馬,1
197,護驄馬行,1
198,驄馬行天,1
199,馬行天育,1
200,行天育驃,1
201,天育驃騎,1
202,育驃騎歌,1
203,驃騎歌白,1
204,騎歌白絲,1
205,歌白絲行,1
206,白絲行秋,1
207,絲行秋雨,1
208,行秋雨歎,1
209,秋雨歎三,1
210,雨歎三首,1
211,歎三首歎,1
212,三首歎庭,1
213,首歎庭前,1
214,歎庭前甘,1
215,庭前甘菊,1
216,前甘菊花,1
217,甘菊花醉,1
218,菊花醉時,1
219,花醉時歌,1
220,醉時歌醉,1
221,時歌醉歌,1
222,歌醉歌行,1
223,歌行贈衛,1
224,行贈衛八,1
225,贈衛八處,1
226,衛八處士,1
227,八處士苦,1
228,處士苦雨,1
229,士苦雨奉,1
230,苦雨奉寄,1
231,雨奉寄隴,1
232,奉寄隴西,1
233,寄隴西公,1
234,隴西公兼,1
235,西公兼呈,1
236,公兼呈王,1
237,兼呈王征,1
238,呈王征士,1
239,王征士同,1
240,征士同諸,1
241,士同諸公,1
242,同諸公登,1
243,諸公登慈,1
244,公登慈恩,1
245,登慈恩寺,1
246,慈恩寺塔,1
247,恩寺塔示,1
248,寺塔示從,1
249,塔示從孫,1
250,示從孫濟,1
251,從孫濟九,1
252,孫濟九日,1
253,濟九日寄,1
254,九日寄岑,1
255,日寄岑參,1
256,寄岑參送,1
257,岑參送孔,1
258,參送孔巢,1
259,送孔巢父,1
260,孔巢父謝,1
261,巢父謝病,1
262,父謝病歸,1
263,謝病歸游,1
264,病歸游江,1
265,歸游江東,1
266,游江東兼,1
267,江東兼呈,1
268,東兼呈李,1
269,兼呈李白,1
270,呈李白飲,1
271,李白飲中,1
272,白飲中八,1
273,飲中八仙,1
274,中八仙歌,1
275,八仙歌曲,1
276,仙歌曲江,1
277,歌曲江三,1
278,曲江三章,1
279,江三章章,1
280,三章章五,1
281,章章五句,1
282,章五句麗,1
283,五句麗人,1
284,句麗人行,1
285,麗人行樂,1
286,人行樂遊,1
287,行樂遊園,1
288,樂遊園歌,1
289,遊園歌渼,1
290,園歌渼陂,1
291,歌渼陂行,1
292,渼陂行渼,1
293,陂行渼陂,1
294,行渼陂西,1
295,渼陂西南,1
296,陂西南台,1
297,西南台戲,1
298,南台戲簡,1
299,台戲簡鄭,1
300,戲簡鄭廣,1
301,簡鄭廣文,1
302,鄭廣文虔,1
303,廣文虔兼,1
304,文虔兼呈,1
305,虔兼呈蘇,1
306,兼呈蘇司,1
307,呈蘇司業,1
308,蘇司業源,1
309,司業源明,1
310,業源明夏,1
311,源明夏日,1
312,明夏日李,1
313,夏日李公,1
314,日李公見,1
315,李公見訪,1
316,公見訪奉,1
317,見訪奉同,1
318,訪奉同郭,1
319,奉同郭給,1
320,同郭給事,1
321,郭給事湯,1
322,給事湯東,1
323,事湯東靈,1
324,湯東靈湫,1
325,東靈湫作,1
326,靈湫作夜,1
327,湫作夜聽,1
328,作夜聽許,1
329,夜聽許十,1
330,聽許十損,1
331,許十損誦,1
332,十損誦詩,1
333,損誦詩愛,1
334,誦詩愛而,1
335,詩愛而有,1
336,愛而有作,1
337,而有作橋,1
338,有作橋陵,1
339,作橋陵詩,1
340,橋陵詩三,1
341,陵詩三十,1
342,詩三十韻,1
343,三十韻因,1
344,十韻因呈,1
345,韻因呈縣,1
346,因呈縣內,1
347,呈縣內諸,1
348,縣內諸官,1
349,內諸官沙,1
350,諸官沙苑,1
351,官沙苑行,1
352,沙苑行驄,1
353,苑行驄馬,1
354,行驄馬行,1
355,驄馬行去,1
356,馬行去矣,1
357,行去矣行,1
358,去矣行自,1
359,矣行自京,1
360,行自京赴,1
361,自京赴奉,1
362,京赴奉先,1
363,赴奉先縣,1
364,奉先縣詠,1
365,先縣詠懷,1
366,縣詠懷五,1
367,詠懷五百,1
368,懷五百字,1
369,五百字奉,1
370,百字奉先,1
371,字奉先劉,1
372,奉先劉少,1
373,先劉少府,1
374,劉少府新,1
375,少府新畫,1
376,府新畫山,1
377,新畫山水,1
378,畫山水障,1
379,山水障歌,1
380,水障歌白,1
381,障歌白水,1
382,歌白水縣,1
383,白水縣崔,1
384,水縣崔少,1
385,縣崔少府,1
386,崔少府十,1
387,少府十九,1
388,府十九翁,1
389,十九翁高,1
390,九翁高齋,1
391,翁高齋三,1
392,高齋三十,1
393,齋三十韻,1
394,三十韻三,1
395,十韻三川,1
396,韻三川觀,1
397,三川觀水,1
398,川觀水漲,1
399,觀水漲二,1
400,水漲二十,1
401,漲二十韻,1
402,二十韻悲,1
403,十韻悲陳,1
404,韻悲陳陶,1
405,悲陳陶悲,1
406,陳陶悲青,1
407,陶悲青阪,1
408,悲青阪哀,1
409,青阪哀江,1
410,阪哀江頭,1
411,哀江頭哀,1
412,江頭哀王,1
413,頭哀王孫,1
414,哀王孫大,1
415,王孫大雲,1
416,孫大雲寺,1
417,大雲寺贊,1
418,雲寺贊公,1
419,寺贊公房,1
420,贊公房四,1
421,公房四首,1
422,房四首晦,1
423,四首晦日,1
424,首晦日尋,1
425,晦日尋崔,1
426,日尋崔戢,1
427,尋崔戢李,1
428,崔戢李封,1
429,戢李封雨,1
430,李封雨過,1
431,封雨過蘇,1
432,雨過蘇端,1
433,過蘇端喜,1
434,蘇端喜晴,1
435,端喜晴送,1
436,喜晴送率,1
437,晴送率府,1
438,送率府程,1
439,率府程錄,1
440,府程錄事,1
441,程錄事還,1
442,錄事還鄉,1
443,事還鄉述,1
444,還鄉述懷,1
445,鄉述懷一,1
446,述懷一首,1
447,懷一首送,1
448,一首送長,1
449,首送長孫,1
450,送長孫九,1
451,長孫九侍,1
452,孫九侍禦,1
453,九侍禦赴,1
454,侍禦赴武,1
455,禦赴武威,1
456,赴武威判,1
457,武威判官,1
458,威判官送,1
459,判官送樊,1
460,官送樊二,1
461,送樊二十,1
462,樊二十三,1
463,二十三侍,1
464,十三侍禦,1
465,三侍禦赴,1
466,侍禦赴漢,1
467,禦赴漢中,1
468,赴漢中判,1
469,漢中判官,1
470,中判官送,1
471,判官送從,1
472,官送從弟,1
473,送從弟亞,1
474,從弟亞赴,1
475,弟亞赴安,1
476,亞赴安西,1
477,赴安西判,1
478,安西判官,1
479,西判官送,1
480,判官送韋,1
481,官送韋十,1
482,送韋十六,1
483,韋十六評,1
484,十六評事,1
485,六評事充,1
486,評事充同,1
487,事充同谷,1
488,充同谷郡,1
489,同谷郡防,1
490,谷郡防禦,1
491,郡防禦判,1
492,防禦判官,1
493,禦判官塞,1
494,判官塞蘆,1
495,官塞蘆子,1
496,塞蘆子彭,1
497,蘆子彭衙,1
498,子彭衙行,1
499,彭衙行北,1
500,衙行北征,1
501,行北征得,1
502,北征得舍,1
503,征得舍弟,1
504,弟消息徒,1
505,消息徒步,1
506,息徒步歸,1
507,徒步歸行,1
508,步歸行玉,1
509,歸行玉華,1
510,行玉華宮,1
511,玉華宮九,1
512,華宮九成,1
513,宮九成宮,1
514,九成宮羌,1
515,成宮羌村,1
516,宮羌村逼,1
517,羌村逼仄,1
518,村逼仄行,1
519,逼仄行贈,1
520,仄行贈畢,1
521,行贈畢曜,1
522,贈畢曜送,1
523,畢曜送李,1
524,曜送李校,1
525,送李校書,1
526,李校書二,1
527,校書二十,1
528,書二十六,1
529,二十六韻,1
530,十六韻洗,1
531,六韻洗兵,1
532,韻洗兵馬,1
533,洗兵馬留,1
534,兵馬留花,1
535,馬留花門,1
536,留花門病,1
537,花門病後,1
538,門病後遇,1
539,病後遇王,1
540,後遇王倚,1
541,遇王倚飲,1
542,王倚飲贈,1
543,倚飲贈歌,1
544,飲贈歌湖,1
545,贈歌湖城,1
546,歌湖城東,1
547,湖城東遇,1
548,城東遇孟,1
549,東遇孟雲,1
550,遇孟雲卿,1
551,孟雲卿複,1
552,雲卿複歸,1
553,卿複歸劉,1
554,複歸劉顥,1
555,歸劉顥宅,1
556,劉顥宅宿,1
557,顥宅宿宴,1
558,宅宿宴飲,1
559,宿宴飲散,1
560,宴飲散因,1
561,飲散因為,1
562,散因為醉,1
563,因為醉歌,1
564,為醉歌閿,1
565,醉歌閿鄉,1
566,歌閿鄉薑,1
567,閿鄉薑七,1
568,鄉薑七少,1
569,薑七少府,1
570,七少府設,1
571,少府設膾,1
572,府設膾戲,1
573,設膾戲贈,1
574,膾戲贈長,1
575,戲贈長歌,1
576,贈長歌戲,1
577,長歌戲贈,1
578,歌戲贈閿,1
579,戲贈閿鄉,1
580,贈閿鄉秦,1
581,閿鄉秦少,1
582,鄉秦少公,1
583,秦少公短,1
584,少公短歌,1
585,公短歌李,1
586,短歌李鄠,1
587,歌李鄠縣,1
588,李鄠縣丈,1
589,鄠縣丈人,1
590,縣丈人胡,1
591,丈人胡馬,1
592,人胡馬行,1
593,胡馬行義,1
594,馬行義鶻,1
595,行義鶻畫,1
596,義鶻畫鶻,1
597,鶻畫鶻行,1
598,畫鶻行瘦,1
599,鶻行瘦馬,1
600,行瘦馬行,1
601,瘦馬行新,1
602,馬行新安,1
603,行新安吏,1
604,新安吏潼,1
605,安吏潼關,1
606,吏潼關吏,1
607,潼關吏石,1
608,關吏石壕,1
609,吏石壕吏,1
610,石壕吏新,1
611,壕吏新婚,1
612,吏新婚別,1
613,新婚別垂,1
614,婚別垂老,1
615,別垂老別,1
616,垂老別無,1
617,老別無家,1
618,別無家別,1
619,無家別夏,1
620,家別夏日,1
621,別夏日歎,1
622,夏日歎夏,1
623,日歎夏夜,1
624,歎夏夜歎,1
625,夏夜歎立,1
626,夜歎立秋,1
627,歎立秋後,1
628,立秋後題,1
629,秋後題遣,1
630,後題遣興,1
631,題遣興三,1
632,遣興三首,1
633,興三首昔,1
634,三首昔游,1
635,首昔游幽,1
636,昔游幽人,1
637,游幽人佳,1
638,幽人佳人,1
639,人佳人赤,1
640,佳人赤穀,1
641,人赤穀西,1
642,赤穀西崦,1
643,穀西崦人,1
644,西崦人家,1
645,崦人家西,1
646,人家西枝,1
647,家西枝村,1
648,西枝村尋,1
649,枝村尋置,1
650,村尋置草,1
651,尋置草堂,1
652,置草堂地,1
653,草堂地夜,1
654,堂地夜宿,1
655,地夜宿贊,1
656,夜宿贊公,1
657,宿贊公土,1
658,贊公土室,1
659,公土室二,1
660,土室二首,1
661,室二首寄,1
662,二首寄贊,1
663,首寄贊上,1
664,寄贊上人,1
665,贊上人太,1
666,上人太平,1
667,人太平寺,1
668,太平寺泉,1
669,平寺泉眼,1
670,寺泉眼夢,1
671,泉眼夢李,1
672,眼夢李白,1
673,夢李白二,1
674,李白二首,1
675,白二首有,1
676,二首有懷,1
677,首有懷台,1
678,有懷台州,1
679,懷台州鄭,1
680,台州鄭十,1
681,州鄭十八,1
682,鄭十八司,1
683,十八司戶,1
684,八司戶遣,1
685,司戶遣興,1
686,戶遣興五,1
687,興五首前,1
688,五首前出,1
689,首前出塞,1
690,塞九首後,1
691,九首後出,1
692,首後出塞,1
693,塞五首別,1
694,五首別贊,1
695,首別贊上,1
696,別贊上人,1
697,贊上人萬,1
698,上人萬丈,1
699,人萬丈潭,1
700,萬丈潭兩,1
701,丈潭兩當,1
702,潭兩當縣,1
703,兩當縣吳,1
704,當縣吳十,1
705,縣吳十侍,1
706,十侍禦江,1
707,侍禦江上,1
708,禦江上宅,1
709,江上宅發,1
710,上宅發秦,1
711,宅發秦州,1
712,發秦州赤,1
713,秦州赤谷,1
714,州赤谷鐵,1
715,赤谷鐵堂,1
716,谷鐵堂峽,1
717,鐵堂峽鹽,1
718,堂峽鹽井,1
719,峽鹽井寒,1
720,鹽井寒硤,1
721,井寒硤法,1
722,寒硤法鏡,1
723,硤法鏡寺,1
724,法鏡寺青,1
725,鏡寺青陽,1
726,寺青陽峽,1
727,青陽峽龍,1
728,陽峽龍門,1
729,峽龍門鎮,1
730,龍門鎮石,1
731,門鎮石龕,1
732,鎮石龕積,1
733,石龕積草,1
734,龕積草嶺,1
735,積草嶺泥,1
736,草嶺泥功,1
737,嶺泥功山,1
738,泥功山鳳,1
739,功山鳳凰,1
740,山鳳凰台,1
741,鳳凰台幹,1
742,凰台幹元,1
743,台幹元中,1
744,幹元中寓,1
745,元中寓居,1
746,中寓居同,1
747,寓居同穀,1
748,居同穀縣,1
749,同穀縣作,1
750,穀縣作歌,1
751,縣作歌七,1
752,作歌七首,1
753,歌七首發,1
754,七首發同,1
755,首發同穀,1
756,發同穀縣,1
757,同穀縣木,1
758,穀縣木皮,1
759,縣木皮嶺,1
760,木皮嶺白,1
761,皮嶺白沙,1
762,嶺白沙渡,1
763,白沙渡水,1
764,沙渡水會,1
765,渡水會渡,1
766,水會渡飛,1
767,會渡飛仙,1
768,渡飛仙閣,1
769,飛仙閣五,1
770,仙閣五盤,1
771,閣五盤龍,1
772,五盤龍門,1
773,盤龍門閣,1
774,龍門閣石,1
775,門閣石櫃,1
776,閣石櫃閣,1
777,石櫃閣桔,1
778,櫃閣桔柏,1
779,閣桔柏渡,1
780,桔柏渡劍,1
781,柏渡劍門,1
782,渡劍門鹿,1
783,劍門鹿頭,1
784,門鹿頭山,1
785,鹿頭山成,1
786,頭山成都,1
787,山成都府,1
788,成都府石,1
789,都府石犀,1
790,府石犀行,1
791,石犀行杜,1
792,犀行杜鵑,1
793,行杜鵑行,1
794,杜鵑行贈,1
795,鵑行贈蜀,1
796,行贈蜀僧,1
797,贈蜀僧閭,1
798,蜀僧閭丘,1
799,僧閭丘師,1
800,閭丘師兄,1
801,丘師兄泛,1
802,師兄泛溪,1
803,兄泛溪題,1
804,泛溪題壁,1
805,溪題壁畫,1
806,題壁畫馬,1
807,壁畫馬歌,1
808,畫馬歌戲,1
809,馬歌戲題,1
810,歌戲題畫,1
811,戲題畫山,1
812,題畫山水,1
813,畫山水圖,1
814,山水圖歌,1
815,水圖歌題,1
816,圖歌題李,1
817,歌題李尊,1
818,題李尊師,1
819,李尊師松,1
820,尊師松樹,1
821,師松樹障,1
822,松樹障子,1
823,樹障子歌,1
824,障子歌戲,1
825,子歌戲為,1
826,歌戲為雙,1
827,戲為雙松,1
828,為雙松圖,1
829,雙松圖歌,1
830,松圖歌投,1
831,圖歌投簡,1
832,歌投簡成,1
833,投簡成華,1
834,簡成華兩,1
835,成華兩縣,1
836,華兩縣諸,1
837,兩縣諸子,1
838,縣諸子徐,1
839,諸子徐卿,1
840,子徐卿二,1
841,徐卿二子,1
842,卿二子歌,1
843,二子歌病,1
844,子歌病柏,1
845,歌病柏病,1
846,病柏病橘,1
847,柏病橘枯,1
848,病橘枯棕,1
849,橘枯棕枯,1
850,枯棕枯楠,1
851,棕枯楠麗,1
852,枯楠麗春,1
853,楠麗春丈,1
854,麗春丈人,1
855,春丈人山,1
856,丈人山百,1
857,人山百憂,1
858,山百憂集,1
859,百憂集行,1
860,憂集行戲,1
861,集行戲作,1
862,行戲作花,1
863,戲作花卿,1
864,作花卿歌,1
865,花卿歌入,1
866,卿歌入奏,1
867,歌入奏行,1
868,入奏行贈,1
869,奏行贈西,1
870,行贈西山,1
871,贈西山檢,1
872,西山檢察,1
873,山檢察使,1
874,檢察使竇,1
875,察使竇侍,1
876,使竇侍禦,1
877,竇侍禦楠,1
878,侍禦楠樹,1
879,禦楠樹為,1
880,楠樹為風,1
881,樹為風雨,1
882,為風雨所,1
883,風雨所拔,1
884,雨所拔歎,1
885,所拔歎茅,1
886,拔歎茅屋,1
887,歎茅屋為,1
888,茅屋為秋,1
889,屋為秋風,1
890,為秋風所,1
891,秋風所破,1
892,風所破歌,1
893,所破歌大,1
894,破歌大雨,1
895,歌大雨溪,1
896,大雨溪漲,1
897,雨溪漲戲,1
898,溪漲戲贈,1
899,漲戲贈友,1
900,戲贈友二,1
901,贈友二首,1
902,友二首遭,1
903,二首遭田,1
904,首遭田父,1
905,遭田父泥,1
906,田父泥飲,1
907,父泥飲美,1
908,泥飲美嚴,1
909,飲美嚴中,1
910,美嚴中丞,1
911,嚴中丞喜,1
912,中丞喜雨,1
913,丞喜雨漁,1
914,喜雨漁陽,1
915,雨漁陽天,1
916,漁陽天邊,1
917,陽天邊行,1
918,天邊行大,1
919,邊行大麥,1
920,行大麥行,1
921,大麥行苦,1
922,麥行苦戰,1
923,行苦戰行,1
924,苦戰行去,1
925,戰行去秋,1
926,行去秋行,1
927,去秋行述,1
928,秋行述古,1
929,行述古三,1
930,述古三首,1
931,古三首又,1
932,三首又觀,1
933,首又觀打,1
934,又觀打魚,1
935,觀打魚越,1
936,打魚越王,1
937,魚越王樓,1
938,越王樓歌,1
939,王樓歌海,1
940,樓歌海棕,1
941,歌海棕行,1
942,海棕行姜,1
943,棕行姜楚,1
944,行姜楚公,1
945,姜楚公畫,1
946,楚公畫角,1
947,公畫角鷹,1
948,畫角鷹歌,1
949,角鷹歌相,1
950,鷹歌相逢,1
951,歌相逢歌,1
952,相逢歌贈,1
953,逢歌贈嚴,1
954,歌贈嚴二,1
955,贈嚴二別,1
956,嚴二別駕,1
957,二別駕光,1
958,別駕光祿,1
959,駕光祿阪,1
960,光祿阪行,1
961,祿阪行冬,1
962,阪行冬到,1
963,行冬到金,1
964,冬到金華,1
965,到金華山,1
966,金華山觀,1
967,華山觀因,1
968,山觀因得,1
969,觀因得故,1
970,因得故拾,1
971,得故拾遺,1
972,故拾遺陳,1
973,拾遺陳公,1
974,遺陳公學,1
975,陳公學堂,1
976,公學堂遺,1
977,學堂遺跡,1
978,堂遺跡陳,1
979,遺跡陳拾,1
980,跡陳拾遺,1
981,陳拾遺故,1
982,拾遺故宅,1
983,遺故宅謁,1
984,故宅謁文,1
985,宅謁文公,1
986,謁文公上,1
987,文公上方,1
988,公上方奉,1
989,上方奉贈,1
990,方奉贈射,1
991,奉贈射洪,1
992,贈射洪李,1
993,射洪李四,1
994,洪李四丈,1
995,李四丈早,1
996,四丈早發,1
997,丈早發射,1
998,早發射洪,1
999,發射洪縣,1
1000,射洪縣南,1
1001,洪縣南途,1
1002,縣南途中,1
1003,南途中作,1
1004,途中作通,1
1005,中作通泉,1
1006,作通泉驛,1
1007,通泉驛南,1
1008,泉驛南去,1
1009,驛南去通,1
1010,南去通泉,1
1011,去通泉縣,1
1012,通泉縣十,1
1013,泉縣十五,1
1014,縣十五裏,1
1015,十五裏山,1
1016,五裏山水,1
1017,裏山水作,1
1018,山水作過,1
1019,水作過郭,1
1020,作過郭代,1
1021,過郭代公,1
1022,郭代公故,1
1023,代公故宅,1
1024,公故宅觀,1
1025,故宅觀薛,1
1026,宅觀薛稷,1
1027,觀薛稷少,1
1028,薛稷少保,1
1029,稷少保書,1
1030,少保書畫,1
1031,保書畫壁,1
1032,書畫壁通,1
1033,畫壁通泉,1
1034,壁通泉縣,1
1035,通泉縣署,1
1036,泉縣署屋,1
1037,縣署屋壁,1
1038,署屋壁後,1
1039,屋壁後薛,1
1040,壁後薛少,1
1041,後薛少保,1
1042,薛少保畫,1
1043,少保畫鶴,1
1044,保畫鶴陪,1
1045,畫鶴陪王,1
1046,鶴陪王侍,1
1047,王侍禦同,1
1048,侍禦同登,1
1049,禦同登東,1
1050,同登東山,1
1051,登東山最,1
1052,東山最高,1
1053,山最高頂,1
1054,最高頂宴,1
1055,高頂宴姚,1
1056,頂宴姚通,1
1057,宴姚通泉,1
1058,姚通泉晚,1
1059,通泉晚攜,1
1060,泉晚攜酒,1
1061,晚攜酒泛,1
1062,攜酒泛江,1
1063,酒泛江春,1
1064,泛江春日,1
1065,江春日戲,1
1066,春日戲題,1
1067,日戲題惱,1
1068,戲題惱郝,1
1069,題惱郝使,1
1070,惱郝使君,1
1071,郝使君兄,1
1072,使君兄短,1
1073,君兄短歌,1
1074,兄短歌行,1
1075,短歌行贈,1
1076,歌行贈王,1
1077,行贈王郎,1
1078,贈王郎司,1
1079,王郎司直,1
1080,郎司直短,1
1081,司直短歌,1
1082,直短歌行,1
1083,短歌行送,1
1084,歌行送祁,1
1085,行送祁錄,1
1086,送祁錄事,1
1087,祁錄事歸,1
1088,錄事歸合,1
1089,事歸合州,1
1090,歸合州因,1
1091,合州因寄,1
1092,州因寄蘇,1
1093,因寄蘇使,1
1094,寄蘇使君,1
1095,蘇使君陪,1
1096,使君陪章,1
1097,君陪章留,1
1098,章留後惠,1
1099,留後惠義,1
1100,後惠義寺,1
1101,惠義寺餞,1
1102,義寺餞嘉,1
1103,寺餞嘉州,1
1104,餞嘉州崔,1
1105,嘉州崔都,1
1106,州崔都督,1
1107,崔都督赴,1
1108,都督赴州,1
1109,督赴州將,1
1110,赴州將適,1
1111,州將適吳,1
1112,將適吳楚,1
1113,適吳楚留,1
1114,吳楚留別,1
1115,楚留別章,1
1116,留別章使,1
1117,別章使君,1
1118,章使君留,1
1119,使君留後,1
1120,君留後兼,1
1121,留後兼幕,1
1122,後兼幕府,1
1123,兼幕府諸,1
1124,府諸公得,1
1125,諸公得柳,1
1126,公得柳字,1
1127,得柳字山,1
1128,柳字山寺,1
1129,字山寺棕,1
1130,山寺棕拂,1
1131,寺棕拂子,1
1132,棕拂子桃,1
1133,拂子桃竹,1
1134,子桃竹杖,1
1135,桃竹杖引,1
1136,竹杖引贈,1
1137,杖引贈章,1
1138,引贈章留,1
1139,贈章留後,1
1140,章留後寄,1
1141,留後寄題,1
1142,後寄題江,1
1143,寄題江外,1
1144,題江外草,1
1145,江外草堂,1
1146,外草堂韋,1
1147,草堂韋諷,1
1148,堂韋諷錄,1
1149,韋諷錄事,1
1150,諷錄事宅,1
1151,錄事宅觀,1
1152,事宅觀曹,1
1153,宅觀曹將,1
1154,觀曹將軍,1
1155,曹將軍畫,1
1156,將軍畫馬,1
1157,軍畫馬圖,1
1158,畫馬圖送,1
1159,馬圖送韋,1
1160,圖送韋諷,1
1161,送韋諷上,1
1162,韋諷上閬,1
1163,諷上閬州,1
1164,上閬州錄,1
1165,州錄事參,1
1166,錄事參軍,1
1167,事參軍丹,1
1168,參軍丹青,1
1169,軍丹青引,1
1170,丹青引贈,1
1171,青引贈曹,1
1172,引贈曹將,1
1173,贈曹將軍,1
1174,曹將軍霸,1
1175,將軍霸閬,1
1176,軍霸閬州,1
1177,霸閬州東,1
1178,閬州東樓,1
1179,州東樓筵,1
1180,東樓筵奉,1
1181,樓筵奉送,1
1182,筵奉送十,1
1183,奉送十一,1
1184,送十一舅,1
1185,十一舅往,1
1186,一舅往青,1
1187,舅往青城,1
1188,往青城縣,1
1189,青城縣得,1
1190,城縣得昏,1
1191,縣得昏字,1
1192,得昏字嚴,1
1193,昏字嚴氏,1
1194,字嚴氏溪,1
1195,嚴氏溪放,1
1196,氏溪放歌,1
1197,溪放歌行,1
1198,放歌行南,1
1199,歌行南池,1
1200,行南池發,1
1201,南池發閬,1
1202,池發閬中,1
1203,發閬中寄,1
1204,閬中寄韓,1
1205,中寄韓諫,1
1206,寄韓諫議,1
1207,韓諫議憶,1
1208,諫議憶昔,1
1209,議憶昔二,1
1210,憶昔二首,1
1211,昔二首冬,1
1212,二首冬狩,1
1213,首冬狩行,1
1214,冬狩行自,1
1215,狩行自平,1
1216,行自平釋,1
1217,自平釋悶,1
1218,平釋悶贈,1
1219,釋悶贈別,1
1220,悶贈別賀,1
1221,贈別賀蘭,1
1222,別賀蘭銛,1
1223,賀蘭銛別,1
1224,蘭銛別唐,1
1225,銛別唐十,1
1226,別唐十五,1
1227,唐十五誡,1
1228,十五誡因,1
1229,五誡因寄,1
1230,誡因寄禮,1
1231,因寄禮部,1
1232,寄禮部賈,1
1233,禮部賈侍,1
1234,部賈侍郎,1
1235,賈侍郎閬,1
1236,侍郎閬山,1
1237,郎閬山歌,1
1238,閬山歌閬,1
1239,山歌閬水,1
1240,歌閬水歌,1
