排名,詞彙,出現次數
444,鎮,8
445,挽,7
446,桐,7
447,京,7
448,暑,7
449,質,7
450,婦,7
451,叟,7
452,薛,7
453,杏,7
454,魚,7
455,桂,7
456,髮,7
457,邊,7
458,煉,7
459,物,7
460,間,7
461,筆,7
462,曹,7
463,旅,7
464,郊,7
465,渭,7
466,蘭,7
467,田,7
468,睡,7
469,爐,7
470,垂,7
471,郭,7
472,淮,7
473,金,7
474,泊,7
475,途,7
476,兒,7
477,衰,7
478,走,7
479,賈,7
480,琵,7
481,琶,7
482,景,7
483,散,7
484,話,7
485,茶,7
486,房,7
487,箏,7
488,合,7
489,用,7
490,並,7
491,嘗,7
492,誇,7
493,頭,6
494,悲,6
495,圖,6
496,拾,6
497,蜀,6
498,藤,6
499,黃,6
500,丘,6
501,仕,6
502,社,6
503,聲,6
504,工,6
505,非,6
506,翁,6
507,臺,6
508,廣,6
509,商,6
510,潭,6
511,舉,6
512,駱,6
513,戶,6
514,遣,6
515,藍,6
516,卜,6
517,坡,6
518,置,6
519,于,6
520,且,6
521,野,6
522,館,6
523,洞,6
524,移,6
525,雙,6
526,悵,6
527,通,6
528,蟬,6
529,談,6
530,薔,6
531,各,6
532,敏,6
533,巢,6
534,賜,6
535,深,6
536,云,6
537,學,6
538,伸,6
539,熟,6
540,孫,6
541,好,6
542,勝,6
543,就,6
544,唱,6
545,歡,6
546,陝,6
547,迎,6
548,謠,6
549,世,5
550,閨,5
551,避,5
552,唐,5
553,鄧,5
554,功,5
555,引,5
556,政,5
557,國,5
558,朱,5
559,念,5
560,亡,5
561,度,5
562,校,5
563,永,5
564,假,5
565,能,5
566,菊,5
567,侄,5
568,關,5
569,龜,5
570,羅,5
571,給,5
572,調,5
573,暇,5
574,辱,5
575,名,5
576,愛,5
577,錄,5
578,照,5
579,逝,5
580,再,5
581,巴,5
582,畢,5
583,順,5
584,德,5
585,流,5
586,空,5
587,梅,5
588,是,5
589,詔,5
590,許,5
591,衣,5
592,足,5
593,本,5
594,阿,5
595,岩,5
596,解,5
597,嘲,5
598,服,5
599,葉,5
600,已,5
601,待,5
602,鄙,5
603,侶,5
604,妻,5
605,浙,5
606,弊,5
607,竺,5
608,席,5
609,想,5
610,晉,5
611,獻,5
612,慕,5
613,哉,4
614,潛,4
615,籍,4
616,海,4
617,尉,4
618,孤,4
619,敦,4
620,樊,4
621,慈,4
622,徹,4
623,湓,4
624,皓,4
625,嶺,4
626,法,4
627,雅,4
628,胡,4
629,豐,4
630,諷,4
631,終,4
632,澤,4
633,難,4
634,化,4
635,封,4
636,奇,4
637,憂,4
638,桑,4
639,賣,4
640,陰,4
641,志,4
642,弘,4
643,貞,4
644,適,4
645,左,4
646,什,4
647,寢,4
648,晏,4
649,荷,4
650,趣,4
651,退,4
652,追,4
653,虛,4
654,覺,4
655,最,4
656,吾,4
657,改,4
658,餘,4
659,步,4
660,畔,4
661,霖,4
662,翰,4
663,悼,4
664,襄,4
665,沐,4
666,壽,4
667,嵩,4
668,輩,4
669,墓,4
670,徐,4
671,闕,4
672,街,4
673,湘,4
674,軍,4
675,蟲,4
676,呂,4
677,眼,4
678,還,4
679,善,4
680,貶,4
681,升,4
682,御,4
683,室,4
684,鸚,4
685,鵡,4
686,強,4
687,提,4
688,果,4
689,停,4
690,暖,4
691,博,4
692,誠,4
693,緋,4
694,荔,4
695,慶,4
696,加,4
697,久,4
698,沈,4
699,忘,4
700,汝,4
701,說,4
702,依,4
703,卯,4
704,遲,4
705,越,4
706,晨,4
707,境,4
708,坊,4
709,賞,4
710,柘,4
711,汴,4
712,業,4
713,舫,4
714,傳,4
715,等,4
716,晴,4
717,乘,4
718,頻,4
719,實,4
720,津,4
721,每,4
722,灘,4
723,短,3
724,啼,3
725,採,3
726,屏,3
727,劍,3
728,漢,3
729,燕,3
730,地,3
731,旱,3
732,舞,3
733,廟,3
734,雉,3
735,塚,3
736,聖,3
737,求,3
738,近,3
739,借,3
740,臣,3
741,吏,3
742,惡,3
743,達,3
744,佛,3
745,農,3
746,母,3
747,憐,3
748,銀,3
749,止,3
750,失,3
751,堤,3
752,豔,3
753,色,3
754,可,3
755,吉,3
756,亂,3
757,裏,3
758,試,3
759,建,3
760,倫,3
761,征,3
762,溝,3
763,陶,3
764,若,3
765,構,3
766,慵,3
767,悟,3
768,寂,3
769,約,3
770,昔,3
771,結,3
772,雞,3
773,齊,3
774,源,3
775,杖,3
776,仲,3
777,葺,3
778,應,3
779,盩,3
780,厔,3
781,鑾,3
782,忽,3
783,孟,3
784,宵,3
785,浴,3
786,漸,3
787,榮,3
788,槿,3
789,我,3
790,店,3
791,遙,3
792,寶,3
793,簿,3
794,歇,3
795,畫,3
796,恨,3
797,縣,3
798,略,3
799,夷,3
800,阻,3
801,禮,3
802,騎,3
803,信,3
804,屋,3
805,卻,3
806,稱,3
807,末,3
808,船,3
809,蘄,3
810,楚,3
811,綠,3
812,投,3
813,牆,3
814,溫,3
815,餞,3
816,記,3
817,皆,3
818,黔,3
819,眺,3
820,連,3
821,刑,3
822,當,3
823,敕,3
824,逐,3
825,鄉,3
826,候,3
827,火,3
828,醒,3
829,愧,3
830,場,3
831,霓,3
832,裳,3
833,仁,3
834,穩,3
835,壇,3
836,燈,3
837,潮,3
838,覓,3
839,衫,3
840,聯,3
841,敷,3
842,顧,3
843,竇,3
844,寧,3
845,靜,3
846,雖,3
847,皋,3
848,神,3
849,卿,3
850,考,3
851,覽,3
852,鳶,3
853,節,3
854,紀,3
855,氏,3
856,素,3
857,徒,3
858,貧,3
859,反,2
860,穆,2
861,急,2
862,沙,2
863,孔,2
864,駿,2
865,兆,2
866,折,2
867,衢,2
868,魴,2
869,納,2
870,布,2
871,棗,2
872,蟆,2
873,輕,2
874,弦,2
875,買,2
876,魯,2
877,后,2
878,漫,2
879,伎,2
880,替,2
881,旋,2
882,儆,2
883,昆,2
884,鹽,2
885,備,2
886,戎,2
887,窮,2
888,辨,2
889,鑒,2
890,激,2
891,懲,2
892,底,2
893,綾,2
894,勞,2
895,貪,2
896,虜,2
897,閉,2
898,幸,2
899,梁,2
900,譏,2
901,茫,2
902,厚,2
903,哀,2
904,采,2
905,役,2
906,淥,2
907,養,2
908,袁,2
909,穎,2
910,釣,2
911,幾,2
912,稼,2
913,杓,2
914,頂,2
915,弄,2
916,休,2
917,迨,2
918,理,2
919,霞,2
920,領,2
921,衙,2
922,飽,2
923,徵,2
924,既,2
925,萱,2
926,權,2
927,縱,2
928,叢,2
929,祝,2
930,准,2
931,浩,2
932,堯,2
933,藩,2
934,定,2
935,晝,2
936,砧,2
937,凋,2
938,槐,2
939,祭,2
940,稅,2
941,負,2
942,娘,2
943,隔,2
944,陸,2
945,邽,2
946,趙,2
947,科,2
948,蕊,2
949,憑,2
950,存,2
951,妹,2
952,芍,2
953,樟,2
954,巨,2
955,綺,2
956,鳳,2
957,福,2
958,巳,2
959,墅,2
960,枇,2
961,杷,2
962,嘉,2
963,岸,2
964,梨,2
965,暗,2
966,衡,2
967,助,2
968,供,2
969,恒,2
970,顏,2
971,累,2
972,土,2
973,酎,2
974,堆,2
975,鷺,2
976,郢,2
977,乞,2
978,鳥,2
979,死,2
980,階,2
981,牧,2
982,澧,2
983,箬,2
984,智,2
985,笑,2
986,謔,2
987,歿,2
988,辟,2
989,兵,2
990,仰,2
991,鶻,2
992,惠,2
993,巡,2
994,谷,2
995,丈,2
996,異,2
997,始,2
998,僅,2
999,里,2
1000,鳴,2
1001,塗,2
1002,植,2
1003,渡,2
1004,棣,2
1005,惻,2
1006,帝,2
1007,洲,2
1008,苑,2
1009,轉,2
1010,遷,2
1011,陀,2
1012,貽,2
1013,條,2
1014,翻,2
1015,狀,2
1016,瓊,2
1017,勉,2
1018,臘,2
1019,枉,2
1020,向,2
1021,義,2
1022,范,2
1023,悅,2
1024,輿,2
1025,甚,2
1026,茲,2
1027,嗟,2
1028,半,2
1029,復,2
1030,遂,2
1031,維,2
1032,男,2
1033,傍,2
1034,羽,2
1035,童,2
1036,吹,2
1037,操,2
1038,禹,2
1039,錫,2
1040,氈,2
1041,帳,2
1042,悶,2
1043,紳,2
1044,筒,2
1045,絮,2
1046,味,2
1047,孩,2
1048,援,2
1049,偷,2
1050,仍,2
1051,笙,2
1052,拆,2
1053,塔,2
1054,創,2
1055,稠,2
1056,鄂,2
1057,姬,2
1058,嘆,2
1059,姚,2
1060,手,2
1061,劄,2
1062,寵,2
1063,伊,2
1064,幕,2
1065,濟,2
1066,魏,2
1067,換,2
1068,杯,2
1069,余,2
1070,醞,2
1071,活,2
1072,英,2
1073,奏,2
1074,程,2
1075,保,2
1076,喪,2
1077,修,2
1078,把,2
1079,猥,2
1080,繁,2
1081,菩,2
1082,傅,2
1083,盛,2
1084,密,2
1085,釀,2
1086,表,2
1087,渠,2
1088,殊,2
1089,硤,2
1090,駙,2
1091,堰,2
1092,幹,2
1093,稀,2
1094,計,2
1095,禊,2
1096,交,2
1097,隨,2
1098,稍,2
1099,伴,2
1100,竊,2
1101,俸,2
1102,毛,2
1103,鵝,2
1104,濤,2
1105,齒,2
1106,韜,2
1107,護,1
1108,砂,1
1109,浪,1
1110,淘,1
1111,戡,1
1112,凶,1
1113,刈,1
1114,麥,1
1115,羸,1
1116,廢,1
1117,稹,1
1118,鷹,1
1119,埰,1
1120,粟,1
1121,裘,1
1122,蝦,1
1123,柏,1
1124,床,1
1125,議,1
1126,婚,1
1127,碑,1
1128,肥,1
1129,觜,1
1130,媒,1
1131,箭,1
1132,鏃,1
1133,鮑,1
1134,列,1
1135,祖,1
1136,磬,1
1137,湣,1
1138,曠,1
1139,習,1
1140,臂,1
1141,捕,1
1142,蝗,1
1143,被,1
1144,謨,1
1145,誚,1
1146,馴,1
1147,犀,1
1148,奪,1
1149,蠻,1
1150,驕,1
1151,位,1
1152,驃,1
1153,邇,1
1154,縛,1
1155,烈,1
1156,浸,1
1157,疆,1
1158,佚,1
1159,俊,1
1160,芳,1
1161,線,1
1162,毯,1
1163,蠶,1
1164,費,1
1165,困,1
1166,繚,1
1167,炭,1
1168,市,1
1169,妝,1
1170,嬖,1
1171,惑,1
1172,妾,1
1173,僭,1
1174,井,1
1175,瓶,1
1176,淫,1
1177,奔,1
1178,執,1
1179,毫,1
1180,職,1
1181,隋,1
1182,憫,1
1183,葬,1
1184,黑,1
1185,詐,1
1186,了,1
1187,冤,1
1188,鴉,1
1189,決,1
1190,壅,1
1191,由,1
1192,崇,1
1193,祗,1
1194,夙,1
1195,右,1
1196,覲,1
1197,體,1
1198,酤,1
1199,麹,1
1200,降,1
1201,蔔,1
1202,固,1
1203,鑿,1
1204,運,1
1205,鶯,1
1206,杉,1
1207,筍,1
1208,烹,1
1209,葵,1
1210,截,1
1211,隅,1
1212,蓄,1
1213,淪,1
1214,贖,1
1215,驄,1
1216,紗,1
1217,帽,1
1218,蝶,1
1219,枯,1
1220,雛,1
1221,輝,1
1222,標,1
1223,榜,1
1224,署,1
1225,性,1
1226,攝,1
1227,梳,1
1228,晬,1
1229,寤,1
1230,饒,1
1231,冀,1
1232,克,1
1233,柔,1
1234,祇,1
1235,睹,1
1236,栯,1
1237,霽,1
1238,娥,1
1239,幼,1
1240,識,1
1241,伯,1
1242,蚊,1
1243,委,1
1244,掖,1
1245,逍,1
1246,季,1
1247,墟,1
1248,鷓,1
1249,鴣,1
1250,雁,1
1251,歙,1
1252,翟,1
1253,便,1
1254,遮,1
1255,哥,1
1256,補,1
1257,惲,1
1258,諒,1
1259,造,1
1260,謁,1
1261,暢,1
1262,毓,1
1263,洺,1
1264,邯,1
1265,鄲,1
1266,亮,1
1267,飢,1
1268,浮,1
1269,符,1
1270,瞻,1
1271,施,1
1272,糧,1
1273,式,1
1274,翔,1
1275,碧,1
1276,腴,1
1277,膏,1
1278,磨,1
1279,蛩,1
1280,亞,1
1281,笛,1
1282,偏,1
1283,氣,1
1284,贊,1
1285,教,1
1286,仇,1
1287,靖,1
1288,鴻,1
1289,推,1
1290,鞫,1
1291,獄,1
1292,雀,1
1293,塵,1
1294,朵,1
1295,千,1
1296,綴,1
1297,乃,1
1298,軟,1
1299,緬,1
1300,杳,1
1301,臼,1
1302,評,1
1303,謫,1
1304,壺,1
1305,暴,1
1306,漲,1
1307,塊,1
1308,湯,1
1309,簟,1
1310,端,1
1311,寇,1
1312,仗,1
1313,憤,1
1314,率,1
1315,爾,1
1316,儉,1
1317,峴,1
1318,沾,1
1319,濡,1
1320,狼,1
1321,藉,1
1322,互,1
1323,彭,1
1324,蠡,1
1325,良,1
1326,編,1
1327,絲,1
1328,褣,1
1329,製,1
1330,虔,1
1331,戀,1
1332,點,1
1333,額,1
1334,摧,1
1335,彰,1
1336,敬,1
1337,訣,1
1338,棱,1
1339,曇,1
1340,量,1
1341,詮,1
1342,妄,1
1343,優,1
1344,銜,1
1345,瑞,1
1346,袍,1
1347,袋,1
1348,貺,1
1349,抒,1
1350,洪,1
1351,熊,1
1352,孺,1
1353,鐘,1
1354,岳,1
1355,灃,1
1356,他,1
1357,康,1
1358,呼,1
1359,涉,1
1360,脊,1
1361,膩,1
1362,谿,1
1363,穠,1
1364,茂,1
1365,尤,1
1366,遐,1
1367,僻,1
1368,餅,1
1369,藏,1
1370,競,1
1371,雷,1
1372,虢,1
1373,脫,1
1374,狗,1
1375,愁,1
1376,班,1
1377,誥,1
1378,漏,1
1379,尾,1
1380,柱,1
1381,邑,1
1382,號,1
1383,告,1
1384,勤,1
1385,術,1
1386,住,1
1387,昇,1
1388,莫,1
1389,駕,1
1390,冠,1
1391,容,1
1392,尼,1
1393,板,1
1394,眉,1
1395,妃,1
1396,匙,1
1397,煎,1
1398,祥,1
1399,酘,1
1400,腹,1
1401,辛,1
1402,趁,1
1403,眾,1
1404,鷗,1
1405,形,1
1406,芙,1
1407,蓉,1
1408,鮮,1
1409,薪,1
1410,筌,1
1411,範,1
1412,萊,1
1413,矣,1
1414,目,1
1415,擊,1
1416,愜,1
1417,俯,1
1418,視,1
1419,綬,1
1420,睇,1
1421,讙,1
1422,摩,1
1423,請,1
1424,薦,1
1425,煥,1
1426,錦,1
1427,觱,1
1428,栗,1
1429,啄,1
1430,釋,1
1431,滎,1
1432,溱,1
1433,洧,1
1434,耳,1
1435,櫛,1
1436,蒼,1
1437,勢,1
1438,課,1
1439,懸,1
1440,尺,1
1441,值,1
1442,慮,1
1443,囚,1
1444,際,1
1445,抵,1
1446,尊,1
1447,刹,1
1448,或,1
1449,恐,1
1450,貯,1
1451,堅,1
1452,埇,1
1453,茅,1
1454,侯,1
1455,掾,1
1456,慚,1
1457,播,1
1458,申,1
1459,旬,1
1460,專,1
1461,務,1
1462,閶,1
1463,喚,1
1464,揀,1
1465,貢,1
1466,橘,1
1467,塢,1
1468,灣,1
1469,墜,1
1470,羨,1
1471,益,1
1472,楞,1
1473,伽,1
1474,漁,1
1475,筵,1
1476,曆,1
1477,棲,1
1478,角,1
1479,枸,1
1480,杞,1
1481,音,1
1482,堞,1
1483,馭,1
1484,溘,1
1485,斃,1
1486,驚,1
1487,噴,1
1488,肩,1
1489,易,1
1490,續,1
1491,繡,1
1492,豳,1
1493,認,1
1494,昨,1
1495,竿,1
1496,軒,1
1497,旦,1
1498,典,1
1499,幻,1
1500,龐,1
1501,剛,1
1502,快,1
1503,寐,1
1504,婢,1
1505,免,1
1506,須,1
1507,僮,1
1508,榼,1
1509,嶽,1
1510,缽,1
1511,醅,1
1512,銷,1
1513,忙,1
1514,菱,1
1515,夭,1
1516,隴,1
1517,疑,1
1518,岐,1
1519,擬,1
1520,襖,1
1521,變,1
1522,凡,1
1523,島,1
1524,漳,1
1525,懶,1
1526,愚,1
1527,犬,1
1528,櫃,1
1529,堪,1
1530,襟,1
1531,旻,1
1532,支,1
1533,架,1
1534,巋,1
1535,讓,1
1536,營,1
1537,壘,1
1538,躑,1
1539,躅,1
1540,斐,1
1541,例,1
1542,薄,1
1543,酷,1
1544,斯,1
1545,兗,1
1546,譜,1
1547,傾,1
1548,利,1
1549,曾,1
1550,複,1
1551,更,1
1552,坑,1
1553,酲,1
1554,扇,1
1555,饌,1
1556,塘,1
1557,暝,1
1558,糯,1
1559,米,1
1560,午,1
1561,餐,1
1562,翊,1
1563,揚,1
1564,祕,1
1565,但,1
1566,霜,1
1567,訝,1
1568,甕,1
1569,迂,1
1570,嫂,1
1571,蠟,1
1572,燭,1
1573,淄,1
1574,祓,1
1575,濱,1
1576,抽,1
1577,娛,1
1578,阮,1
1579,咸,1
1580,燒,1
1581,滁,1
1582,戚,1
1583,眷,1
1584,淺,1
1585,薨,1
1586,泫,1
1587,星,1
1588,持,1
1589,庫,1
1590,延,1
1591,障,1
1592,沽,1
1593,價,1
1594,杪,1
1595,睦,1
1596,凝,1
1597,撫,1
1598,接,1
1599,讌,1
1600,鬢,1
1601,嫌,1
1602,催,1
1603,妍,1
1604,鋪,1
1605,設,1
1606,似,1
1607,潔,1
1608,比,1
1609,枕,1
1610,灸,1
1611,瘳,1
1612,瀟,1
1613,邠,1
1614,屢,1
1615,速,1
1616,抱,1
1617,鍊,1
1618,絳,1
1619,觥,1
1620,總,1
1621,飛,1
1622,誰,1
1623,撰,1
1624,進,1
1625,閤,1
1626,苔,1
1627,樗,1
1628,蝙,1
1629,蝠,1
1630,慰,1
1631,詣,1
1632,浥,1
1633,麗,1
1634,添,1
1635,洗,1
1636,逸,1
1637,潺,1
1638,湲,1
1639,俱,1
1640,宇,1
1641,汎,1
1642,閏,1
1643,乏,1
1644,瘡,1
1645,寮,1
1646,取,1
1647,焉,1
1648,偈,1
1649,漕,1
1650,破,1
1651,迴,1
1652,貴,1
1653,黨,1
1654,繪,1
1655,屬,1
1656,歷,1
1657,踰,1
1658,唯,1
1659,禽,1
1660,捷,1
1661,誨,1
1662,蟠,1
1663,奈,1
1664,彥,1
1665,虎,1
1666,蘆,1
1667,管,1
1668,滕,1
1669,婺,1
1670,績,1
1671,團,1
1672,精,1
