排名,詞彙,出現次數
630,韓,1
631,信,1
632,鷺,1
633,鷥,1
634,陰,1
635,傳,1
636,青,1
637,謾,1
638,嶺,1
639,蟋,1
640,蟀,1
641,蔡,1
642,超,1
643,龍,1
644,巫,1
645,琴,1
646,洪,1
647,聖,1
648,觀,1
649,聶,1
650,汝,1
651,命,1
652,為,1
653,勳,1
654,廢,1
655,甯,1
656,葬,1
657,昭,1
658,越,1
659,園,1
660,由,1
661,段,1
662,尉,1
663,妃,1
664,八,1
665,駿,1
666,蟬,1
667,陶,1
668,觱,1
669,篥,1
670,丘,1
671,浙,1
672,剡,1
673,簿,1
674,袞,1
675,頂,1
676,姥,1
677,岐,1
678,燈,1
679,堋,1
680,移,1
681,住,1
682,詞,1
683,涇,1
684,集,1
685,弄,1
686,猴,1
687,紱,1
688,磻,1
689,垂,1
690,釣,1
691,杏,1
692,海,1
693,席,1
694,調,1
695,榜,1
