排名,詞彙,出現次數
288,耕叟春日閒,1
289,叟春日閒居,1
290,春日閒居憶,1
291,日閒居憶江,1
292,閒居憶江南,1
293,居憶江南舊,1
294,憶江南舊業,1
295,江南舊業屈,1
296,南舊業屈原,1
297,舊業屈原廟,1
298,業屈原廟宿,1
299,屈原廟宿廬,1
300,原廟宿廬山,1
301,廟宿廬山絕,1
302,宿廬山絕頂,1
303,廬山絕頂山,1
304,山絕頂山舍,1
305,絕頂山舍王,1
306,頂山舍王逸,1
307,山舍王逸人,1
308,舍王逸人隱,1
309,王逸人隱居,1
310,逸人隱居申,1
311,人隱居申州,1
312,隱居申州道,1
313,居申州道中,1
314,申州道中江,1
315,州道中江上,1
316,道中江上懷,1
317,中江上懷翠,1
318,江上懷翠微,1
319,上懷翠微寺,1
320,懷翠微寺空,1
321,翠微寺空上,1
322,微寺空上人,1
323,寺空上人秋,1
324,空上人秋宿,1
325,上人秋宿鶴,1
326,人秋宿鶴林,1
327,秋宿鶴林寺,1
328,宿鶴林寺遠,1
329,鶴林寺遠望,1
330,林寺遠望秋,1
331,寺遠望秋晚,1
332,遠望秋晚書,1
333,望秋晚書懷,1
334,秋晚書懷途,1
335,晚書懷途中,1
336,書懷途中秋,1
337,懷途中秋晚,1
338,途中秋晚送,1
339,中秋晚送友,1
340,秋晚送友人,1
341,晚送友人歸,1
342,人歸江南己,1
343,歸江南己亥,1
344,江南己亥歲,1
345,南己亥歲感,1
346,己亥歲感事,1
347,亥歲感事金,1
348,歲感事金陵,1
349,感事金陵晚,1
350,事金陵晚眺,1
351,金陵晚眺過,1
352,陵晚眺過長,1
353,晚眺過長江,1
354,眺過長江賈,1
355,過長江賈島,1
356,長江賈島主,1
357,江賈島主簿,1
358,賈島主簿舊,1
359,島主簿舊廳,1
360,主簿舊廳途,1
361,簿舊廳途中,1
362,舊廳途中感,1
363,廳途中感懷,1
364,途中感懷寄,1
365,中感懷寄青,1
366,感懷寄青城,1
367,懷寄青城李,1
368,寄青城李明,1
369,青城李明府,1
370,城李明府夏,1
371,李明府夏日,1
372,明府夏日書,1
373,府夏日書懷,1
374,夏日書懷寄,1
375,日書懷寄道,1
376,書懷寄道友,1
377,懷寄道友和,1
378,寄道友和進,1
379,道友和進士,1
380,友和進士張,1
381,和進士張曙,1
382,進士張曙聞,1
383,士張曙聞雁,1
384,張曙聞雁見,1
385,曙聞雁見寄,1
386,聞雁見寄鸚,1
387,雁見寄鸚鵡,1
388,見寄鸚鵡洲,1
389,寄鸚鵡洲即,1
390,鸚鵡洲即事,1
391,鵡洲即事讀,1
392,洲即事讀留,1
393,即事讀留侯,1
394,事讀留侯傳,1
395,讀留侯傳赤,1
396,留侯傳赤壁,1
397,侯傳赤壁懷,1
398,傳赤壁懷古,1
399,赤壁懷古東,1
400,壁懷古東晉,1
401,懷古東晉春,1
402,古東晉春夕,1
403,東晉春夕澗,1
404,晉春夕澗松,1
405,春夕澗松湘,1
406,夕澗松湘中,1
407,澗松湘中弦,1
408,松湘中弦續,1
409,湘中弦續紀,1
410,中弦續紀漢,1
411,弦續紀漢武,1
412,續紀漢武隴,1
413,紀漢武隴上,1
414,漢武隴上逢,1
415,武隴上逢江,1
416,隴上逢江南,1
417,上逢江南故,1
418,逢江南故人,1
419,江南故人夷,1
420,南故人夷陵,1
421,故人夷陵夜,1
422,人夷陵夜泊,1
423,夷陵夜泊櫓,1
424,陵夜泊櫓聲,1
425,夜泊櫓聲海,1
426,泊櫓聲海棠,1
427,櫓聲海棠圖,1
428,聲海棠圖雲,1
429,海棠圖雲過,1
430,棠圖雲過二,1
431,圖雲過二妃,1
432,雲過二妃廟,1
433,過二妃廟送,1
434,二妃廟送友,1
435,妃廟送友人,1
436,廟送友人聲,1
437,送友人聲放,1
438,友人聲放鷓,1
439,人聲放鷓鴣,1
440,聲放鷓鴣泉,1
441,放鷓鴣泉巫,1
442,鷓鴣泉巫山,1
443,鴣泉巫山旅,1
444,泉巫山旅別,1
445,巫山旅別幽,1
446,山旅別幽蘭,1
447,旅別幽蘭讀,1
448,別幽蘭讀庾,1
449,幽蘭讀庾信,1
450,蘭讀庾信集,1
451,讀庾信集過,1
452,庾信集過繡,1
453,信集過繡嶺,1
454,集過繡嶺宮,1
455,過繡嶺宮巴,1
456,繡嶺宮巴山,1
457,嶺宮巴山道,1
458,宮巴山道中,1
459,巴山道中除,1
460,山道中除夜,1
461,道中除夜書,1
462,中除夜書懷,1
463,除夜書懷題,1
464,夜書懷題淨,1
465,書懷題淨眾,1
466,懷題淨眾寺,1
467,題淨眾寺古,1
468,淨眾寺古松,1
469,眾寺古松折,1
470,寺古松折楊,1
471,古松折楊柳,1
472,松折楊柳七,1
473,折楊柳七夕,1
474,楊柳七夕泛,1
475,柳七夕泛楚,1
476,七夕泛楚江,1
477,夕泛楚江初,1
478,泛楚江初過,1
479,楚江初過漢,1
480,江初過漢江,1
481,初過漢江題,1
482,過漢江題授,1
483,漢江題授陽,1
484,江題授陽鎮,1
485,題授陽鎮路,1
486,授陽鎮路初,1
487,陽鎮路初識,1
488,鎮路初識梅,1
489,路初識梅花,1
490,初識梅花江,1
491,識梅花江雨,1
492,梅花江雨望,1
493,花江雨望花,1
