排名,詞彙,出現次數
340,滿,3
341,重,3
342,何,3
343,畫,3
344,蟾,3
345,招,3
346,藏,3
347,風,3
348,體,3
349,韓,3
350,叟,3
351,樂,2
352,鼓,2
353,巫,2
354,善,2
355,哉,2
356,雀,2
357,輕,2
358,薄,2
359,柳,2
360,棋,2
361,羅,2
362,戊,2
363,辰,2
364,島,2
365,桃,2
366,不,2
367,塔,2
368,延,2
369,秘,2
370,岷,2
371,評,2
372,盧,2
373,閒,2
374,嵩,2
375,嘗,2
376,遷,2
377,劍,2
378,髮,2
379,胤,2
380,同,2
381,及,2
382,第,2
383,登,2
384,版,2
385,曹,2
386,梅,2
387,傷,2
388,修,2
389,征,2
390,浙,2
391,終,2
392,隱,2
393,原,2
394,章,2
395,百,2
396,賦,2
397,值,2
398,鹿,2
399,堂,2
400,都,2
401,哭,2
402,壇,2
403,達,2
404,柱,2
405,盆,2
406,漁,2
407,父,2
408,發,2
409,鴻,2
410,靈,2
411,杜,2
412,栗,2
413,蟬,2
414,本,2
415,香,2
416,爐,2
417,雙,2
418,頂,2
419,筍,2
420,燕,2
421,請,2
422,德,2
423,扇,2
424,監,2
425,利,2
426,洲,2
427,藥,2
428,覺,2
429,際,2
430,康,2
431,丁,2
432,驚,2
433,冬,2
434,彈,2
435,辟,2
436,障,2
437,謁,2
438,邊,2
439,化,2
440,色,2
441,閑,2
442,氏,2
443,顧,2
444,岩,2
445,薔,2
446,薇,2
447,簡,2
448,井,2
449,陸,2
450,龜,2
451,閉,2
452,來,2
453,晴,2
454,泰,2
455,海,2
456,軸,2
457,校,2
458,秦,2
459,記,2
460,阜,2
461,符,2
462,寫,2
463,鐘,2
464,錯,2
465,庚,2
466,午,2
467,紙,2
468,筆,2
469,猿,2
470,煌,2
471,念,2
472,短,2
473,戒,2
474,吹,1
475,猛,1
476,虎,1
477,田,1
478,枝,1
479,鏡,1
480,方,1
481,栽,1
482,期,1
483,給,1
484,振,1
485,睡,1
486,保,1
487,除,1
488,目,1
489,蝴,1
490,蝶,1
491,雉,1
492,軒,1
493,轅,1
494,賣,1
495,丙,1
496,寅,1
497,潘,1
498,步,1
499,獨,1
500,簇,1
501,耿,1
502,臨,1
503,霞,1
504,律,1
505,室,1
506,蘆,1
507,鳳,1
508,費,1
509,嚴,1
510,釣,1
511,遂,1
512,成,1
513,竟,1
514,夢,1
515,乃,1
516,卯,1
517,凍,1
518,阻,1
519,說,1
520,投,1
521,碑,1
522,鳴,1
523,巒,1
524,彝,1
525,訓,1
526,簿,1
527,守,1
528,普,1
529,素,1
530,施,1
531,肩,1
532,吾,1
533,浣,1
534,泊,1
535,曉,1
536,六,1
537,敬,1
538,越,1
539,謙,1
540,蘊,1
541,灉,1
542,倦,1
543,策,1
544,閣,1
545,令,1
546,宋,1
547,墨,1
548,紫,1
549,商,1
550,村,1
551,精,1
552,舍,1
553,用,1
554,潤,1
555,雍,1
556,草,1
557,衡,1
558,洙,1
559,蠅,1
560,拂,1
561,氈,1
562,座,1
563,講,1
564,族,1
565,周,1
566,峽,1
567,蔣,1
568,當,1
569,趙,1
570,史,1
571,擬,1
572,嵇,1
573,交,1
574,許,1
575,舒,1
576,希,1
577,嘉,1
578,霽,1
579,眺,1
580,璘,1
581,容,1
582,業,1
583,孔,1
584,船,1
585,窗,1
586,霸,1
587,炭,1
588,緣,1
589,剃,1
590,唱,1
591,在,1
592,崇,1
593,丘,1
594,角,1
595,渡,1
596,沆,1
597,蟋,1
598,蟀,1
599,神,1
600,參,1
601,契,1
602,昆,1
603,各,1
604,墅,1
605,掃,1
606,地,1
607,鴨,1
608,臺,1
609,受,1
610,久,1
611,莫,1
612,問,1
613,涯,1
614,衰,1
615,柏,1
616,莎,1
617,欲,1
618,苑,1
619,灘,1
620,篇,1
621,卜,1
622,撲,1
623,又,1
624,丞,1
625,序,1
626,枕,1
627,蓋,1
628,耒,1
629,祝,1
630,融,1
631,工,1
632,部,1
633,墳,1
634,殷,1
635,燒,1
636,岐,1
637,詢,1
638,餘,1
639,住,1
640,喻,1
641,弘,1
642,板,1
643,儀,1
644,像,1
645,隆,1
646,寂,1
647,陶,1
648,尉,1
649,蒙,1
650,借,1
651,滋,1
652,課,1
653,假,1
654,聶,1
655,卻,1
656,榴,1
657,卓,1
658,鄰,1
659,潭,1
660,依,1
661,冰,1
662,表,1
663,初,1
664,連,1
665,故,1
666,倅,1
667,食,1
668,般,1
669,若,1
670,穀,1
671,凝,1
672,密,1
673,棠,1
674,浩,1
675,檀,1
676,智,1
677,染,1
678,巡,1
679,愚,1
680,賜,1
681,雞,1
682,今,1
683,暉,1
684,乞,1
685,櫻,1
686,雅,1
687,軍,1
688,韶,1
689,桑,1
690,詹,1
691,垂,1
692,園,1
693,牡,1
694,愛,1
695,箋,1
696,並,1
697,譚,1
698,敘,1
699,禦,1
700,閬,1
701,暹,1
702,實,1
703,鶯,1
704,倪,1
705,署,1
706,退,1
707,賢,1
708,巽,1
709,即,1
710,略,1
711,避,1
712,暑,1
713,時,1
714,端,1
715,硯,1
716,為,1
717,澧,1
718,螢,1
719,鷗,1
720,宅,1
721,疾,1
722,述,1
723,出,1
724,漸,1
725,樊,1
726,仙,1
727,掌,1
728,創,1
729,恩,1
730,梓,1
731,朗,1
732,燈,1
733,近,1
734,獻,1
735,關,1
736,片,1
737,涼,1
738,禮,1
739,聖,1
740,刺,1
741,血,1
742,胎,1
743,箸,1
744,篆,1
745,勝,1
746,曾,1
747,英,1
748,鸚,1
749,鵡,1
750,耕,1
751,引,1
752,祈,1
753,能,1
754,于,1
755,嘯,1
756,妃,1
757,廟,1
758,持,1
759,刳,1
760,腸,1
761,瓊,1
762,濤,1
763,升,1
764,浮,1
765,汨,1
766,採,1
767,啄,1
768,木,1
769,蠹,1
770,徽,1
771,以,1
772,默,1
773,翡,1
774,翠,1
775,北,1
776,荷,1
777,露,1
778,珠,1
779,折,1
780,詞,1
781,麗,1
782,皮,1
783,紅,1
784,賡,1
