排名,詞彙,出現次數
112,留題愛,1
113,題愛敬,1
114,愛敬寺,1
115,敬寺小,1
116,寺小園,1
117,小園宿,1
118,園宿山,1
119,宿山房,1
120,山房金,1
121,房金陵,1
122,金陵所,1
123,陵所居,1
124,所居青,1
125,居青溪,1
126,草堂閑,1
127,堂閑興,1
128,閑興闕,1
129,興闕下,1
130,闕下偶,1
131,下偶書,1
132,偶書寄,1
133,書寄孫,1
134,員外寄,1
135,外寄魏,1
136,寄魏郎,1
137,魏郎中,1
138,郎中病,1
139,中病中,1
140,病中書,1
141,中書懷,1
142,書懷寄,1
143,懷寄王,1
144,寄王二,1
145,王二十,1
146,二十六,1
147,十六采,1
148,六采菊,1
149,采菊送,1
150,菊送王,1
151,送王郎,1
152,王郎中,1
153,郎中之,1
154,中之官,1
155,之官吉,1
156,官吉水,1
157,吉水孤,1
158,水孤雁,1
159,孤雁贈,1
160,雁贈送,1
161,贈送致,1
162,送致仕,1
163,致仕郎,1
164,仕郎中,1
165,郎中宿,1
166,中宿友,1
167,宿友人,1
168,友人山,1
169,人山居,1
170,山居寄,1
171,居寄司,1
172,寄司徒,1
173,司徒相,1
174,徒相公,1
175,相公感,1
176,公感故,1
177,感故府,1
178,故府二,1
179,府二首,1
180,二首田,1
181,首田家,1
182,田家三,1
183,家三首,1
184,三首新,1
185,首新竹,1
186,新竹歸,1
187,竹歸燕,1
188,歸燕詞,1
189,燕詞題,1
190,詞題魏,1
191,題魏壇,1
192,魏壇二,1
193,壇二首,1
194,二首東,1
195,首東樓,1
196,東樓看,1
197,樓看雪,1
198,看雪落,1
199,雪落花,1
200,落花春,1
201,花春雪,1
202,春雪重,1
203,雪重戲,1
204,重戲和,1
205,戲和春,1
206,和春雪,1
207,春雪寄,1
208,雪寄沈,1
209,寄沈員,1
210,沈員外,1
211,春日尊,1
212,日尊前,1
213,尊前示,1
214,前示從,1
215,示從事,1
216,從事尊,1
217,事尊前,1
218,尊前薔,1
219,前薔薇,1
220,薔薇二,1
221,薇二首,1
222,二首殘,1
223,首殘牡,1
224,殘牡丹,1
225,牡丹春,1
226,丹春雨,1
227,春雨二,1
228,雨二首,1
229,二首醉,1
230,首醉中,1
231,醉中惜,1
232,中惜花,1
233,惜花更,1
234,花更書,1
235,更書與,1
236,書與諸,1
237,與諸從,1
238,諸從事,1
239,從事和,1
240,事和判,1
241,和判官,1
242,判官喜,1
243,官喜雨,1
244,喜雨離,1
245,雨離闕,1
246,離闕下,1
247,闕下日,1
248,下日感,1
249,日感恩,1
250,感恩細,1
251,恩細雨,1
252,細雨遙,1
253,雨遙懷,1
254,遙懷故,1
255,懷故人,1
256,故人春,1
257,人春水,1
258,春水蝶,1
259,水蝶中,1
260,蝶中春,1
261,中春寫,1
262,春寫懷,1
263,寫懷寄,1
264,懷寄沈,1
265,寄沈彬,1
266,沈彬員,1
267,彬員外,1
268,員外鐘,1
269,外鐘山,1
270,鐘山寺,1
271,山寺避,1
272,寺避暑,1
273,避暑勉,1
274,暑勉二,1
275,勉二三,1
276,二三子,1
277,三子道,1
278,子道林,1
279,道林寺,1
280,林寺和,1
281,寺和致,1
282,和致仕,1
283,致仕沈,1
284,仕沈郎,1
285,沈郎中,1
286,郎中醉,1
287,中醉中,1
288,醉中詠,1
289,中詠梅,1
290,詠梅花,1
291,梅花閑,1
292,花閑出,1
293,閑出書,1
294,出書懷,1
295,書懷寺,1
296,懷寺居,1
297,寺居陸,1
298,居陸處,1
299,陸處士,1
300,處士相,1
301,士相訪,1
302,相訪感,1
303,訪感懷,1
304,感懷卻,1
305,懷卻寄,1
306,卻寄二,1
307,寄二三,1
308,二三友,1
309,三友人,1
310,友人春,1
311,人春雪,1
312,春雪惜,1
313,雪惜花,1
314,惜花梅,1
315,花梅花,1
316,梅花寄,1
317,花寄所,1
318,寄所親,1
319,所親登,1
320,親登升,1
321,登升元,1
322,升元閣,1
323,元閣雪,1
324,閣雪有,1
325,雪有作,1
326,有作宮,1
327,作宮詞,1
328,宮詞晚,1
329,詞晚春,1
330,晚春送,1
331,春送牡,1
332,送牡丹,1
333,牡丹歲,1
334,丹歲暮,1
335,歲暮晚,1
336,暮晚泊,1
337,晚泊望,1
338,泊望廬,1
339,望廬山,1
340,廬山不,1
341,山不見,1
342,不見因,1
343,見因懷,1
344,因懷嶽,1
345,懷嶽僧,1
346,嶽僧呈,1
347,僧呈察,1
348,呈察判,1
349,察判重,1
350,判重台,1
351,重台蓮,1
352,台蓮迎,1
353,蓮迎神,1
354,迎神春,1
355,神春詞,1
356,春詞獨,1
357,詞獨夜,1
358,獨夜作,1
359,夜作竹,1
360,作竹清,1
361,竹清明,1
362,清明日,1
363,明日宮,1
364,日宮詞,1
365,宮詞送,1
366,詞送喻,1
367,送喻煉,1
368,喻煉師,1
369,煉師歸,1
370,師歸茅,1
371,歸茅山,1
372,茅山和,1
373,山和元,1
374,和元宗,1
375,元宗元,1
376,宗元日,1
377,元日大,1
378,日大雪,1
379,大雪登,1
380,雪登樓,1
381,登樓遊,1
382,樓遊棲,1
383,遊棲霞,1
384,棲霞寺,1
385,霞寺答,1
386,寺答湯,1
387,答湯悅,1
388,湯悅金,1
389,悅金山,1
390,金山送,1
391,山送李,1
392,送李冠,1
393,李冠游,1
394,冠游宋,1
395,游宋興,1
396,宋興寺,1
397,興寺東,1
398,寺東岩,1
399,東岩批,1
400,岩批周,1
401,批周宗,1
402,周宗書,1
403,宗書後,1
404,書後題,1
405,後題信,1
406,題信果,1
407,信果觀,1
408,果觀壁,1
409,觀壁送,1
410,壁送八,1
411,送八分,1
412,八分書,1
413,分書與,1
414,書與友,1
415,與友人,1
416,友人繼,1
417,人繼以,1
418,繼以詩,1
419,以詩句,1
