排名,詞彙,出現次數
149,異和樂天折,1
150,和樂天折劍,1
151,樂天折劍頭,1
152,天折劍頭競,1
153,折劍頭競渡,1
154,劍頭競渡寺,1
155,頭競渡寺院,1
156,競渡寺院新,1
157,渡寺院新竹,1
158,寺院新竹酬,1
159,院新竹酬別,1
160,新竹酬別致,1
161,竹酬別致用,1
162,酬別致用竹,1
163,別致用竹部,1
164,致用竹部賽,1
165,用竹部賽神,1
166,竹部賽神競,1
167,部賽神競舟,1
168,賽神競舟茅,1
169,神競舟茅舍,1
170,競舟茅舍後,1
171,舟茅舍後湖,1
172,茅舍後湖八,1
173,舍後湖八駿,1
174,後湖八駿圖,1
175,湖八駿圖詩,1
176,八駿圖詩畫,1
177,駿圖詩畫松,1
178,圖詩畫松遣,1
179,詩畫松遣興,1
180,畫松遣興十,1
181,松遣興十首,1
182,遣興十首野,1
183,興十首野節,1
184,十首野節鞭,1
185,首野節鞭蟲,1
186,野節鞭蟲豸,1
187,節鞭蟲豸詩,1
188,鞭蟲豸詩巴,1
189,蟲豸詩巴蛇,1
190,豸詩巴蛇蟲,1
191,詩巴蛇蟲豸,1
192,巴蛇蟲豸詩,1
193,蛇蟲豸詩蛒,1
194,蟲豸詩蛒蜂,1
195,豸詩蛒蜂蟲,1
196,詩蛒蜂蟲豸,1
197,蛒蜂蟲豸詩,1
198,蜂蟲豸詩蜘,1
199,蟲豸詩蜘蛛,1
200,豸詩蜘蛛蟲,1
201,詩蜘蛛蟲豸,1
202,蜘蛛蟲豸詩,1
203,蛛蟲豸詩蟻,1
204,蟲豸詩蟻子,1
205,豸詩蟻子蟲,1
206,詩蟻子蟲豸,1
207,蟻子蟲豸詩,1
208,子蟲豸詩蟆,1
209,蟲豸詩蟆子,1
210,豸詩蟆子蟲,1
211,詩蟆子蟲豸,1
212,蟆子蟲豸詩,1
213,子蟲豸詩浮,1
214,蟲豸詩浮塵,1
215,豸詩浮塵子,1
216,詩浮塵子蟲,1
217,浮塵子蟲豸,1
218,塵子蟲豸詩,1
219,子蟲豸詩虻,1
220,蟲豸詩虻楚,1
221,豸詩虻楚歌,1
222,詩虻楚歌十,1
223,虻楚歌十首,1
224,楚歌十首襄,1
225,歌十首襄陽,1
226,十首襄陽道,1
227,首襄陽道賦,1
228,襄陽道賦得,1
229,陽道賦得魚,1
230,道賦得魚登,1
231,賦得魚登龍,1
232,得魚登龍門,1
233,魚登龍門貞,1
234,登龍門貞元,1
235,龍門貞元曆,1
236,門貞元曆塞,1
237,貞元曆塞馬,1
238,元曆塞馬鹿,1
239,曆塞馬鹿角,1
240,塞馬鹿角鎮,1
241,馬鹿角鎮感,1
242,鹿角鎮感事,1
243,角鎮感事三,1
244,鎮感事三首,1
245,感事三首題,1
246,事三首題翰,1
247,三首題翰林,1
248,首題翰林東,1
249,題翰林東閣,1
250,翰林東閣前,1
251,林東閣前小,1
252,東閣前小松,1
253,閣前小松春,1
254,前小松春晚,1
255,小松春晚寄,1
256,松春晚寄楊,1
257,春晚寄楊十,1
258,晚寄楊十二,1
259,寄楊十二兼,1
260,楊十二兼呈,1
261,十二兼呈趙,1
262,二兼呈趙八,1
263,兼呈趙八與,1
264,呈趙八與楊,1
265,趙八與楊十,1
266,八與楊十二,1
267,與楊十二李,1
268,楊十二李三,1
269,十二李三早,1
270,二李三早入,1
271,李三早入永,1
272,三早入永壽,1
273,早入永壽寺,1
274,入永壽寺看,1
275,永壽寺看牡,1
276,壽寺看牡丹,1
277,寺看牡丹春,1
278,看牡丹春餘,1
279,牡丹春餘遣,1
280,丹春餘遣興,1
281,春餘遣興憶,1
282,餘遣興憶雲,1
283,遣興憶雲之,1
284,興憶雲之別,1
285,憶雲之別李,1
286,雲之別李三,1
287,之別李三秋,1
288,別李三秋夕,1
289,李三秋夕遠,1
290,三秋夕遠懷,1
291,秋夕遠懷東,1
292,夕遠懷東西,1
293,遠懷東西道,1
294,懷東西道分,1
295,東西道分流,1
296,西道分流水,1
297,道分流水西,1
298,分流水西還,1
299,流水西還含,1
300,水西還含風,1
301,西還含風夕,1
302,還含風夕秋,1
303,含風夕秋堂,1
304,風夕秋堂夕,1
305,夕秋堂夕酬,1
306,秋堂夕酬樂,1
307,堂夕酬樂天,1
308,夕酬樂天楊,1
309,酬樂天楊子,1
310,樂天楊子華,1
311,天楊子華畫,1
312,楊子華畫三,1
313,子華畫三首,1
314,華畫三首西,1
315,畫三首西州,1
316,三首西州院,1
317,首西州院台,1
318,西州院台中,1
319,州院台中鞫,1
320,院台中鞫獄,1
321,台中鞫獄憶,1
322,中鞫獄憶開,1
323,鞫獄憶開元,1
324,獄憶開元觀,1
325,憶開元觀舊,1
326,開元觀舊事,1
327,元觀舊事呈,1
328,觀舊事呈損,1
329,舊事呈損之,1
330,事呈損之兼,1
331,呈損之兼贈,1
332,損之兼贈周,1
333,之兼贈周兄,1
334,兼贈周兄四,1
335,贈周兄四十,1
336,周兄四十韻,1
337,兄四十韻韋,1
338,四十韻韋氏,1
339,十韻韋氏館,1
340,韻韋氏館與,1
341,韋氏館與周,1
342,氏館與周隱,1
343,館與周隱客,1
344,與周隱客杜,1
345,周隱客杜歸,1
346,隱客杜歸和,1
347,客杜歸和泛,1
348,杜歸和泛舟,1
349,歸和泛舟劉,1
350,和泛舟劉氏,1
351,泛舟劉氏館,1
352,舟劉氏館集,1
353,劉氏館集隱,1
354,氏館集隱客,1
355,館集隱客歸,1
356,集隱客歸和,1
357,隱客歸和子,1
358,客歸和子元,1
359,歸和子元及,1
360,和子元及之,1
361,子元及之子,1
362,元及之子蒙,1
363,及之子蒙晦,1
364,之子蒙晦之,1
365,子蒙晦之寄,1
366,蒙晦之寄隱,1
367,晦之寄隱客,1
368,之寄隱客元,1
369,寄隱客元和,1
370,隱客元和五,1
371,客元和五年,1
372,元和五年予,1
373,和五年予官,1
374,五年予官不,1
375,年予官不了,1
376,予官不了罰,1
377,官不了罰俸,1
378,不了罰俸西,1
379,了罰俸西歸,1
380,罰俸西歸三,1
381,俸西歸三月,1
382,西歸三月六,1
383,歸三月六日,1
384,三月六日至,1
385,月六日至陝,1
386,六日至陝府,1
387,日至陝府與,1
388,至陝府與吳,1
389,陝府與吳十,1
390,府與吳十一,1
391,與吳十一兄,1
392,吳十一兄端,1
393,十一兄端公,1
394,一兄端公崔,1
395,兄端公崔二,1
396,端公崔二十,1
397,公崔二十二,1
398,崔二十二院,1
399,二十二院長,1
400,十二院長思,1
401,二院長思愴,1
402,院長思愴曩,1
403,長思愴曩游,1
404,思愴曩游因,1
405,愴曩游因投,1
406,曩游因投五,1
407,游因投五十,1
408,因投五十韻,1
409,投五十韻三,1
410,五十韻三月,1
411,十韻三月二,1
412,韻三月二十,1
413,三月二十四,1
414,月二十四日,1
415,二十四日宿,1
416,十四日宿曾,1
417,四日宿曾峰,1
418,日宿曾峰館,1
419,宿曾峰館夜,1
420,曾峰館夜對,1
421,峰館夜對桐,1
422,館夜對桐花,1
423,夜對桐花寄,1
424,對桐花寄樂,1
425,桐花寄樂天,1
426,花寄樂天酬,1
427,天酬樂天書,1
428,酬樂天書懷,1
429,樂天書懷見,1
430,天書懷見寄,1
431,書懷見寄酬,1
432,懷見寄酬樂,1
433,寄酬樂天登,1
434,酬樂天登樂,1
435,樂天登樂遊,1
436,天登樂遊園,1
437,登樂遊園見,1
438,樂遊園見憶,1
439,遊園見憶酬,1
440,園見憶酬樂,1
441,見憶酬樂天,1
442,憶酬樂天早,1
443,酬樂天早夏,1
444,樂天早夏見,1
445,天早夏見懷,1
446,早夏見懷酬,1
447,夏見懷酬樂,1
448,見懷酬樂天,1
449,懷酬樂天勸,1
450,酬樂天勸醉,1
451,樂天勸醉和,1
452,天勸醉和樂,1
453,勸醉和樂天,1
454,醉和樂天初,1
455,和樂天初授,1
456,樂天初授戶,1
457,天初授戶曹,1
458,初授戶曹喜,1
459,授戶曹喜而,1
460,戶曹喜而言,1
461,曹喜而言志,1
462,喜而言志和,1
463,而言志和樂,1
464,言志和樂天,1
465,志和樂天贈,1
466,和樂天贈吳,1
467,樂天贈吳丹,1
468,天贈吳丹和,1
469,贈吳丹和樂,1
470,吳丹和樂天,1
471,丹和樂天秋,1
472,樂天秋題曲,1
473,天秋題曲江,1
474,秋題曲江和,1
475,題曲江和樂,1
476,曲江和樂天,1
477,江和樂天別,1
478,和樂天別弟,1
479,樂天別弟後,1
480,天別弟後月,1
481,別弟後月夜,1
482,弟後月夜作,1
483,後月夜作和,1
484,月夜作和樂,1
485,夜作和樂天,1
486,作和樂天秋,1
487,樂天秋題牡,1
488,天秋題牡丹,1
489,秋題牡丹叢,1
490,題牡丹叢春,1
491,牡丹叢春月,1
492,丹叢春月月,1
493,叢春月月臨,1
494,春月月臨花,1
495,月月臨花紅,1
496,月臨花紅芍,1
497,臨花紅芍藥,1
498,花紅芍藥送,1
499,紅芍藥送王,1
500,芍藥送王十,1
501,藥送王十一,1
502,送王十一南,1
503,王十一南行,1
504,十一南行三,1
505,一南行三歎,1
506,南行三歎遣,1
507,行三歎遣晝,1
508,三歎遣晝冬,1
509,歎遣晝冬夜,1
510,遣晝冬夜懷,1
511,晝冬夜懷李,1
512,冬夜懷李侍,1
513,夜懷李侍禦,1
514,懷李侍禦王,1
515,李侍禦王太,1
516,侍禦王太祝,1
517,禦王太祝段,1
518,王太祝段丞,1
519,太祝段丞西,1
520,祝段丞西齋,1
521,段丞西齋小,1
522,丞西齋小松,1
523,西齋小松二,1
524,齋小松二首,1
525,小松二首周,1
526,松二首周先,1
527,二首周先生,1
528,首周先生表,1
529,周先生表夏,1
530,先生表夏十,1
531,生表夏十首,1
532,表夏十首解,1
533,夏十首解秋,1
534,十首解秋十,1
535,首解秋十首,1
536,解秋十首遣,1
537,秋十首遣病,1
538,十首遣病十,1
539,首遣病十首,1
540,遣病十首寒,1
541,病十首寒玉,1
542,十首寒玉泉,1
543,首寒玉泉道,1
544,寒玉泉道中,1
545,玉泉道中作,1
546,泉道中作遣,1
547,道中作遣病,1
548,中作遣病感,1
549,作遣病感夢,1
550,遣病感夢和,1
551,病感夢和東,1
552,感夢和東川,1
553,夢和東川李,1
554,和東川李相,1
555,東川李相公,1
556,川李相公慈,1
557,李相公慈竹,1
558,相公慈竹十,1
559,公慈竹十二,1
560,慈竹十二韻,1
561,竹十二韻酬,1
562,十二韻酬獨,1
563,二韻酬獨孤,1
564,韻酬獨孤二,1
565,酬獨孤二十,1
566,獨孤二十六,1
567,孤二十六送,1
568,二十六送歸,1
569,十六送歸通,1
570,六送歸通州,1
571,送歸通州酬,1
572,歸通州酬劉,1
573,通州酬劉猛,1
574,州酬劉猛見,1
575,酬劉猛見送,1
576,劉猛見送酬,1
577,猛見送酬樂,1
578,見送酬樂天,1
579,送酬樂天赴,1
580,酬樂天赴江,1
581,樂天赴江州,1
582,天赴江州路,1
583,赴江州路上,1
584,江州路上見,1
585,州路上見寄,1
586,路上見寄三,1
587,上見寄三首,1
588,見寄三首郵,1
589,寄三首郵竹,1
590,三首郵竹落,1
591,首郵竹落月,1
592,郵竹落月高,1
593,竹落月高荷,1
594,落月高荷和,1
595,月高荷和裴,1
596,高荷和裴校,1
597,荷和裴校書,1
598,和裴校書鷺,1
599,裴校書鷺鷥,1
600,校書鷺鷥飛,1
601,書鷺鷥飛夜,1
602,鷺鷥飛夜池,1
603,鷥飛夜池酬,1
604,飛夜池酬楊,1
605,夜池酬楊司,1
606,池酬楊司業,1
607,酬楊司業十,1
608,楊司業十二,1
609,司業十二兄,1
610,業十二兄早,1
611,十二兄早秋,1
612,二兄早秋述,1
613,兄早秋述情,1
614,早秋述情見,1
615,秋述情見寄,1
616,述情見寄代,1
617,情見寄代杭,1
618,見寄代杭人,1
619,寄代杭人作,1
620,代杭人作使,1
621,杭人作使君,1
622,人作使君一,1
623,作使君一朝,1
624,使君一朝去,1
625,君一朝去二,1
626,一朝去二首,1
627,朝去二首長,1
628,去二首長慶,1
629,二首長慶曆,1
630,首長慶曆順,1
631,長慶曆順宗,1
632,慶曆順宗至,1
633,曆順宗至德,1
634,順宗至德大,1
635,宗至德大聖,1
636,至德大聖大,1
637,德大聖大安,1
638,大聖大安孝,1
639,聖大安孝皇,1
640,大安孝皇帝,1
641,安孝皇帝挽,1
642,歌詞三首憲,1
643,詞三首憲宗,1
644,三首憲宗章,1
645,首憲宗章武,1
646,憲宗章武孝,1
647,宗章武孝皇,1
648,章武孝皇帝,1
649,武孝皇帝挽,1
650,歌詞三首恭,1
651,詞三首恭王,1
652,三首恭王故,1
653,首恭王故太,1
654,恭王故太妃,1
655,王故太妃挽,1
656,故太妃挽歌,1
657,太妃挽歌詞,1
658,妃挽歌詞二,1
659,挽歌詞二首,1
660,歌詞二首哭,1
661,詞二首哭呂,1
662,二首哭呂衡,1
663,首哭呂衡州,1
664,哭呂衡州六,1
665,呂衡州六首,1
666,衡州六首僧,1
667,州六首僧如,1
668,六首僧如展,1
669,首僧如展及,1
670,僧如展及韋,1
671,如展及韋載,1
672,展及韋載同,1
673,及韋載同遊,1
674,韋載同遊碧,1
675,載同遊碧澗,1
676,遊碧澗寺各,1
677,碧澗寺各賦,1
678,澗寺各賦詩,1
679,寺各賦詩予,1
680,各賦詩予落,1
681,賦詩予落句,1
682,詩予落句云,1
683,予落句云他,1
684,落句云他生,1
685,句云他生莫,1
686,云他生莫忘,1
687,他生莫忘靈,1
688,生莫忘靈山,1
689,莫忘靈山座,1
690,忘靈山座滿,1
691,靈山座滿壁,1
692,山座滿壁人,1
693,座滿壁人名,1
694,滿壁人名後,1
695,壁人名後會,1
696,人名後會稀,1
697,名後會稀展,1
698,後會稀展共,1
699,會稀展共吟,1
700,稀展共吟他,1
701,展共吟他生,1
702,共吟他生之,1
703,吟他生之句,1
704,他生之句因,1
705,生之句因話,1
706,之句因話釋,1
707,句因話釋氏,1
708,因話釋氏緣,1
709,話釋氏緣會,1
710,釋氏緣會所,1
711,氏緣會所以,1
712,緣會所以莫,1
713,會所以莫不,1
714,所以莫不悽,1
715,以莫不悽然,1
716,莫不悽然久,1
717,不悽然久之,1
718,悽然久之不,1
719,然久之不十,1
720,久之不十日,1
721,之不十日而,1
722,不十日而展,1
723,十日而展公,1
724,日而展公長,1
725,而展公長逝,1
726,展公長逝驚,1
727,公長逝驚悼,1
728,長逝驚悼返,1
729,逝驚悼返覆,1
730,驚悼返覆則,1
731,悼返覆則他,1
732,返覆則他生,1
733,覆則他生豈,1
734,則他生豈有,1
735,他生豈有兆,1
736,生豈有兆耶,1
737,豈有兆耶其,1
738,有兆耶其間,1
739,兆耶其間展,1
740,耶其間展公,1
741,其間展公仍,1
742,間展公仍賦,1
743,展公仍賦黃,1
744,公仍賦黃字,1
745,仍賦黃字五,1
746,賦黃字五十,1
747,黃字五十韻,1
748,字五十韻飛,1
749,五十韻飛札,1
750,十韻飛札相,1
751,韻飛札相示,1
752,飛札相示予,1
753,札相示予方,1
754,相示予方屬,1
755,示予方屬和,1
756,予方屬和未,1
757,方屬和未畢,1
758,屬和未畢自,1
759,和未畢自此,1
760,未畢自此不,1
761,畢自此不復,1
762,自此不復撰,1
763,此不復撰成,1
764,不復撰成徒,1
765,復撰成徒以,1
766,撰成徒以四,1
767,成徒以四韻,1
768,徒以四韻為,1
769,以四韻為識,1
770,四韻為識公,1
771,韻為識公安,1
772,為識公安縣,1
773,識公安縣遠,1
774,公安縣遠安,1
775,安縣遠安寺,1
776,縣遠安寺水,1
777,遠安寺水亭,1
778,安寺水亭見,1
779,寺水亭見展,1
780,水亭見展公,1
781,亭見展公題,1
782,見展公題壁,1
783,展公題壁漂,1
784,公題壁漂然,1
785,題壁漂然淚,1
786,壁漂然淚流,1
787,漂然淚流因,1
788,然淚流因書,1
789,淚流因書四,1
790,流因書四韻,1
791,因書四韻寒,1
792,書四韻寒食,1
793,四韻寒食日,1
794,韻寒食日毛,1
795,寒食日毛空,1
796,食日毛空路,1
797,日毛空路示,1
798,毛空路示侄,1
799,空路示侄晦,1
800,路示侄晦及,1
801,示侄晦及從,1
802,侄晦及從簡,1
803,晦及從簡別,1
804,及從簡別孫,1
805,從簡別孫村,1
806,簡別孫村老,1
807,別孫村老人,1
808,孫村老人和,1
809,村老人和樂,1
810,老人和樂天,1
811,人和樂天劉,1
812,和樂天劉家,1
813,樂天劉家花,1
814,天劉家花褒,1
815,劉家花褒城,1
816,家花褒城驛,1
817,花褒城驛二,1
818,褒城驛二首,1
819,城驛二首和,1
820,驛二首和樂,1
821,二首和樂天,1
822,首和樂天夢,1
823,和樂天夢亡,1
824,樂天夢亡友,1
825,天夢亡友劉,1
826,夢亡友劉太,1
827,亡友劉太白,1
828,友劉太白同,1
829,劉太白同遊,1
830,太白同遊二,1
831,白同遊二首,1
832,同遊二首酬,1
833,遊二首酬樂,1
834,二首酬樂天,1
835,首酬樂天見,1
836,酬樂天見憶,1
837,樂天見憶兼,1
838,天見憶兼傷,1
839,見憶兼傷仲,1
840,憶兼傷仲遠,1
841,兼傷仲遠與,1
842,傷仲遠與樂,1
843,仲遠與樂天,1
844,遠與樂天同,1
845,與樂天同葬,1
846,樂天同葬杓,1
847,天同葬杓直,1
848,同葬杓直感,1
849,葬杓直感小,1
850,杓直感小株,1
851,直感小株夜,1
852,感小株夜合,1
853,小株夜合醉,1
854,株夜合醉醒,1
855,夜合醉醒追,1
856,合醉醒追昔,1
857,醉醒追昔遊,1
858,醒追昔遊空,1
859,追昔遊空屋,1
860,昔遊空屋題,1
861,遊空屋題初,1
862,空屋題初寒,1
863,屋題初寒夜,1
864,題初寒夜寄,1
865,初寒夜寄盧,1
866,寒夜寄盧子,1
867,夜寄盧子蒙,1
868,寄盧子蒙城,1
869,盧子蒙城外,1
870,子蒙城外回,1
871,蒙城外回謝,1
872,城外回謝子,1
873,外回謝子蒙,1
874,回謝子蒙見,1
875,謝子蒙見諭,1
876,子蒙見諭諭,1
877,蒙見諭諭子,1
878,見諭諭子蒙,1
879,諭諭子蒙遣,1
880,諭子蒙遣悲,1
881,子蒙遣悲懷,1
882,蒙遣悲懷三,1
883,遣悲懷三首,1
884,悲懷三首旅,1
885,懷三首旅眠,1
886,三首旅眠除,1
887,首旅眠除夜,1
888,旅眠除夜感,1
889,眠除夜感夢,1
890,除夜感夢合,1
891,夜感夢合衣,1
892,感夢合衣寢,1
893,夢合衣寢竹,1
894,合衣寢竹簟,1
895,衣寢竹簟聽,1
896,寢竹簟聽庾,1
897,竹簟聽庾及,1
898,簟聽庾及之,1
899,聽庾及之彈,1
900,庾及之彈烏,1
901,及之彈烏夜,1
902,之彈烏夜啼,1
903,彈烏夜啼引,1
904,烏夜啼引夢,1
905,夜啼引夢井,1
906,啼引夢井江,1
907,引夢井江陵,1
908,夢井江陵三,1
909,井江陵三夢,1
910,江陵三夢張,1
911,陵三夢張舊,1
912,三夢張舊蚊,1
913,夢張舊蚊幬,1
914,張舊蚊幬獨,1
915,舊蚊幬獨夜,1
916,蚊幬獨夜傷,1
917,幬獨夜傷懷,1
918,獨夜傷懷贈,1
919,夜傷懷贈呈,1
920,傷懷贈呈張,1
921,懷贈呈張侍,1
922,贈呈張侍禦,1
923,呈張侍禦六,1
924,張侍禦六年,1
925,侍禦六年春,1
926,禦六年春遣,1
927,六年春遣懷,1
928,年春遣懷八,1
929,春遣懷八首,1
930,遣懷八首答,1
931,懷八首答友,1
932,八首答友封,1
933,首答友封見,1
934,答友封見贈,1
935,友封見贈夢,1
936,封見贈夢成,1
937,見贈夢成之,1
938,贈夢成之哭,1
939,夢成之哭小,1
940,成之哭小女,1
941,之哭小女降,1
942,哭小女降真,1
943,小女降真哭,1
944,女降真哭女,1
945,降真哭女樊,1
946,真哭女樊哭,1
947,哭女樊哭女,1
948,女樊哭女樊,1
949,樊哭女樊四,1
950,哭女樊四十,1
951,女樊四十韻,1
952,樊四十韻哭,1
953,四十韻哭子,1
954,十韻哭子十,1
955,韻哭子十首,1
956,哭子十首感,1
957,子十首感逝,1
958,十首感逝妻,1
959,首感逝妻滿,1
960,感逝妻滿月,1
961,逝妻滿月日,1
962,妻滿月日相,1
963,滿月日相唁,1
964,月日相唁開,1
965,日相唁開元,1
966,相唁開元觀,1
967,唁開元觀閒,1
968,開元觀閒居,1
969,元觀閒居酬,1
970,觀閒居酬吳,1
971,閒居酬吳士,1
972,居酬吳士矩,1
973,酬吳士矩侍,1
974,吳士矩侍禦,1
975,士矩侍禦三,1
976,矩侍禦三十,1
977,侍禦三十韻,1
978,禦三十韻病,1
979,三十韻病減,1
980,十韻病減逢,1
981,韻病減逢春,1
982,病減逢春期,1
983,減逢春期白,1
984,逢春期白二,1
985,春期白二十,1
986,期白二十二,1
987,白二十二辛,1
988,二十二辛大,1
989,十二辛大不,1
990,二辛大不至,1
991,辛大不至十,1
992,大不至十韻,1
993,不至十韻黃,1
994,至十韻黃明,1
995,十韻黃明府,1
996,韻黃明府詩,1
997,黃明府詩酬,1
998,明府詩酬翰,1
999,府詩酬翰林,1
1000,詩酬翰林白,1
1001,酬翰林白學,1
1002,翰林白學士,1
1003,林白學士代,1
1004,白學士代書,1
1005,學士代書一,1
1006,士代書一百,1
1007,代書一百韻,1
1008,書一百韻答,1
1009,一百韻答姨,1
1010,百韻答姨兄,1
1011,韻答姨兄胡,1
1012,答姨兄胡靈,1
1013,姨兄胡靈之,1
1014,兄胡靈之見,1
1015,胡靈之見寄,1
1016,靈之見寄五,1
1017,之見寄五十,1
1018,見寄五十韻,1
1019,寄五十韻酬,1
1020,五十韻酬許,1
1021,十韻酬許五,1
1022,韻酬許五康,1
1023,酬許五康佐,1
1024,許五康佐送,1
1025,五康佐送崔,1
1026,康佐送崔侍,1
1027,佐送崔侍禦,1
1028,送崔侍禦之,1
1029,崔侍禦之嶺,1
1030,侍禦之嶺南,1
1031,禦之嶺南二,1
1032,之嶺南二十,1
1033,南二十韻酬,1
1034,二十韻酬段,1
1035,十韻酬段丞,1
1036,韻酬段丞與,1
1037,酬段丞與諸,1
1038,段丞與諸棋,1
1039,丞與諸棋流,1
1040,與諸棋流會,1
1041,諸棋流會宿,1
1042,棋流會宿弊,1
1043,流會宿弊居,1
1044,會宿弊居見,1
1045,宿弊居見贈,1
1046,弊居見贈二,1
1047,居見贈二十,1
1048,見贈二十四,1
1049,贈二十四韻,1
1050,二十四韻酬,1
1051,十四韻酬竇,1
1052,四韻酬竇校,1
1053,韻酬竇校書,1
1054,酬竇校書二,1
1055,竇校書二十,1
1056,校書二十韻,1
1057,書二十韻泛,1
1058,二十韻泛江,1
1059,十韻泛江玩,1
1060,韻泛江玩月,1
1061,泛江玩月十,1
1062,江玩月十二,1
1063,玩月十二韻,1
1064,月十二韻痁,1
1065,十二韻痁臥,1
1066,二韻痁臥聞,1
1067,韻痁臥聞幕,1
1068,痁臥聞幕中,1
1069,臥聞幕中諸,1
1070,聞幕中諸公,1
1071,幕中諸公征,1
1072,中諸公征樂,1
1073,諸公征樂會,1
1074,公征樂會飲,1
1075,征樂會飲因,1
1076,樂會飲因有,1
1077,會飲因有戲,1
1078,飲因有戲呈,1
1079,因有戲呈三,1
1080,有戲呈三十,1
1081,戲呈三十韻,1
1082,呈三十韻酬,1
1083,三十韻酬友,1
1084,十韻酬友封,1
1085,韻酬友封話,1
1086,酬友封話舊,1
1087,友封話舊敘,1
1088,封話舊敘懷,1
1089,話舊敘懷十,1
1090,舊敘懷十二,1
1091,敘懷十二韻,1
1092,懷十二韻送,1
1093,十二韻送王,1
1094,二韻送王協,1
1095,韻送王協律,1
1096,送王協律游,1
1097,王協律游杭,1
1098,協律游杭越,1
1099,律游杭越十,1
1100,游杭越十韻,1
1101,杭越十韻送,1
1102,越十韻送東,1
1103,十韻送東川,1
1104,韻送東川馬,1
1105,送東川馬逢,1
1106,東川馬逢侍,1
1107,川馬逢侍禦,1
1108,馬逢侍禦使,1
1109,逢侍禦使回,1
1110,侍禦使回十,1
1111,禦使回十韻,1
1112,使回十韻見,1
1113,回十韻見人,1
