排名,詞彙,出現次數
243,舒鄉碧,1
244,鄉碧尋,1
245,碧尋宴,1
246,尋宴上,1
247,宴上有,1
248,上有懷,1
249,有懷知,1
250,懷知己,1
251,知己從,1
252,己從天,1
253,從天平,1
254,天平節,1
255,平節度,1
256,節度使,1
257,度使游,1
258,使游平,1
259,游平流,1
260,平流園,1
261,流園故,1
262,園故人,1
263,故人寄,1
264,人寄茶,1
265,寄茶薊,1
266,茶薊北,1
267,薊北門,1
268,北門行,1
269,門行金,1
270,行金井,1
271,金井怨,1
272,井怨姑,1
273,怨姑蘇,1
274,姑蘇台,1
275,蘇台夜,1
276,台夜坐,1
277,夜坐有,1
278,坐有懷,1
279,懷寄監,1
280,寄監察,1
281,監察從,1
282,察從兄,1
283,從兄樂,1
284,兄樂府,1
285,樂府體,1
286,府體棄,1
287,體棄婦,1
288,棄婦讀,1
289,婦讀李,1
290,讀李斯,1
291,李斯傳,1
292,斯傳文,1
293,傳文宗,1
294,文宗陵,1
295,宗陵偶,1
296,陵偶懷,1
297,偶懷代,1
298,懷代羅,1
299,代羅敷,1
300,羅敷誚,1
301,敷誚使,1
302,誚使君,1
303,使君怨,1
304,君怨歌,1
305,怨歌行,1
306,歌行南,1
307,行南征,1
308,南征怨,1
309,征怨和,1
310,怨和潘,1
311,和潘安,1
312,潘安仁,1
313,安仁金,1
314,仁金谷,1
315,金谷集,1
316,谷集不,1
317,集不可,1
318,不可見,1
319,可見秦,1
320,見秦後,1
321,秦後作,1
322,後作薄,1
323,作薄命,1
324,薄命妾,1
325,命妾放,1
326,妾放歌,1
327,放歌行,1
328,歌行江,1
329,行江西,1
330,江西送,1
331,西送人,1
332,送人始,1
333,人始皇,1
334,始皇陵,1
335,皇陵下,1
336,陵下作,1
337,下作洛,1
338,作洛原,1
339,洛原西,1
340,原西望,1
341,西望趙,1
342,望趙城,1
343,趙城懷,1
344,城懷古,1
345,懷古代,1
346,古代班,1
347,代班姬,1
348,班姬庭,1
349,姬庭草,1
350,庭草過,1
351,草過白,1
352,過白起,1
353,白起墓,1
354,起墓對,1
355,墓對酒,1
356,對酒續,1
357,酒續幽,1
358,續幽憤,1
359,幽憤古,1
360,憤古詞,1
361,古詞和,1
362,詞和謝,1
363,和謝豫,1
364,謝豫章,1
365,豫章從,1
366,章從宋,1
367,從宋公,1
368,宋公戲,1
369,公戲馬,1
370,戲馬台,1
371,馬台送,1
372,台送孔,1
373,送孔令,1
374,孔令謝,1
375,令謝病,1
376,謝病送,1
377,病送進,1
378,進士李,1
379,士李殷,1
380,李殷下,1
381,殷下第,1
382,下第游,1
383,第游汾,1
384,游汾河,1
385,汾河相,1
386,河相思,1
387,相思極,1
388,思極代,1
389,極代謝,1
390,代謝玄,1
391,謝玄暉,1
392,玄暉新,1
393,暉新亭,1
394,新亭送,1
395,亭送範,1
396,送範零,1
397,範零陵,1
398,零陵山,1
399,陵山中,1
400,山中效,1
401,中效陶,1
402,效陶城,1
403,陶城南,1
404,城南野,1
405,南野居,1
406,野居寄,1
407,居寄知,1
408,知己古,1
409,己古莫,1
410,古莫買,1
411,莫買妾,1
412,買妾行,1
413,妾行霽,1
414,行霽後,1
415,霽後作,1
416,後作田,1
417,作田家,1
418,田家效,1
419,家效陶,1
420,效陶寄,1
421,陶寄賈,1
422,寄賈馳,1
423,賈馳先,1
424,馳先輩,1
425,先輩送,1
426,輩送友,1
427,送友人,1
428,友人入,1
429,人入塞,1
430,入塞寄,1
431,塞寄陽,1
432,寄陽朔,1
433,陽朔友,1
434,朔友人,1
435,友人題,1
436,人題廣,1
437,題廣福,1
438,廣福岩,1
439,福岩送,1
440,岩送曾,1
441,送曾德,1
442,曾德邁,1
443,德邁歸,1
444,邁歸寧,1
445,歸寧宜,1
446,寧宜春,1
447,宜春送,1
448,春送鄭,1
449,送鄭穀,1
450,鄭穀歸,1
451,穀歸宜,1
452,歸宜春,1
453,宜春老,1
454,春老圃,1
455,老圃堂,1
