排名,詞彙,出現次數
212,選二上人期相會,1
213,二上人期相會見,1
214,上人期相會見寄,1
215,人期相會見寄相,1
216,期相會見寄相裏,1
217,相會見寄相裏使,1
218,會見寄相裏使君,1
219,見寄相裏使君宅,1
220,寄相裏使君宅聽,1
221,相裏使君宅聽澄,1
222,裏使君宅聽澄上,1
223,使君宅聽澄上人,1
224,君宅聽澄上人吹,1
225,宅聽澄上人吹小,1
226,聽澄上人吹小管,1
227,澄上人吹小管贈,1
228,上人吹小管贈別,1
229,人吹小管贈別至,1
230,吹小管贈別至弘,1
231,小管贈別至弘上,1
232,管贈別至弘上人,1
233,贈別至弘上人奉,1
234,別至弘上人奉和,1
235,至弘上人奉和劉,1
236,弘上人奉和劉祭,1
237,上人奉和劉祭酒,1
238,人奉和劉祭酒傷,1
239,奉和劉祭酒傷白,1
240,和劉祭酒傷白馬,1
241,劉祭酒傷白馬哭,1
242,祭酒傷白馬哭靈,1
243,酒傷白馬哭靈一,1
244,傷白馬哭靈一上,1
245,白馬哭靈一上人,1
246,馬哭靈一上人題,1
247,哭靈一上人題鮑,1
248,靈一上人題鮑行,1
249,一上人題鮑行軍,1
250,上人題鮑行軍小,1
251,人題鮑行軍小閣,1
252,題鮑行軍小閣陪,1
253,鮑行軍小閣陪皇,1
254,行軍小閣陪皇甫,1
255,軍小閣陪皇甫大,1
256,小閣陪皇甫大夫,1
257,閣陪皇甫大夫謁,1
258,陪皇甫大夫謁禹,1
259,皇甫大夫謁禹廟,1
260,甫大夫謁禹廟同,1
261,大夫謁禹廟同王,1
262,夫謁禹廟同王征,1
263,謁禹廟同王征君,1
264,禹廟同王征君湘,1
265,廟同王征君湘中,1
266,同王征君湘中有,1
267,王征君湘中有懷,1
268,征君湘中有懷奉,1
269,君湘中有懷奉和,1
270,湘中有懷奉和皇,1
271,中有懷奉和皇甫,1
272,有懷奉和皇甫大,1
273,懷奉和皇甫大夫,1
274,奉和皇甫大夫祈,1
275,和皇甫大夫祈雨,1
276,皇甫大夫祈雨應,1
277,甫大夫祈雨應時,1
278,大夫祈雨應時雨,1
279,夫祈雨應時雨降,1
280,祈雨應時雨降贈,1
281,雨應時雨降贈別,1
282,應時雨降贈別劉,1
283,時雨降贈別劉長,1
284,雨降贈別劉長卿,1
285,降贈別劉長卿時,1
286,贈別劉長卿時赴,1
287,別劉長卿時赴河,1
288,劉長卿時赴河南,1
289,長卿時赴河南嚴,1
290,卿時赴河南嚴中,1
291,時赴河南嚴中丞,1
292,赴河南嚴中丞幕,1
293,河南嚴中丞幕府,1
294,南嚴中丞幕府晦,1
295,嚴中丞幕府晦日,1
296,中丞幕府晦日宴,1
297,丞幕府晦日宴游,1
298,幕府晦日宴游夏,1
299,府晦日宴游夏日,1
300,晦日宴游夏日納,1
301,日宴游夏日納涼,1
302,宴游夏日納涼僧,1
303,游夏日納涼僧房,1
304,夏日納涼僧房避,1
305,日納涼僧房避暑,1
306,納涼僧房避暑九,1
307,涼僧房避暑九日,1
308,僧房避暑九日登,1
309,房避暑九日登高,1
310,避暑九日登高九,1
311,暑九日登高九月,1
312,九日登高九月十,1
313,日登高九月十日,1
314,登高九月十日即,1
315,高九月十日即事,1
316,九月十日即事送,1
317,月十日即事送丘,1
318,十日即事送丘為,1
319,日即事送丘為下,1
320,即事送丘為下第,1
321,事送丘為下第歸,1
322,送丘為下第歸蘇,1
323,丘為下第歸蘇州,1
324,為下第歸蘇州送,1
325,下第歸蘇州送少,1
326,第歸蘇州送少微,1
327,歸蘇州送少微上,1
328,蘇州送少微上人,1
329,州送少微上人東,1
330,送少微上人東南,1
331,少微上人東南游,1
332,微上人東南游贈,1
333,上人東南游贈送,1
334,人東南游贈送崔,1
335,東南游贈送崔子,1
336,南游贈送崔子向,1
337,游贈送崔子向答,1
338,贈送崔子向答劉,1
339,送崔子向答劉長,1
340,崔子向答劉長卿,1
341,子向答劉長卿七,1
342,向答劉長卿七裏,1
343,答劉長卿七裏瀨,1
344,劉長卿七裏瀨重,1
345,長卿七裏瀨重送,1
346,卿七裏瀨重送歲,1
347,七裏瀨重送歲初,1
348,裏瀨重送歲初喜,1
349,瀨重送歲初喜皇,1
350,重送歲初喜皇甫,1
351,送歲初喜皇甫侍,1
352,歲初喜皇甫侍禦,1
353,初喜皇甫侍禦至,1
354,喜皇甫侍禦至送,1
355,皇甫侍禦至送舍,1
356,甫侍禦至送舍弟,1
357,侍禦至送舍弟示,1
358,禦至送舍弟示外,1
359,至送舍弟示外生,1
360,送舍弟示外生詠,1
361,舍弟示外生詠孩,1
362,弟示外生詠孩子,1
363,示外生詠孩子酬,1
364,外生詠孩子酬謝,1
365,生詠孩子酬謝侍,1
366,詠孩子酬謝侍禦,1
367,孩子酬謝侍禦喜,1
368,子酬謝侍禦喜王,1
369,酬謝侍禦喜王宇,1
370,謝侍禦喜王宇及,1
371,侍禦喜王宇及第,1
372,禦喜王宇及第見,1
373,喜王宇及第見賀,1
374,王宇及第見賀不,1
375,宇及第見賀不遇,1
376,及第見賀不遇之,1
377,第見賀不遇之作,1
378,見賀不遇之作秋,1
379,賀不遇之作秋日,1
380,不遇之作秋日與,1
381,遇之作秋日與諸,1
382,之作秋日與諸公,1
383,作秋日與諸公文,1
384,秋日與諸公文會,1
385,日與諸公文會天,1
386,與諸公文會天寺,1
387,諸公文會天寺答,1
388,公文會天寺答劉,1
389,文會天寺答劉長,1
390,會天寺答劉長卿,1
391,天寺答劉長卿蛇,1
392,寺答劉長卿蛇浦,1
393,答劉長卿蛇浦橋,1
394,劉長卿蛇浦橋月,1
395,長卿蛇浦橋月下,1
396,卿蛇浦橋月下重,1
397,蛇浦橋月下重送,1
398,浦橋月下重送發,1
399,橋月下重送發桐,1
400,月下重送發桐戶,1
401,下重送發桐戶寄,1
402,重送發桐戶寄劉,1
403,送發桐戶寄劉員,1
404,發桐戶寄劉員外,1
405,桐戶寄劉員外秋,1
406,戶寄劉員外秋夜,1
407,寄劉員外秋夜船,1
408,劉員外秋夜船行,1
409,員外秋夜船行遊,1
410,外秋夜船行遊灞,1
411,秋夜船行遊灞陵,1
412,夜船行遊灞陵山,1
413,船行遊灞陵山重,1
414,行遊灞陵山重送,1
415,遊灞陵山重送新,1
416,灞陵山重送新安,1
417,陵山重送新安劉,1
418,山重送新安劉員,1
419,重送新安劉員外,1
420,送新安劉員外憶,1
421,新安劉員外憶長,1
422,安劉員外憶長安,1
423,劉員外憶長安五,1
424,員外憶長安五月,1
425,外憶長安五月狀,1
426,憶長安五月狀江,1
427,長安五月狀江南,1
428,安五月狀江南季,1
429,五月狀江南季春,1
430,月狀江南季春句,1
431,狀江南季春句中,1
432,江南季春句中元,1
433,南季春句中元日,1
434,季春句中元日鮑,1
435,春句中元日鮑端,1
436,句中元日鮑端公,1
437,中元日鮑端公宅,1
438,元日鮑端公宅遇,1
439,日鮑端公宅遇吳,1
440,鮑端公宅遇吳天,1
441,端公宅遇吳天師,1
442,公宅遇吳天師聯,1
443,宅遇吳天師聯句,1
444,遇吳天師聯句酒,1
445,吳天師聯句酒語,1
446,天師聯句酒語聯,1
447,師聯句酒語聯句,1
448,聯句酒語聯句各,1
449,句酒語聯句各分,1
450,酒語聯句各分一,1
451,語聯句各分一字,1
452,聯句各分一字一,1
453,句各分一字一字,1
454,各分一字一字至,1
455,分一字一字至九,1
456,一字一字至九字,1
457,字一字至九字詩,1
458,一字至九字詩聯,1
459,字至九字詩聯句,1
