排名,詞彙,出現次數
379,作故,1
380,故高,1
381,高安,1
382,安大,1
383,大長,1
384,長公,1
385,主挽,1
386,詞贈,1
387,贈司,1
388,司徒,1
389,徒豆,1
390,豆盧,1
391,盧府,1
392,府君,1
393,君挽,1
394,詞故,1
395,故右,1
396,右散,1
397,散騎,1
398,騎常,1
399,舒國,1
400,國公,1
401,公褚,1
402,褚公,1
403,公挽,1
404,詞奉,1
405,和初,1
406,初春,1
407,春幸,1
408,幸太,1
409,太平,1
410,平公,1
411,主南,1
412,南莊,1
413,和春,1
414,日重,1
415,重宴,1
416,宴大,1
417,明宮,1
418,宮恩,1
419,賜彩,1
420,彩縷,1
421,縷人,1
422,人勝,1
423,勝應,1
424,制侍,1
425,主山,1
426,制興,1
427,興慶,1
428,慶池,1
429,池侍,1
430,制廣,1
431,廣達,1
432,達樓,1
433,樓下,1
434,下夜,1
435,夜侍,1
436,侍酺,1
437,酺宴,1
438,制龍,1
439,章扈,1
440,從鄠,1
441,鄠杜,1
442,杜間,1
443,間奉,1
444,奉呈,1
445,呈刑,1
446,刑部,1
447,書舅,1
448,舅崔,1
449,門馬,1
450,侍景,1
451,景龍,1
452,龍觀,1
453,觀送,1
454,送裴,1
455,裴士,1
456,士曹,1
457,曹春,1
458,晚紫,1
459,微省,1
460,省直,1
461,直寄,1
462,寄內,1
463,內贈,1
464,贈彭,1
465,彭州,1
466,州權,1
467,權別,1
468,駕寒,1
469,寒食,1
470,食宴,1
471,宴於,1
472,於中,1
473,中舍,1
474,舍別,1
475,駕兄,1
476,兄弟,1
477,弟宅,1
478,宅九,1
479,九月,1
480,月九,1
481,日望,1
482,望蜀,1
483,蜀台,1
484,台奉,1
485,幸禮,1
486,書竇,1
487,竇希,1
488,希玠,1
489,玠宅,1
490,宅應,1
491,和幸,1
492,立山,1
493,制送,1
494,送張,1
495,說上,1
496,上集,1
497,集賢,1
498,賢學,1
499,學士,1
500,士賜,1
501,賜宴,1
502,得茲,1
503,茲字,1
504,經華,1
505,華嶽,1
506,嶽應,1
507,制經,1
508,經河,1
509,河上,1
510,上公,1
511,公廟,1
512,廟應,1
513,制答,1
514,答張,1
515,說出,1
516,出雀,1
517,雀鼠,1
518,鼠谷,1
519,谷奉,1
520,和恩,1
521,賜樂,1
522,樂遊,1
523,遊園,1
524,制恩,1
525,恩制,1
526,制尚,1
527,書省,1
528,省僚,1
529,僚宴,1
530,宴昆,1
531,池同,1
532,同用,1
533,用堯,1
534,堯字,1
535,宮送,1
536,送朔,1
537,方大,1
538,大總,1
539,總管,1
540,管張,1
541,張仁,1
542,仁亶,1
543,亶奉,1
544,登太,1
545,太行,1
546,行山,1
547,山中,1
548,中言,1
549,言志,1
550,志應,1
551,制漕,1
552,漕橋,1
553,橋東,1
554,東送,1
555,送新,1
556,新除,1
557,除岳,1
558,岳牧,1
559,牧奉,1
560,途次,1
561,次舊,1
562,舊居,1
563,居應,1
564,制至,1
565,至長,1
566,長春,1
567,宮登,1
568,登樓,1
569,樓望,1
570,望稼,1
571,稼穡,1
572,穡之,1
573,作利,1
574,利州,1
575,州北,1
576,北佛,1
577,佛龕,1
578,龕前,1
579,前重,1
580,重於,1
581,於去,1
582,去歲,1
583,歲題,1
584,題處,1
585,處作,1
586,作閑,1
587,閑園,1
588,園即,1
589,事寄,1
590,寄韋,1
591,韋侍,1
592,郎扈,1
593,泉同,1
594,同紫,1
595,微黃,1
596,門群,1
597,群公,1
598,公泛,1
599,泛渭,1
600,渭川,1
601,川得,1
602,得齊,1
603,齊字,1
604,字餞,1
605,餞趙,1
606,趙尚,1
607,書攝,1
608,攝御,1
609,御史,1
610,史大,1
611,大夫,1
612,夫赴,1
613,赴朔,1
614,方軍,1
615,軍曉,1
616,發興,1
617,州入,1
618,入陳,1
619,陳平,1
620,平路,1
621,路同,1
622,同餞,1
623,餞陽,1
624,陽將,1
625,將軍,1
626,軍兼,1
627,兼源,1
628,源州,1
629,州都,1
630,都督,1
631,督禦,1
632,禦史,1
633,史中,1
634,中丞,1
635,丞扈,1
636,從鳳,1
637,鳳泉,1
638,泉和,1
639,門喜,1
640,喜恩,1
641,恩旨,1
642,旨解,1
643,解嚴,1
644,嚴罷,1
645,罷圍,1
646,圍之,1
647,作秋,1
648,秋夜,1
649,夜寓,1
650,寓直,1
651,直中,1
652,中書,1
653,書呈,1
654,呈黃,1
655,舅先,1
656,先是,1
657,是新,1
658,新昌,1
659,昌小,1
660,園期,1
661,期京,1
662,京兆,1
663,兆尹,1
664,尹一,1
665,一訪,1
666,訪兼,1
667,兼郎,1
668,郎官,1
669,官數,1
670,數子,1
671,子自,1
672,自頃,1
673,頃沉,1
674,沉屙,1
675,屙年,1
676,年復,1
677,復一,1
678,一年,1
679,年茲,1
680,茲願,1
681,願不,1
682,不果,1
683,果率,1
684,率然,1
685,然成,1
686,章奉,1
687,和馬,1
688,侍寺,1
689,寺中,1
690,中之,1
691,作慈,1
692,慈恩,1
693,恩寺,1
694,寺二,1
695,二月,1
696,月半,1
697,半寓,1
698,寓言,1
699,言餞,1
700,餞澤,1
701,澤州,1
702,州盧,1
703,盧使,1
704,任陳,1
705,陳倉,1
706,倉別,1
707,別隴,1
708,隴州,1
709,州司,1
710,司戶,1
711,戶李,1
712,李維,1
713,維深,1
714,深奉,1
715,書贈,1
716,贈大,1
717,大理,1
718,理陸,1
719,陸卿,1
720,卿鴻,1
721,鴻臚,1
722,臚劉,1
723,劉卿,1
724,卿見,1
725,作敬,1
726,敬和,1
727,書大,1
728,明朝,1
729,朝堂,1
730,堂雨,1
731,雨後,1
732,後望,1
733,望終,1
734,終南,1
735,南山,1
736,山見,1
737,作夜,1
738,夜聞,1
739,聞故,1
740,故梓,1
741,梓州,1
742,州韋,1
743,韋使,1
744,君明,1
745,明當,1
746,當引,1
747,引紼,1
748,紼感,1
749,章禦,1
750,禦箭,1
751,箭連,1
752,連中,1
753,中雙,1
754,雙兔,1
755,兔奉,1
756,過潼,1
757,潼津,1
758,津關,1
759,關山,1
760,山鷓,1
761,鷓鴣,1
762,鴣詞,1
763,詞二,1
764,二首,1
765,首汾,1
766,汾上,1
767,上驚,1
768,驚秋,1
769,秋山,1
770,山驛,1
771,驛閑,1
772,閑臥,1
773,臥即,1
774,事將,1
775,將赴,1
776,赴益,1
777,益州,1
778,州題,1
779,題小,1
780,園壁,1
781,壁詠,1
782,詠禮,1
783,書廳,1
784,廳後,1
785,後鵲,1
786,鵲詠,1
787,詠死,1
788,死兔,1
789,兔夜,1
790,夜宴,1
791,主新,1
792,新宅,1
793,宅侍,1
794,宴桃,1
795,花園,1
796,園詠,1
797,詠桃,1
798,立莊,1
799,制重,1
800,重送,1
801,送舒,1
802,公句,1
803,句詠,1
804,詠尹,1
805,尹字,1
806,字人,1
807,日兼,1
808,兼立,1
809,春小,1
810,宴和,1
811,和黃,1
812,舅十,1
813,十五,1
814,五夜,1
815,夜作,1
