排名,詞彙,出現次數
131,禦洛城雪,1
132,洛城雪奉,1
133,城雪奉和,1
134,雪奉和大,1
135,樑相公送,1
136,相公送人,1
137,公送人二,1
138,送人二首,1
139,人二首酬,1
140,二首酬唐,1
141,首酬唐仁,1
142,酬唐仁烈,1
143,唐仁烈相,1
144,仁烈相別,1
145,烈相別後,1
146,相別後喜,1
147,別後喜阻,1
148,後喜阻風,1
149,喜阻風未,1
150,阻風未發,1
151,風未發見,1
152,未發見寄,1
153,發見寄秦,1
154,見寄秦中,1
155,寄秦中臥,1
156,秦中臥病,1
157,中臥病思,1
158,臥病思歸,1
159,病思歸送,1
160,思歸送王,1
161,歸送王繢,1
162,送王繢贈,1
163,王繢贈美,1
164,繢贈美人,1
165,贈美人琴,1
166,美人琴弦,1
167,人琴弦病,1
168,琴弦病中,1
169,弦病中知,1
170,病中知皇,1
171,中知皇子,1
172,知皇子陂,1
173,皇子陂荷,1
174,子陂荷花,1
175,陂荷花盛,1
176,荷花盛發,1
177,花盛發寄,1
178,盛發寄王,1
179,發寄王繢,1
180,寄王繢戲,1
181,王繢戲唐,1
182,繢戲唐仁,1
183,戲唐仁烈,1
184,唐仁烈上,1
185,仁烈上下,1
186,烈上下七,1
187,上下七盤,1
188,下七盤二,1
189,七盤二首,1
190,盤二首八,1
191,二首八月,1
192,首八月十,1
193,八月十五,1
194,月十五日,1
195,十五日夜,1
196,五日夜南,1
197,日夜南詔,1
198,夜南詔朱,1
199,南詔朱藤,1
200,詔朱藤杖,1
201,朱藤杖夜,1
202,藤杖夜意,1
203,杖夜意漫,1
204,夜意漫作,1
205,意漫作訪,1
206,漫作訪劉,1
207,作訪劉君,1
208,訪劉君楊,1
209,劉君楊柳,1
210,君楊柳枝,1
211,楊柳枝詞,1
212,柳枝詞寄,1
213,枝詞寄杭,1
214,詞寄杭州,1
215,寄杭州崔,1
216,杭州崔使,1
217,州崔使君,1
218,崔使君窮,1
219,使君窮冬,1
220,君窮冬曲,1
221,窮冬曲江,1
222,冬曲江閒,1
223,曲江閒步,1
224,江閒步省,1
225,閒步省中,1
226,步省中題,1
227,省中題新,1
228,中題新植,1
229,題新植雙,1
230,新植雙松,1
231,植雙松崇,1
232,雙松崇山,1
233,松崇山郡,1
234,崇山郡臨,1
235,山郡臨水,1
236,郡臨水題,1
237,臨水題江,1
238,水題江上,1
239,題江上柳,1
240,江上柳寄,1
241,上柳寄李,1
242,柳寄李使,1
243,寄李使君,1
244,李使君江,1
245,使君江上,1
246,君江上見,1
247,江上見月,1
248,上見月懷,1
249,見月懷古,1
250,月懷古鸚,1
251,懷古鸚鵡,1
252,古鸚鵡寄,1
253,鸚鵡寄婺,1
254,鵡寄婺州,1
255,寄婺州李,1
256,婺州李給,1
257,州李給事,1
258,李給事二,1
259,給事二首,1
260,事二首秋,1
261,二首秋日,1
262,首秋日遣,1
263,秋日遣意,1
264,日遣意戲,1
265,遣意戲酬,1
266,意戲酬惟,1
267,戲酬惟賞,1
268,酬惟賞上,1
269,惟賞上人,1
270,賞上人寓,1
271,上人寓言,1
272,人寓言憶,1
273,寓言憶家,1
274,言憶家留,1
275,憶家留客,1
276,家留客別,1
277,留客別蘄,1
278,客別蘄春,1
279,別蘄春王,1
280,蘄春王判,1
281,春王判官,1
282,王判官將,1
283,判官將發,1
284,官將發循,1
285,將發循州,1
286,發循州社,1
287,循州社日,1
288,州社日于,1
289,社日于所,1
290,日于所居,1
291,于所居館,1
292,所居館宴,1
293,居館宴送,1
