排名,詞彙,出現次數
136,人經隱岩舊居,1
137,經隱岩舊居再,1
138,隱岩舊居再題,1
139,岩舊居再題敬,1
140,舊居再題敬亭,1
141,居再題敬亭清,1
142,再題敬亭清越,1
143,題敬亭清越上,1
144,亭清越上人山,1
145,清越上人山房,1
146,越上人山房浮,1
147,上人山房浮汴,1
148,人山房浮汴東,1
149,山房浮汴東歸,1
150,房浮汴東歸雨,1
151,浮汴東歸雨中,1
152,汴東歸雨中宿,1
153,東歸雨中宿僧,1
154,歸雨中宿僧院,1
155,雨中宿僧院江,1
156,中宿僧院江行,1
157,宿僧院江行至,1
158,僧院江行至沙,1
159,院江行至沙浦,1
160,江行至沙浦送,1
161,行至沙浦送友,1
162,至沙浦送友人,1
163,沙浦送友人歸,1
164,浦送友人歸江,1
165,送友人歸江南,1
166,友人歸江南劉,1
167,人歸江南劉補,1
168,歸江南劉補闕,1
169,江南劉補闕自,1
170,南劉補闕自九,1
171,劉補闕自九華,1
172,補闕自九華山,1
173,闕自九華山拜,1
174,自九華山拜官,1
175,九華山拜官因,1
176,華山拜官因以,1
177,山拜官因以寄,1
178,拜官因以寄獻,1
179,官因以寄獻岳,1
180,因以寄獻岳陽,1
181,以寄獻岳陽即,1
182,寄獻岳陽即事,1
183,獻岳陽即事題,1
184,岳陽即事題興,1
185,陽即事題興善,1
186,即事題興善寺,1
187,事題興善寺僧,1
188,題興善寺僧道,1
189,興善寺僧道深,1
190,善寺僧道深院,1
191,寺僧道深院送,1
192,僧道深院送龍,1
193,道深院送龍門,1
194,深院送龍門令,1
195,院送龍門令劉,1
196,送龍門令劉滄,1
197,龍門令劉滄送,1
198,門令劉滄送友,1
199,令劉滄送友人,1
200,劉滄送友人往,1
201,滄送友人往宜,1
202,送友人往宜春,1
203,友人往宜春書,1
204,人往宜春書邊,1
205,往宜春書邊事,1
206,宜春書邊事送,1
207,春書邊事送僧,1
208,書邊事送僧雅,1
209,邊事送僧雅覺,1
210,事送僧雅覺歸,1
211,送僧雅覺歸東,1
212,僧雅覺歸東海,1
213,雅覺歸東海和,1
214,覺歸東海和薛,1
215,歸東海和薛監,1
216,東海和薛監察,1
217,海和薛監察題,1
218,和薛監察題興,1
219,薛監察題興善,1
220,監察題興善寺,1
221,察題興善寺古,1
222,題興善寺古松,1
223,興善寺古松聽,1
224,善寺古松聽琴,1
225,寺古松聽琴送,1
226,古松聽琴送友,1
227,松聽琴送友人,1
228,聽琴送友人游,1
229,琴送友人游蜀,1
230,送友人游蜀聞,1
231,友人游蜀聞仰,1
232,人游蜀聞仰山,1
233,游蜀聞仰山禪,1
234,蜀聞仰山禪師,1
235,聞仰山禪師往,1
236,仰山禪師往曹,1
237,山禪師往曹溪,1
238,禪師往曹溪因,1
239,師往曹溪因贈,1
240,往曹溪因贈藍,1
241,曹溪因贈藍溪,1
242,溪因贈藍溪夜,1
243,因贈藍溪夜坐,1
244,贈藍溪夜坐題,1
245,藍溪夜坐題鄭,1
246,溪夜坐題鄭侍,1
247,夜坐題鄭侍禦,1
248,坐題鄭侍禦藍,1
249,題鄭侍禦藍田,1
250,鄭侍禦藍田別,1
251,侍禦藍田別業,1
252,禦藍田別業送,1
253,藍田別業送友,1
254,田別業送友人,1
255,別業送友人進,1
256,業送友人進士,1
257,送友人進士許,1
258,友人進士許棠,1
259,人進士許棠秘,1
260,進士許棠秘省,1
261,士許棠秘省伴,1
262,許棠秘省伴直,1
263,棠秘省伴直宿,1
264,秘省伴直宿昭,1
265,省伴直宿昭應,1
266,伴直宿昭應送,1
267,直宿昭應送陸,1
268,宿昭應送陸處,1
269,昭應送陸處士,1
270,應送陸處士送,1
271,送陸處士送韓,1
272,陸處士送韓處,1
273,處士送韓處士,1
274,士送韓處士歸,1
275,送韓處士歸少,1
276,韓處士歸少室,1
277,處士歸少室山,1
278,士歸少室山贈,1
279,歸少室山贈初,1
280,少室山贈初上,1
281,室山贈初上人,1
282,山贈初上人送,1
283,贈初上人送新,1
284,初上人送新羅,1
285,上人送新羅僧,1
286,人送新羅僧題,1
287,送新羅僧題山,1
288,新羅僧題山僧,1
289,羅僧題山僧院,1
290,僧題山僧院書,1
291,題山僧院書梅,1
292,山僧院書梅福,1
293,僧院書梅福殿,1
294,院書梅福殿壁,1
295,書梅福殿壁二,1
296,梅福殿壁二首,1
297,福殿壁二首荊,1
298,殿壁二首荊楚,1
299,壁二首荊楚道,1
300,二首荊楚道中,1
301,首荊楚道中送,1
302,荊楚道中送南,1
303,楚道中送南陵,1
304,道中送南陵尉,1
305,中送南陵尉李,1
306,送南陵尉李頻,1
307,南陵尉李頻將,1
308,陵尉李頻將歸,1
309,尉李頻將歸江,1
310,李頻將歸江淮,1
311,頻將歸江淮書,1
312,將歸江淮書沿,1
313,歸江淮書沿漢,1
314,江淮書沿漢東,1
315,淮書沿漢東歸,1
316,書沿漢東歸送,1
317,沿漢東歸送蜀,1
318,漢東歸送蜀客,1
319,東歸送蜀客塞,1
320,歸送蜀客塞上,1
321,送蜀客塞上送,1
322,蜀客塞上送友,1
323,客塞上送友人,1
324,塞上送友人歸,1
325,上送友人歸袁,1
326,送友人歸袁州,1
327,友人歸袁州贈,1
328,人歸袁州贈別,1
329,歸袁州贈別李,1
330,袁州贈別李山,1
331,州贈別李山人,1
332,贈別李山人思,1
333,別李山人思宜,1
334,李山人思宜春,1
335,山人思宜春寄,1
336,人思宜春寄友,1
337,思宜春寄友人,1
338,宜春寄友人江,1
339,春寄友人江行,1
340,寄友人江行夜,1
341,友人江行夜雨,1
342,人江行夜雨贈,1
343,江行夜雨贈仰,1
344,行夜雨贈仰大,1
345,夜雨贈仰大師,1
346,雨贈仰大師江,1
347,贈仰大師江南,1
348,仰大師江南逢,1
349,大師江南逢洛,1
350,師江南逢洛下,1
351,江南逢洛下友,1
352,南逢洛下友人,1
353,逢洛下友人東,1
354,洛下友人東湖,1
355,下友人東湖贈,1
356,友人東湖贈僧,1
357,人東湖贈僧子,1
358,東湖贈僧子蘭,1
359,湖贈僧子蘭隱,1
360,贈僧子蘭隱岩,1
361,僧子蘭隱岩陪,1
362,子蘭隱岩陪鄭,1
363,蘭隱岩陪鄭少,1
364,隱岩陪鄭少師,1
365,岩陪鄭少師夜,1
366,陪鄭少師夜坐,1
367,鄭少師夜坐送,1
368,少師夜坐送三,1
369,師夜坐送三傳,1
370,夜坐送三傳赴,1
371,坐送三傳赴長,1
372,送三傳赴長城,1
373,三傳赴長城尉,1
374,傳赴長城尉送,1
375,赴長城尉送李,1
376,長城尉送李道,1
377,城尉送李道士,1
378,尉送李道士歸,1
379,送李道士歸南,1
380,李道士歸南嶽,1
381,道士歸南嶽延,1
382,士歸南嶽延福,1
383,歸南嶽延福裏,1
384,南嶽延福裏秋,1
385,嶽延福裏秋懷,1
386,延福裏秋懷題,1
387,福裏秋懷題玄,1
388,裏秋懷題玄哲,1
389,秋懷題玄哲禪,1
390,懷題玄哲禪師,1
391,題玄哲禪師影,1
392,玄哲禪師影堂,1
393,哲禪師影堂登,1
394,禪師影堂登慈,1
395,師影堂登慈恩,1
396,影堂登慈恩寺,1
397,堂登慈恩寺塔,1
398,登慈恩寺塔送,1
399,慈恩寺塔送友,1
400,恩寺塔送友人,1
401,寺塔送友人東,1
402,塔送友人東歸,1
403,送友人東歸送,1
404,友人東歸送僧,1
405,人東歸送僧鸞,1
406,東歸送僧鸞歸,1
407,歸送僧鸞歸蜀,1
408,送僧鸞歸蜀甯,1
409,僧鸞歸蜀甯親,1
410,鸞歸蜀甯親送,1
411,歸蜀甯親送人,1
412,蜀甯親送人歸,1
413,甯親送人歸江,1
414,親送人歸江南,1
415,送人歸江南將,1
416,人歸江南將離,1
417,歸江南將離江,1
418,江南將離江上,1
419,南將離江上作,1
420,將離江上作別,1
421,離江上作別李,1
422,江上作別李參,1
423,上作別李參軍,1
424,作別李參軍送,1
425,別李參軍送睦,1
426,李參軍送睦州,1
427,參軍送睦州張,1
428,軍送睦州張參,1
429,送睦州張參軍,1
430,睦州張參軍贈,1
431,州張參軍贈棋,1
432,張參軍贈棋僧,1
433,參軍贈棋僧侶,1
434,軍贈棋僧侶題,1
435,贈棋僧侶題湖,1
436,棋僧侶題湖上,1
437,僧侶題湖上友,1
438,侶題湖上友人,1
439,題湖上友人居,1
440,湖上友人居送,1
441,上友人居送友,1
442,友人居送友人,1
443,人居送友人歸,1
444,居送友人歸宣,1
445,送友人歸宣州,1
446,友人歸宣州題,1
447,人歸宣州題古,1
448,歸宣州題古觀,1
449,宣州題古觀送,1
450,州題古觀送友,1
451,題古觀送友人,1
452,古觀送友人及,1
453,觀送友人及第,1
454,送友人及第歸,1
455,友人及第歸江,1
456,人及第歸江南,1
457,及第歸江南送,1
458,第歸江南送樸,1
459,歸江南送樸充,1
460,江南送樸充侍,1
461,南送樸充侍禦,1
462,送樸充侍禦歸,1
463,樸充侍禦歸海,1
464,充侍禦歸海東,1
465,侍禦歸海東吊,1
466,禦歸海東吊前,1
467,歸海東吊前水,1
468,海東吊前水部,1
469,東吊前水部賈,1
470,吊前水部賈員,1
471,前水部賈員外,1
472,水部賈員外題,1
473,部賈員外題小,1
474,賈員外題小松,1
475,員外題小松寄,1
476,外題小松寄中,1
477,題小松寄中嶽,1
478,小松寄中嶽顓,1
479,松寄中嶽顓頊,1
480,寄中嶽顓頊先,1
481,中嶽顓頊先生,1
482,嶽顓頊先生送,1
483,顓頊先生送沈,1
484,頊先生送沈先,1
485,先生送沈先輩,1
486,生送沈先輩尉,1
487,送沈先輩尉昭,1
488,沈先輩尉昭應,1
489,先輩尉昭應送,1
490,輩尉昭應送友,1
491,尉昭應送友人,1
492,昭應送友人游,1
493,應送友人游湖,1
494,送友人游湖南,1
495,友人游湖南江,1
496,人游湖南江上,1
497,游湖南江上送,1
498,湖南江上送友,1
499,南江上送友人,1
500,江上送友人南,1
501,上送友人南游,1
502,送友人南游江,1
503,友人南游江南,1
504,人南游江南別,1
505,南游江南別友,1
506,游江南別友人,1
507,江南別友人商,1
508,南別友人商山,1
509,別友人商山道,1
510,友人商山道中,1
511,人商山道中吳,1
512,商山道中吳江,1
513,山道中吳江旅,1
514,道中吳江旅次,1
515,中吳江旅次寄,1
516,吳江旅次寄南,1
517,江旅次寄南中,1
518,旅次寄南中友,1
519,次寄南中友人,1
520,寄南中友人寄,1
521,南中友人寄績,1
522,中友人寄績溪,1
523,友人寄績溪陳,1
524,人寄績溪陳明,1
525,寄績溪陳明府,1
526,績溪陳明府試,1
527,溪陳明府試月,1
528,陳明府試月中,1
529,明府試月中桂,1
530,府試月中桂遊,1
531,試月中桂遊歙,1
532,月中桂遊歙州,1
533,中桂遊歙州興,1
534,桂遊歙州興唐,1
535,遊歙州興唐寺,1
536,歙州興唐寺題,1
537,州興唐寺題詮,1
538,興唐寺題詮律,1
539,唐寺題詮律師,1
540,寺題詮律師院,1
541,題詮律師院金,1
542,詮律師院金山,1
543,律師院金山寺,1
544,師院金山寺空,1
545,院金山寺空上,1
546,金山寺空上人,1
547,山寺空上人院,1
548,寺空上人院題,1
549,空上人院題廣,1
550,上人院題廣信,1
551,人院題廣信寺,1
552,院題廣信寺華,1
553,題廣信寺華山,1
554,廣信寺華山送,1
555,信寺華山送何,1
556,寺華山送何道,1
557,華山送何道士,1
558,山送何道士歸,1
559,送何道士歸山,1
560,何道士歸山城,1
561,道士歸山城東,1
562,士歸山城東寓,1
563,歸山城東寓居,1
564,山城東寓居寄,1
565,城東寓居寄知,1
566,東寓居寄知己,1
567,寓居寄知己再,1
568,居寄知己再書,1
569,寄知己再書邊,1
570,知己再書邊事,1
571,己再書邊事游,1
572,再書邊事游邊,1
573,書邊事游邊感,1
574,邊事游邊感懷,1
575,事游邊感懷二,1
576,游邊感懷二首,1
577,邊感懷二首無,1
578,感懷二首無題,1
579,懷二首無題蟬,1
580,二首無題蟬江,1
581,首無題蟬江上,1
582,無題蟬江上逢,1
583,題蟬江上逢進,1
584,蟬江上逢進士,1
585,江上逢進士許,1
586,上逢進士許棠,1
587,逢進士許棠送,1
588,進士許棠送河,1
589,士許棠送河西,1
590,許棠送河西從,1
591,棠送河西從事,1
592,送河西從事河,1
593,河西從事河湟,1
594,西從事河湟舊,1
595,從事河湟舊卒,1
596,事河湟舊卒促,1
597,河湟舊卒促織,1
598,湟舊卒促織猿,1
599,舊卒促織猿寄,1
600,卒促織猿寄薦,1
601,促織猿寄薦福,1
602,織猿寄薦福寺,1
603,猿寄薦福寺棲,1
604,寄薦福寺棲白,1
605,薦福寺棲白大,1
606,福寺棲白大師,1
607,寺棲白大師越,1
608,棲白大師越中,1
609,白大師越中贈,1
610,大師越中贈別,1
611,師越中贈別寄,1
612,越中贈別寄清,1
613,中贈別寄清越,1
614,贈別寄清越上,1
615,別寄清越上人,1
616,寄清越上人宿,1
617,清越上人宿齊,1
618,越上人宿齊山,1
619,上人宿齊山僧,1
620,人宿齊山僧舍,1
621,宿齊山僧舍春,1
622,齊山僧舍春日,1
623,山僧舍春日游,1
624,僧舍春日游曲,1
625,舍春日游曲江,1
626,春日游曲江漁,1
627,日游曲江漁家,1
628,游曲江漁家送,1
629,曲江漁家送人,1
630,江漁家送人及,1
631,漁家送人及第,1
632,家送人及第歸,1
633,送人及第歸海,1
634,人及第歸海東,1
635,及第歸海東題,1
636,第歸海東題河,1
637,歸海東題河中,1
638,海東題河中鸛,1
639,東題河中鸛雀,1
640,題河中鸛雀樓,1
641,河中鸛雀樓宿,1
642,中鸛雀樓宿洛,1
643,鸛雀樓宿洛都,1
644,雀樓宿洛都門,1
645,樓宿洛都門對,1
646,宿洛都門對月,1
647,洛都門對月二,1
648,都門對月二首,1
649,門對月二首贈,1
650,對月二首贈友,1
651,月二首贈友人,1
652,二首贈友人笛,1
653,首贈友人笛漁,1
654,贈友人笛漁者,1
655,友人笛漁者宿,1
656,人笛漁者宿潺,1
657,笛漁者宿潺湲,1
658,漁者宿潺湲亭,1
659,者宿潺湲亭台,1
660,宿潺湲亭台城,1
661,潺湲亭台城寄,1
662,湲亭台城寄山,1
663,亭台城寄山僧,1
664,台城寄山僧題,1
665,城寄山僧題上,1
666,寄山僧題上元,1
667,山僧題上元許,1
668,僧題上元許棠,1
669,題上元許棠所,1
670,上元許棠所任,1
671,元許棠所任王,1
672,許棠所任王昌,1
673,棠所任王昌齡,1
674,所任王昌齡廳,1
675,任王昌齡廳自,1
676,王昌齡廳自誚,1
677,昌齡廳自誚贈,1
678,齡廳自誚贈河,1
679,廳自誚贈河南,1
680,自誚贈河南詩,1
681,誚贈河南詩友,1
682,贈河南詩友寄,1
683,河南詩友寄維,1
684,南詩友寄維揚,1
685,詩友寄維揚故,1
686,友寄維揚故人,1
687,寄維揚故人孤,1
688,維揚故人孤雲,1
689,揚故人孤雲詠,1
690,故人孤雲詠棋,1
691,人孤雲詠棋子,1
692,孤雲詠棋子贈,1
693,雲詠棋子贈弈,1
694,詠棋子贈弈僧,1
695,棋子贈弈僧穀,1
696,子贈弈僧穀口,1
697,贈弈僧穀口作,1
698,弈僧穀口作寄,1
699,僧穀口作寄弟,1
700,穀口作寄弟春,1
701,口作寄弟春日,1
702,作寄弟春日有,1
703,寄弟春日有懷,1
704,弟春日有懷鷺,1
705,春日有懷鷺鷥,1
706,日有懷鷺鷥障,1
707,有懷鷺鷥障子,1
708,懷鷺鷥障子甘,1
709,鷺鷥障子甘露,1
710,鷥障子甘露寺,1
711,障子甘露寺僧,1
712,子甘露寺僧房,1
713,甘露寺僧房宿,1
714,露寺僧房宿江,1
715,寺僧房宿江叟,1
716,僧房宿江叟島,1
717,房宿江叟島居,1
718,宿江叟島居江,1
719,江叟島居江村,1
720,叟島居江村贈,1
721,島居江村贈進,1
722,居江村贈進士,1
723,江村贈進士顧,1
724,村贈進士顧雲,1
725,贈進士顧雲贈,1
726,進士顧雲贈頭,1
727,士顧雲贈頭陀,1
728,顧雲贈頭陀僧,1
729,雲贈頭陀僧尋,1
730,贈頭陀僧尋陽,1
731,頭陀僧尋陽村,1
732,陀僧尋陽村舍,1
733,僧尋陽村舍江,1
734,尋陽村舍江樓,1
735,陽村舍江樓作,1
736,村舍江樓作回,1
737,舍江樓作回鸞,1
738,江樓作回鸞閣,1
739,樓作回鸞閣寫,1
740,作回鸞閣寫望,1
741,回鸞閣寫望題,1
742,鸞閣寫望題宣,1
743,閣寫望題宣州,1
744,寫望題宣州開,1
745,望題宣州開元,1
746,題宣州開元寺,1
747,宣州開元寺題,1
748,州開元寺題友,1
749,開元寺題友人,1
750,元寺題友人草,1
751,寺題友人草堂,1
752,題友人草堂七,1
753,友人草堂七松,1
754,人草堂七松亭,1
755,草堂七松亭題,1
756,堂七松亭題友,1
757,七松亭題友人,1
758,松亭題友人林,1
759,亭題友人林齋,1
760,題友人林齋經,1
761,友人林齋經宣,1
762,人林齋經宣城,1
763,林齋經宣城元,1
764,齋經宣城元員,1
765,經宣城元員外,1
766,宣城元員外山,1
767,城元員外山居,1
768,元員外山居經,1
769,員外山居經九,1
770,外山居經九華,1
771,山居經九華山,1
772,居經九華山費,1
773,經九華山費征,1
774,九華山費征君,1
775,華山費征君故,1
776,山費征君故居,1
777,費征君故居題,1
778,征君故居題賈,1
779,君故居題賈島,1
780,故居題賈島吟,1
781,居題賈島吟詩,1
782,題賈島吟詩台,1
783,賈島吟詩台游,1
784,島吟詩台游南,1
785,吟詩台游南嶽,1
786,詩台游南嶽尋,1
787,台游南嶽尋桃,1
788,游南嶽尋桃源,1
789,南嶽尋桃源青,1
790,嶽尋桃源青鳥,1
791,尋桃源青鳥泉,1
792,桃源青鳥泉望,1
793,源青鳥泉望巫,1
794,青鳥泉望巫山,1
795,鳥泉望巫山省,1
796,泉望巫山省中,1
797,望巫山省中偶,1
798,巫山省中偶作,1
799,山省中偶作秋,1
800,省中偶作秋夕,1
801,中偶作秋夕山,1
802,偶作秋夕山中,1
803,作秋夕山中冬,1
804,秋夕山中冬夜,1
805,夕山中冬夜宿,1
806,山中冬夜宿劉,1
807,中冬夜宿劉溫,1
808,冬夜宿劉溫書,1
809,夜宿劉溫書齋,1
810,宿劉溫書齋歸,1
811,劉溫書齋歸舊,1
812,溫書齋歸舊山,1
813,書齋歸舊山潭,1
814,齋歸舊山潭上,1
815,歸舊山潭上作,1
816,舊山潭上作楊,1
817,山潭上作楊花,1
818,潭上作楊花落,1
819,上作楊花落九,1
820,作楊花落九華,1
821,楊花落九華樓,1
822,花落九華樓晴,1
823,落九華樓晴望,1
824,九華樓晴望終,1
825,華樓晴望終南,1
826,樓晴望終南山,1
827,晴望終南山哭,1
828,望終南山哭陳,1
829,終南山哭陳陶,1
830,南山哭陳陶長,1
831,山哭陳陶長門,1
832,哭陳陶長門怨,1
