排名,詞彙,出現次數
493,言志和樂,1
494,志和樂天,1
495,樂天贈吳,1
496,天贈吳丹,1
497,贈吳丹和,1
498,吳丹和樂,1
499,丹和樂天,1
500,天秋題曲,1
501,秋題曲江,1
502,題曲江和,1
503,曲江和樂,1
504,江和樂天,1
505,和樂天別,1
506,樂天別弟,1
507,天別弟後,1
508,別弟後月,1
509,弟後月夜,1
510,後月夜作,1
511,月夜作和,1
512,夜作和樂,1
513,天秋題牡,1
514,秋題牡丹,1
515,題牡丹叢,1
516,牡丹叢春,1
517,丹叢春月,1
518,叢春月月,1
519,春月月臨,1
520,月月臨花,1
521,月臨花紅,1
522,臨花紅芍,1
523,花紅芍藥,1
524,紅芍藥送,1
525,芍藥送王,1
526,藥送王十,1
527,王十一南,1
528,十一南行,1
529,一南行三,1
530,南行三歎,1
531,行三歎遣,1
532,三歎遣晝,1
533,歎遣晝冬,1
534,遣晝冬夜,1
535,晝冬夜懷,1
536,冬夜懷李,1
537,夜懷李侍,1
538,懷李侍禦,1
539,李侍禦王,1
540,侍禦王太,1
541,禦王太祝,1
542,王太祝段,1
543,太祝段丞,1
544,祝段丞西,1
545,段丞西齋,1
546,丞西齋小,1
547,西齋小松,1
548,齋小松二,1
549,小松二首,1
550,松二首周,1
551,二首周先,1
552,首周先生,1
553,周先生表,1
554,先生表夏,1
555,生表夏十,1
556,表夏十首,1
557,夏十首解,1
558,十首解秋,1
559,首解秋十,1
560,解秋十首,1
561,秋十首遣,1
562,十首遣病,1
563,首遣病十,1
564,遣病十首,1
565,病十首寒,1
566,十首寒玉,1
567,首寒玉泉,1
568,寒玉泉道,1
569,玉泉道中,1
570,泉道中作,1
571,道中作遣,1
572,中作遣病,1
573,作遣病感,1
574,遣病感夢,1
575,病感夢和,1
576,感夢和東,1
577,夢和東川,1
578,和東川李,1
579,東川李相,1
580,川李相公,1
581,李相公慈,1
582,相公慈竹,1
583,公慈竹十,1
584,慈竹十二,1
585,竹十二韻,1
586,十二韻酬,1
587,二韻酬獨,1
588,韻酬獨孤,1
589,酬獨孤二,1
590,獨孤二十,1
591,孤二十六,1
592,二十六送,1
593,十六送歸,1
594,六送歸通,1
595,送歸通州,1
596,歸通州酬,1
597,通州酬劉,1
598,州酬劉猛,1
599,酬劉猛見,1
600,劉猛見送,1
601,猛見送酬,1
602,見送酬樂,1
603,送酬樂天,1
604,酬樂天赴,1
605,樂天赴江,1
606,天赴江州,1
607,赴江州路,1
608,江州路上,1
609,州路上見,1
610,路上見寄,1
611,上見寄三,1
612,見寄三首,1
613,寄三首郵,1
614,三首郵竹,1
615,首郵竹落,1
616,郵竹落月,1
617,竹落月高,1
618,落月高荷,1
619,月高荷和,1
620,高荷和裴,1
621,荷和裴校,1
622,和裴校書,1
623,裴校書鷺,1
624,校書鷺鷥,1
625,書鷺鷥飛,1
626,鷺鷥飛夜,1
627,鷥飛夜池,1
628,飛夜池酬,1
629,夜池酬楊,1
630,池酬楊司,1
631,酬楊司業,1
632,楊司業十,1
633,司業十二,1
634,業十二兄,1
635,十二兄早,1
636,二兄早秋,1
637,兄早秋述,1
638,早秋述情,1
639,秋述情見,1
640,述情見寄,1
641,情見寄代,1
642,寄代杭人,1
643,代杭人作,1
644,杭人作使,1
645,人作使君,1
646,作使君一,1
647,使君一朝,1
648,君一朝去,1
649,一朝去二,1
650,朝去二首,1
651,去二首長,1
652,二首長慶,1
653,首長慶曆,1
654,長慶曆順,1
655,慶曆順宗,1
656,曆順宗至,1
657,順宗至德,1
658,宗至德大,1
659,至德大聖,1
660,德大聖大,1
661,大聖大安,1
662,聖大安孝,1
663,大安孝皇,1
664,安孝皇帝,1
665,詞三首憲,1
666,三首憲宗,1
667,首憲宗章,1
668,憲宗章武,1
669,宗章武孝,1
670,章武孝皇,1
671,武孝皇帝,1
672,詞三首恭,1
673,三首恭王,1
674,首恭王故,1
675,恭王故太,1
676,王故太妃,1
677,故太妃挽,1
678,太妃挽歌,1
679,妃挽歌詞,1
680,挽歌詞二,1
681,歌詞二首,1
682,詞二首哭,1
683,二首哭呂,1
684,首哭呂衡,1
685,哭呂衡州,1
686,呂衡州六,1
687,衡州六首,1
688,州六首僧,1
689,六首僧如,1
690,首僧如展,1
691,僧如展及,1
692,如展及韋,1
693,展及韋載,1
694,及韋載同,1
695,韋載同遊,1
696,載同遊碧,1
697,碧澗寺各,1
698,澗寺各賦,1
699,寺各賦詩,1
700,各賦詩予,1
701,賦詩予落,1
702,詩予落句,1
703,予落句云,1
704,落句云他,1
705,句云他生,1
706,云他生莫,1
707,他生莫忘,1
708,生莫忘靈,1
709,莫忘靈山,1
710,忘靈山座,1
711,靈山座滿,1
712,山座滿壁,1
713,座滿壁人,1
714,滿壁人名,1
715,壁人名後,1
716,人名後會,1
717,名後會稀,1
718,後會稀展,1
719,會稀展共,1
720,稀展共吟,1
721,展共吟他,1
722,共吟他生,1
723,吟他生之,1
724,他生之句,1
725,生之句因,1
726,之句因話,1
727,句因話釋,1
728,因話釋氏,1
729,話釋氏緣,1
730,釋氏緣會,1
731,氏緣會所,1
732,緣會所以,1
733,會所以莫,1
734,所以莫不,1
735,以莫不悽,1
736,莫不悽然,1
737,不悽然久,1
738,悽然久之,1
739,然久之不,1
740,久之不十,1
741,之不十日,1
742,不十日而,1
743,十日而展,1
744,日而展公,1
745,而展公長,1
746,展公長逝,1
747,公長逝驚,1
748,長逝驚悼,1
749,逝驚悼返,1
750,驚悼返覆,1
751,悼返覆則,1
752,返覆則他,1
753,覆則他生,1
754,則他生豈,1
755,他生豈有,1
756,生豈有兆,1
757,豈有兆耶,1
758,有兆耶其,1
759,兆耶其間,1
760,耶其間展,1
761,其間展公,1
762,間展公仍,1
763,展公仍賦,1
764,公仍賦黃,1
765,仍賦黃字,1
766,賦黃字五,1
767,黃字五十,1
768,字五十韻,1
769,五十韻飛,1
770,十韻飛札,1
771,韻飛札相,1
772,飛札相示,1
773,札相示予,1
774,相示予方,1
775,示予方屬,1
776,予方屬和,1
777,方屬和未,1
778,屬和未畢,1
779,和未畢自,1
780,未畢自此,1
781,畢自此不,1
782,自此不復,1
783,此不復撰,1
784,不復撰成,1
785,復撰成徒,1
786,撰成徒以,1
787,成徒以四,1
788,徒以四韻,1
789,以四韻為,1
790,四韻為識,1
791,韻為識公,1
792,為識公安,1
793,識公安縣,1
794,公安縣遠,1
795,安縣遠安,1
796,縣遠安寺,1
797,遠安寺水,1
798,安寺水亭,1
799,寺水亭見,1
800,水亭見展,1
801,亭見展公,1
802,見展公題,1
803,展公題壁,1
804,公題壁漂,1
805,題壁漂然,1
806,壁漂然淚,1
807,漂然淚流,1
808,然淚流因,1
809,淚流因書,1
810,流因書四,1
811,因書四韻,1
812,書四韻寒,1
813,四韻寒食,1
814,韻寒食日,1
815,寒食日毛,1
816,食日毛空,1
817,日毛空路,1
818,毛空路示,1
819,空路示侄,1
820,路示侄晦,1
821,示侄晦及,1
822,侄晦及從,1
823,晦及從簡,1
824,及從簡別,1
825,從簡別孫,1
826,簡別孫村,1
827,別孫村老,1
828,孫村老人,1
829,村老人和,1
830,老人和樂,1
831,人和樂天,1
832,和樂天劉,1
833,樂天劉家,1
834,天劉家花,1
835,劉家花褒,1
836,家花褒城,1
837,花褒城驛,1
838,褒城驛二,1
839,城驛二首,1
840,驛二首和,1
841,二首和樂,1
842,和樂天夢,1
843,樂天夢亡,1
844,天夢亡友,1
845,夢亡友劉,1
846,亡友劉太,1
847,友劉太白,1
848,劉太白同,1
849,太白同遊,1
850,白同遊二,1
851,同遊二首,1
852,遊二首酬,1
853,二首酬樂,1
854,樂天見憶,1
855,天見憶兼,1
856,見憶兼傷,1
857,憶兼傷仲,1
858,兼傷仲遠,1
859,傷仲遠與,1
860,仲遠與樂,1
861,遠與樂天,1
862,與樂天同,1
863,樂天同葬,1
864,天同葬杓,1
865,同葬杓直,1
866,葬杓直感,1
867,杓直感小,1
868,直感小株,1
869,感小株夜,1
870,小株夜合,1
871,株夜合醉,1
872,夜合醉醒,1
873,合醉醒追,1
874,醉醒追昔,1
875,醒追昔遊,1
876,追昔遊空,1
877,昔遊空屋,1
878,遊空屋題,1
879,空屋題初,1
880,屋題初寒,1
881,題初寒夜,1
882,初寒夜寄,1
883,寒夜寄盧,1
884,夜寄盧子,1
885,寄盧子蒙,1
886,盧子蒙城,1
887,子蒙城外,1
888,蒙城外回,1
889,城外回謝,1
890,外回謝子,1
891,回謝子蒙,1
892,謝子蒙見,1
893,子蒙見諭,1
894,蒙見諭諭,1
895,見諭諭子,1
896,諭諭子蒙,1
897,諭子蒙遣,1
898,子蒙遣悲,1
899,蒙遣悲懷,1
900,遣悲懷三,1
901,悲懷三首,1
902,懷三首旅,1
903,三首旅眠,1
904,首旅眠除,1
905,旅眠除夜,1
906,眠除夜感,1
907,除夜感夢,1
908,夜感夢合,1
909,感夢合衣,1
910,夢合衣寢,1
911,合衣寢竹,1
912,衣寢竹簟,1
913,寢竹簟聽,1
914,竹簟聽庾,1
915,簟聽庾及,1
916,聽庾及之,1
917,庾及之彈,1
918,及之彈烏,1
919,之彈烏夜,1
920,彈烏夜啼,1
921,烏夜啼引,1
922,夜啼引夢,1
923,啼引夢井,1
924,引夢井江,1
925,夢井江陵,1
926,井江陵三,1
927,江陵三夢,1
928,陵三夢張,1
929,三夢張舊,1
930,夢張舊蚊,1
931,張舊蚊幬,1
932,舊蚊幬獨,1
933,蚊幬獨夜,1
934,幬獨夜傷,1
935,獨夜傷懷,1
936,夜傷懷贈,1
937,傷懷贈呈,1
938,懷贈呈張,1
939,贈呈張侍,1
940,呈張侍禦,1
941,張侍禦六,1
942,侍禦六年,1
943,禦六年春,1
944,六年春遣,1
945,年春遣懷,1
946,春遣懷八,1
947,遣懷八首,1
948,懷八首答,1
949,八首答友,1
950,首答友封,1
951,答友封見,1
952,友封見贈,1
953,封見贈夢,1
954,見贈夢成,1
955,贈夢成之,1
956,夢成之哭,1
957,成之哭小,1
958,之哭小女,1
959,哭小女降,1
960,小女降真,1
961,女降真哭,1
962,降真哭女,1
963,真哭女樊,1
964,哭女樊哭,1
965,女樊哭女,1
966,樊哭女樊,1
967,哭女樊四,1
968,女樊四十,1
969,樊四十韻,1
970,四十韻哭,1
971,十韻哭子,1
972,韻哭子十,1
973,哭子十首,1
974,子十首感,1
975,十首感逝,1
976,首感逝妻,1
977,感逝妻滿,1
978,逝妻滿月,1
979,妻滿月日,1
980,滿月日相,1
981,月日相唁,1
982,日相唁開,1
983,相唁開元,1
984,唁開元觀,1
985,開元觀閒,1
986,元觀閒居,1
987,觀閒居酬,1
988,閒居酬吳,1
989,居酬吳士,1
990,酬吳士矩,1
991,吳士矩侍,1
992,士矩侍禦,1
993,矩侍禦三,1
994,侍禦三十,1
995,禦三十韻,1
996,三十韻病,1
997,十韻病減,1
998,韻病減逢,1
999,病減逢春,1
1000,減逢春期,1
1001,逢春期白,1
1002,春期白二,1
1003,期白二十,1
1004,白二十二,1
1005,二十二辛,1
1006,十二辛大,1
1007,二辛大不,1
1008,辛大不至,1
1009,大不至十,1
1010,不至十韻,1
1011,至十韻黃,1
1012,十韻黃明,1
1013,韻黃明府,1
1014,黃明府詩,1
1015,明府詩酬,1
1016,府詩酬翰,1
1017,詩酬翰林,1
1018,酬翰林白,1
1019,翰林白學,1
1020,林白學士,1
1021,白學士代,1
1022,學士代書,1
1023,士代書一,1
1024,代書一百,1
1025,書一百韻,1
1026,一百韻答,1
1027,百韻答姨,1
1028,韻答姨兄,1
1029,答姨兄胡,1
1030,姨兄胡靈,1
1031,兄胡靈之,1
1032,胡靈之見,1
1033,靈之見寄,1
1034,之見寄五,1
1035,見寄五十,1
1036,寄五十韻,1
1037,十韻酬許,1
1038,韻酬許五,1
1039,酬許五康,1
1040,許五康佐,1
1041,五康佐送,1
1042,康佐送崔,1
1043,佐送崔侍,1
1044,送崔侍禦,1
1045,崔侍禦之,1
1046,侍禦之嶺,1
1047,禦之嶺南,1
1048,之嶺南二,1
1049,二十韻酬,1
1050,十韻酬段,1
1051,韻酬段丞,1
1052,酬段丞與,1
1053,段丞與諸,1
1054,丞與諸棋,1
1055,與諸棋流,1
1056,諸棋流會,1
1057,棋流會宿,1
1058,流會宿弊,1
1059,會宿弊居,1
1060,宿弊居見,1
1061,弊居見贈,1
1062,居見贈二,1
1063,見贈二十,1
1064,贈二十四,1
1065,二十四韻,1
1066,四韻酬竇,1
1067,韻酬竇校,1
1068,酬竇校書,1
1069,竇校書二,1
1070,校書二十,1
1071,書二十韻,1
1072,二十韻泛,1
1073,十韻泛江,1
1074,韻泛江玩,1
1075,泛江玩月,1
1076,江玩月十,1
1077,玩月十二,1
1078,月十二韻,1
1079,十二韻痁,1
1080,二韻痁臥,1
1081,韻痁臥聞,1
1082,痁臥聞幕,1
1083,臥聞幕中,1
1084,聞幕中諸,1
1085,中諸公征,1
1086,諸公征樂,1
1087,公征樂會,1
1088,征樂會飲,1
1089,樂會飲因,1
1090,會飲因有,1
1091,飲因有戲,1
1092,因有戲呈,1
1093,有戲呈三,1
1094,戲呈三十,1
1095,呈三十韻,1
1096,三十韻酬,1
1097,十韻酬友,1
1098,韻酬友封,1
1099,酬友封話,1
1100,友封話舊,1
1101,封話舊敘,1
1102,話舊敘懷,1
1103,舊敘懷十,1
1104,敘懷十二,1
1105,懷十二韻,1
1106,十二韻送,1
1107,二韻送王,1
1108,韻送王協,1
1109,送王協律,1
1110,王協律游,1
1111,協律游杭,1
1112,律游杭越,1
1113,游杭越十,1
1114,杭越十韻,1
1115,越十韻送,1
1116,十韻送東,1
1117,韻送東川,1
1118,送東川馬,1
1119,東川馬逢,1
1120,川馬逢侍,1
1121,馬逢侍禦,1
1122,逢侍禦使,1
1123,侍禦使回,1
1124,禦使回十,1
1125,使回十韻,1
1126,回十韻見,1
1127,十韻見人,1
1128,韻見人詠,1
1129,見人詠韓,1
1130,人詠韓舍,1
1131,詠韓舍人,1
1132,韓舍人新,1
1133,舍人新律,1
1134,人新律詩,1
1135,新律詩因,1
1136,律詩因有,1
1137,詩因有戲,1
1138,因有戲贈,1
1139,有戲贈奉,1
1140,戲贈奉和,1
1141,贈奉和權,1
1142,奉和權相,1
1143,和權相公,1
1144,權相公行,1
1145,相公行次,1
1146,公行次臨,1
1147,行次臨闕,1
1148,次臨闕驛,1
1149,臨闕驛逢,1
1150,闕驛逢鄭,1
1151,驛逢鄭僕,1
1152,逢鄭僕射,1
1153,鄭僕射相,1
1154,僕射相公,1
1155,射相公歸,1
1156,相公歸朝,1
1157,公歸朝俄,1
1158,歸朝俄頃,1
1159,朝俄頃分,1
1160,俄頃分途,1
1161,頃分途因,1
1162,分途因以,1
1163,途因以奉,1
1164,因以奉贈,1
1165,以奉贈詩,1
1166,奉贈詩十,1
1167,贈詩十四,1
1168,詩十四韻,1
1169,四韻酬樂,1
1170,酬樂天東,1
1171,樂天東南,1
1172,天東南行,1
1173,東南行詩,1
1174,南行詩一,1
1175,行詩一百,1
1176,詩一百韻,1
1177,一百韻和,1
1178,百韻和樂,1
1179,韻和樂天,1
1180,和樂天送,1
1181,樂天送客,1
1182,天送客遊,1
1183,送客遊嶺,1
1184,客遊嶺南,1
1185,遊嶺南二,1
1186,二十韻獻,1
1187,十韻獻滎,1
1188,韻獻滎陽,1
1189,獻滎陽公,1
1190,滎陽公詩,1
1191,陽公詩五,1
1192,公詩五十,1
1193,詩五十韻,1
1194,十韻酬樂,1
1195,酬樂天待,1
1196,樂天待漏,1
1197,天待漏入,1
1198,待漏入閣,1
1199,漏入閣見,1
1200,入閣見贈,1
1201,閣見贈酬,1
1202,見贈酬樂,1
1203,贈酬樂天,1
1204,天早春閒,1
1205,早春閒遊,1
1206,春閒遊西,1
1207,閒遊西湖,1
1208,遊西湖頗,1
1209,西湖頗多,1
1210,湖頗多野,1
1211,頗多野趣,1
1212,多野趣恨,1
1213,野趣恨不,1
1214,趣恨不得,1
1215,恨不得與,1
1216,不得與微,1
1217,得與微之,1
1218,與微之同,1
1219,微之同賞,1
1220,之同賞因,1
1221,同賞因思,1
1222,賞因思在,1
1223,因思在越,1
1224,思在越官,1
1225,在越官重,1
1226,越官重事,1
1227,官重事殷,1
1228,重事殷鏡,1
1229,事殷鏡湖,1
1230,殷鏡湖之,1
1231,鏡湖之遊,1
1232,湖之遊或,1
1233,之遊或恐,1
1234,遊或恐未,1
1235,或恐未暇,1
1236,恐未暇因,1
1237,未暇因成,1
1238,暇因成十,1
1239,因成十八,1
1240,成十八韻,1
1241,十八韻見,1
1242,八韻見寄,1
1243,韻見寄樂,1
1244,見寄樂天,1
1245,寄樂天前,1
1246,樂天前篇,1
1247,天前篇到,1
1248,前篇到時,1
1249,篇到時適,1
1250,到時適會,1
1251,時適會予,1
1252,適會予亦,1
1253,會予亦宴,1
1254,予亦宴鏡,1
