排名,詞彙,出現次數
321,右,1
322,採,1
323,訪,1
324,元,1
325,帝,1
326,巫,1
327,秦,1
328,改,1
329,秘,1
330,耿,1
331,什,1
332,卒,1
333,前,1
334,僕,1
335,繼,1
336,嶽,1
337,歲,1
338,窟,1
339,畦,1
340,聊,1
341,永,1
342,臥,1
343,病,1
344,地,1
345,驪,1
346,感,1
347,疾,1
348,仰,1
349,岩,1
350,按,1
351,漓,1
352,冬,1
353,窮,1
354,冰,1
355,閉,1
356,崖,1
357,無,1
358,色,1
359,仲,1
360,郢,1
361,觀,1
362,域,1
363,多,1
364,楚,1
365,久,1
366,可,1
367,識,1
368,樊,1
369,妃,1
370,爲,1
371,植,1
372,松,1
373,柏,1
374,忝,1
375,職,1
376,戀,1
377,宰,1
378,敘,1
379,畫,1
380,障,1
381,瑞,1
382,尉,1
383,酌,1
384,舞,1
385,凱,1
386,瓊,1
387,陝,1
388,敕,1
389,甯,1
390,橋,1
391,窗,1
392,移,1
393,剪,1
394,綵,1
395,蟬,1
396,從,1
397,湯,1
398,立,1
399,對,1
400,申,1
401,昆,1
402,薇,1
403,芍,1
404,藥,1
405,梓,1
406,兄,1
407,簪,1
408,寒,1
409,蔬,1
410,皆,1
411,鋤,1
412,蘭,1
413,本,1
414,委,1
415,顧,1
416,彼,1
417,雖,1
418,足,1
419,悲,1
420,者,1
421,評,1
422,肆,1
423,竇,1
424,校,1
425,辨,1
426,計,1
427,洲,1
428,濟,1
429,梁,1
430,探,1
431,荷,1
432,葉,1
433,征,1
434,化,1
435,外,1
436,臺,1
437,曹,1
438,宛,1
439,句,1
440,主,1
441,簿,1
442,偃,1
443,孫,1
444,逢,1
445,耀,1
446,卿,1
447,耒,1
448,瀧,1
449,湞,1
450,曉,1
451,旅,1
452,宿,1
453,淮,1
454,箏,1
455,金,1
456,均,1
457,徐,1
458,滎,1
459,氏,1
460,眉,1
461,康,1
462,渡,1
463,蒲,1
464,雀,1
465,鼠,1
466,河,1
467,朔,1
468,方,1
469,華,1
470,率,1
471,爾,1
472,志,1
473,禮,1
474,酺,1
475,過,1
476,浚,1
477,墓,1
478,堂,1
479,許,1
480,簡,1
481,小,1
482,補,1
483,闕,1
484,軍,1
485,省,1
486,暄,1
487,報,1
488,邊,1
489,護,1
490,藍,1
491,賀,1
492,館,1
493,放,1
494,聞,1
495,總,1
496,持,1
497,憩,1
498,祠,1
499,蓋,1
500,祈,1
501,寧,1
502,覽,1
503,跡,1
504,襄,1
505,峴,1
506,原,1
507,候,1
508,頭,1
509,驛,1
510,沮,1
511,陪,1
512,薛,1
513,沼,1
514,尤,1
515,勝,1
516,並,1
517,歡,1
518,家,1
519,隅,1
520,盛,1
521,稱,1
522,美,1
523,賞,1
524,果,1
525,夙,1
526,商,1
527,嶺,1
528,當,1
529,塗,1
530,界,1
531,每,1
532,鶴,1
533,暮,1
534,又,1
535,列,1
536,返,1
537,哢,1
538,唳,1
539,予,1
540,愧,1
541,獨,1
542,目,1
543,羨,1
544,承,1
545,拜,1
546,掃,1
547,旋,1
548,轡,1
549,哭,1
550,乂,1
551,函,1
552,度,1
553,潼,1
554,靳,1
555,博,1
556,絕,1
557,矣,1
