排名,詞彙,出現次數
218,金堤昔昔鹽,1
219,堤昔昔鹽二,1
220,鹽二十首蘼,1
221,二十首蘼蕪,1
222,十首蘼蕪葉,1
223,首蘼蕪葉複,1
224,蕪葉複齊昔,1
225,葉複齊昔昔,1
226,複齊昔昔鹽,1
227,齊昔昔鹽二,1
228,鹽二十首水,1
229,二十首水溢,1
230,十首水溢芙,1
231,首水溢芙蓉,1
232,溢芙蓉沼昔,1
233,芙蓉沼昔昔,1
234,蓉沼昔昔鹽,1
235,沼昔昔鹽二,1
236,鹽二十首花,1
237,二十首花飛,1
238,十首花飛桃,1
239,首花飛桃李,1
240,飛桃李蹊昔,1
241,桃李蹊昔昔,1
242,李蹊昔昔鹽,1
243,蹊昔昔鹽二,1
244,鹽二十首采,1
245,二十首采桑,1
246,十首采桑秦,1
247,首采桑秦氏,1
248,桑秦氏女昔,1
249,秦氏女昔昔,1
250,氏女昔昔鹽,1
251,女昔昔鹽二,1
252,鹽二十首織,1
253,二十首織錦,1
254,十首織錦竇,1
255,首織錦竇家,1
256,錦竇家妻昔,1
257,竇家妻昔昔,1
258,家妻昔昔鹽,1
259,妻昔昔鹽二,1
260,鹽二十首關,1
261,二十首關山,1
262,十首關山別,1
263,首關山別蕩,1
264,山別蕩子昔,1
265,別蕩子昔昔,1
266,蕩子昔昔鹽,1
267,子昔昔鹽二,1
268,鹽二十首風,1
269,二十首風月,1
270,十首風月守,1
271,首風月守空,1
272,月守空閨昔,1
273,守空閨昔昔,1
274,空閨昔昔鹽,1
275,閨昔昔鹽二,1
276,鹽二十首恒,1
277,二十首恒斂,1
278,十首恒斂千,1
279,首恒斂千金,1
280,斂千金笑昔,1
281,千金笑昔昔,1
282,金笑昔昔鹽,1
283,笑昔昔鹽二,1
284,鹽二十首長,1
285,二十首長垂,1
286,十首長垂雙,1
287,首長垂雙玉,1
288,垂雙玉啼昔,1
289,雙玉啼昔昔,1
290,玉啼昔昔鹽,1
291,啼昔昔鹽二,1
292,鹽二十首蟠,1
293,二十首蟠龍,1
294,十首蟠龍隨,1
295,首蟠龍隨鏡,1
296,龍隨鏡隱昔,1
297,隨鏡隱昔昔,1
298,鏡隱昔昔鹽,1
299,隱昔昔鹽二,1
300,鹽二十首彩,1
301,二十首彩鳳,1
302,十首彩鳳逐,1
303,首彩鳳逐帷,1
304,鳳逐帷低昔,1
305,逐帷低昔昔,1
306,帷低昔昔鹽,1
307,低昔昔鹽二,1
308,鹽二十首驚,1
309,二十首驚魂,1
310,十首驚魂同,1
311,首驚魂同夜,1
312,魂同夜鵲昔,1
313,同夜鵲昔昔,1
314,夜鵲昔昔鹽,1
315,鵲昔昔鹽二,1
316,鹽二十首倦,1
317,二十首倦寢,1
318,十首倦寢聽,1
319,首倦寢聽晨,1
320,寢聽晨雞昔,1
321,聽晨雞昔昔,1
322,晨雞昔昔鹽,1
323,雞昔昔鹽二,1
324,鹽二十首暗,1
325,二十首暗牖,1
326,十首暗牖懸,1
327,首暗牖懸蛛,1
328,牖懸蛛網昔,1
329,懸蛛網昔昔,1
330,蛛網昔昔鹽,1
331,網昔昔鹽二,1
332,鹽二十首空,1
333,二十首空梁,1
334,十首空梁落,1
335,首空梁落燕,1
336,梁落燕泥昔,1
337,落燕泥昔昔,1
338,燕泥昔昔鹽,1
339,泥昔昔鹽二,1
340,鹽二十首前,1
341,二十首前年,1
342,十首前年過,1
343,首前年過代,1
344,年過代北昔,1
345,過代北昔昔,1
346,代北昔昔鹽,1
347,北昔昔鹽二,1
348,鹽二十首今,1
349,二十首今歲,1
350,十首今歲往,1
351,首今歲往遼,1
352,歲往遼西昔,1
353,往遼西昔昔,1
354,遼西昔昔鹽,1
355,西昔昔鹽二,1
356,鹽二十首一,1
357,二十首一去,1
358,十首一去無,1
359,首一去無還,1
360,去無還意昔,1
361,無還意昔昔,1
362,還意昔昔鹽,1
363,意昔昔鹽二,1
364,鹽二十首那,1
365,二十首那能,1
366,十首那能惜,1
367,首那能惜馬,1
368,能惜馬蹄送,1
369,惜馬蹄送韋,1
370,馬蹄送韋處,1
371,蹄送韋處士,1
372,送韋處士歸,1
373,韋處士歸省,1
374,處士歸省朔,1
375,士歸省朔方,1
376,歸省朔方送,1
377,省朔方送權,1
378,朔方送權先,1
379,方送權先輩,1
380,送權先輩歸,1
381,權先輩歸覲,1
382,先輩歸覲信,1
383,輩歸覲信安,1
384,歸覲信安風,1
385,覲信安風蟬,1
386,信安風蟬重,1
387,安風蟬重寄,1
388,風蟬重寄盧,1
389,蟬重寄盧中,1
390,重寄盧中丞,1
391,寄盧中丞曉,1
392,盧中丞曉發,1
393,中丞曉發送,1
394,丞曉發送友,1
395,曉發送友人,1
396,發送友人鄭,1
397,送友人鄭州,1
398,友人鄭州歸,1
399,人鄭州歸覲,1
400,鄭州歸覲洛,1
401,州歸覲洛中,1
402,歸覲洛中逢,1
403,覲洛中逢盧,1
404,洛中逢盧郢,1
405,中逢盧郢石,1
406,逢盧郢石歸,1
407,盧郢石歸覲,1
408,郢石歸覲贈,1
409,石歸覲贈越,1
410,歸覲贈越客,1
411,覲贈越客經,1
412,贈越客經無,1
413,越客經無錫,1
414,客經無錫縣,1
415,經無錫縣醉,1
416,無錫縣醉後,1
417,錫縣醉後吟,1
418,縣醉後吟東,1
419,醉後吟東歸,1
420,後吟東歸道,1
421,吟東歸道中,1
422,東歸道中二,1
423,歸道中二首,1
424,道中二首旅,1
425,中二首旅次,1
426,二首旅次商,1
427,首旅次商山,1
428,旅次商山長,1
429,次商山長洲,1
430,商山長洲江,1
431,山長洲江邊,1
432,長洲江邊宿,1
433,洲江邊宿靈,1
434,江邊宿靈岩,1
435,邊宿靈岩寺,1
436,宿靈岩寺越,1
437,靈岩寺越中,1
438,岩寺越中寺,1
439,寺越中寺居,1
440,越中寺居贈,1
441,中寺居贈金,1
442,寺居贈金剛,1
443,居贈金剛三,1
444,贈金剛三藏,1
445,金剛三藏長,1
446,剛三藏長安,1
447,三藏長安晚,1
448,藏長安晚秋,1
449,長安晚秋齊,1
450,安晚秋齊安,1
451,晚秋齊安早,1
452,秋齊安早秋,1
453,齊安早秋東,1
454,安早秋東望,1
455,早秋東望長,1
456,秋東望長安,1
457,東望長安月,1
458,望長安月夜,1
459,長安月夜與,1
460,安月夜與友,1
461,月夜與友人,1
462,夜與友人話,1
463,與友人話故,1
464,友人話故山,1
465,人話故山題,1
466,話故山題橫,1
467,故山題橫水,1
468,山題橫水驛,1
469,題橫水驛雙,1
470,橫水驛雙峰,1
471,水驛雙峰院,1
472,驛雙峰院松,1
473,雙峰院松發,1
474,峰院松發剡,1
475,院松發剡中,1
476,松發剡中登,1
477,發剡中登安,1
478,剡中登安陸,1
479,中登安陸西,1
480,登安陸西樓,1
481,安陸西樓九,1
482,陸西樓九日,1
483,西樓九日陪,1
484,樓九日陪越,1
485,九日陪越州,1
486,日陪越州元,1
487,陪越州元相,1
488,越州元相燕,1
489,州元相燕龜,1
490,元相燕龜山,1
491,相燕龜山寺,1
492,燕龜山寺經,1
493,龜山寺經漢,1
494,山寺經漢武,1
495,寺經漢武泉,1
496,經漢武泉曲,1
497,漢武泉曲江,1
498,武泉曲江春,1
499,泉曲江春望,1
500,曲江春望懷,1
501,江春望懷江,1
502,春望懷江南,1
503,望懷江南故,1
504,懷江南故人,1
505,江南故人上,1
506,南故人上令,1
507,故人上令狐,1
508,人上令狐相,1
509,上令狐相公,1
510,令狐相公憶,1
511,狐相公憶山,1
512,相公憶山陽,1
513,公憶山陽二,1
514,憶山陽二送,1
515,山陽二送僧,1
516,陽二送僧歸,1
517,二送僧歸廬,1
518,送僧歸廬山,1
519,僧歸廬山贈,1
520,歸廬山贈天,1
521,廬山贈天卿,1
522,山贈天卿寺,1
523,贈天卿寺神,1
524,天卿寺神亮,1
525,卿寺神亮上,1
526,寺神亮上人,1
527,神亮上人降,1
528,亮上人降虜,1
529,上人降虜平,1
530,人降虜平戎,1
531,降虜平戎宿,1
532,虜平戎宿楚,1
533,平戎宿楚國,1
534,戎宿楚國寺,1
535,宿楚國寺有,1
536,楚國寺有懷,1
537,國寺有懷早,1
538,寺有懷早發,1
539,有懷早發剡,1
540,懷早發剡中,1
541,早發剡中石,1
542,發剡中石城,1
543,剡中石城寺,1
544,中石城寺寄,1
545,石城寺寄歸,1
546,城寺寄歸獻,1
547,寺寄歸獻淮,1
548,寄歸獻淮南,1
549,歸獻淮南李,1
550,獻淮南李相,1
551,淮南李相公,1
552,南李相公宛,1
553,李相公宛陵,1
554,相公宛陵寓,1
555,公宛陵寓居,1
556,宛陵寓居上,1
557,陵寓居上沈,1
558,寓居上沈大,1
559,居上沈大夫,1
560,上沈大夫二,1
561,沈大夫二首,1
562,大夫二首淮,1
563,夫二首淮信,1
564,二首淮信賀,1
565,首淮信賀滕,1
566,淮信賀滕邁,1
567,信賀滕邁台,1
568,賀滕邁台州,1
569,滕邁台州下,1
570,邁台州下第,1
571,台州下第寄,1
572,州下第寄宣,1
573,下第寄宣城,1
574,第寄宣城幕,1
575,寄宣城幕中,1
576,宣城幕中諸,1
577,城幕中諸公,1
578,幕中諸公送,1
579,中諸公送令,1
580,諸公送令狐,1
581,公送令狐郎,1
582,送令狐郎中,1
583,令狐郎中赴,1
584,狐郎中赴郢,1
585,郎中赴郢州,1
586,中赴郢州送,1
587,赴郢州送盧,1
588,郢州送盧緘,1
589,州送盧緘歸,1
590,送盧緘歸揚,1
591,盧緘歸揚州,1
592,緘歸揚州送,1
593,歸揚州送李,1
594,揚州送李裴,1
595,州送李裴評,1
596,送李裴評事,1
597,李裴評事別,1
598,裴評事別麻,1
599,評事別麻氏,1
600,事別麻氏代,1
601,別麻氏代人,1
602,麻氏代人贈,1
603,氏代人贈別,1
604,代人贈別寒,1
605,人贈別寒食,1
606,贈別寒食新,1
607,別寒食新豐,1
608,寒食新豐別,1
609,食新豐別友,1
610,新豐別友人,1
611,豐別友人李,1
612,別友人李侍,1
613,友人李侍禦,1
614,人李侍禦歸,1
615,李侍禦歸山,1
616,侍禦歸山同,1
617,禦歸山同宿,1
618,歸山同宿華,1
619,山同宿華嚴,1
620,宿華嚴寺今,1
621,華嚴寺今年,1
622,嚴寺今年新,1
623,寺今年新先,1
624,今年新先輩,1
625,年新先輩以,1
626,新先輩以遏,1
627,先輩以遏密,1
628,輩以遏密之,1
629,以遏密之際,1
630,遏密之際每,1
631,密之際每有,1
632,之際每有宴,1
633,際每有宴集,1
634,每有宴集必,1
635,有宴集必資,1
636,宴集必資清,1
637,集必資清談,1
638,必資清談書,1
639,資清談書此,1
640,清談書此奉,1
641,談書此奉賀,1
642,書此奉賀自,1
643,此奉賀自遣,1
644,奉賀自遣浙,1
645,賀自遣浙東,1
646,自遣浙東陪,1
647,遣浙東陪元,1
648,浙東陪元相,1
649,東陪元相公,1
650,陪元相公游,1
651,元相公游雲,1
652,相公游雲門,1
653,公游雲門寺,1
654,游雲門寺陪,1
655,雲門寺陪韋,1
656,門寺陪韋中,1
657,寺陪韋中丞,1
658,陪韋中丞宴,1
659,韋中丞宴扈,1
660,中丞宴扈都,1
661,丞宴扈都頭,1
662,宴扈都頭花,1
663,扈都頭花園,1
664,都頭花園花,1
665,頭花園花園,1
666,花園花園即,1
667,園花園即事,1
668,花園即事呈,1
669,園即事呈常,1
670,即事呈常宿,1
671,事呈常宿何,1
672,呈常宿何書,1
673,常宿何書記,1
674,宿何書記先,1
675,何書記先輩,1
676,書記先輩延,1
677,記先輩延福,1
678,先輩延福新,1
679,輩延福新居,1
680,延福新居秦,1
681,福新居秦中,1
682,新居秦中逢,1
683,居秦中逢王,1
684,秦中逢王處,1
685,中逢王處士,1
686,逢王處士江,1
687,王處士江上,1
688,處士江上逢,1
689,士江上逢許,1
690,江上逢許逸,1
691,上逢許逸人,1
692,逢許逸人和,1
693,許逸人和令,1
694,逸人和令狐,1
695,人和令狐補,1
696,和令狐補闕,1
697,令狐補闕春,1
698,狐補闕春日,1
699,補闕春日獨,1
700,闕春日獨遊,1
701,春日獨遊西,1
702,日獨遊西街,1
703,獨遊西街廣,1
704,遊西街廣陵,1
705,西街廣陵答,1
706,街廣陵答崔,1
707,廣陵答崔琛,1
708,陵答崔琛答,1
709,答崔琛答友,1
710,崔琛答友人,1
711,琛答友人送,1
712,答友人送張,1
713,友人送張又,1
714,人送張又新,1
715,送張又新除,1
716,張又新除溫,1
717,又新除溫州,1
718,新除溫州送,1
719,除溫州送滕,1
720,溫州送滕邁,1
721,州送滕邁郎,1
722,送滕邁郎中,1
723,滕邁郎中赴,1
724,邁郎中赴睦,1
725,郎中赴睦州,1
726,中赴睦州送,1
727,赴睦州送剡,1
728,睦州送剡客,1
729,州送剡客李,1
730,送剡客李先,1
731,剡客李先輩,1
732,客李先輩擢,1
733,李先輩擢第,1
734,先輩擢第東,1
735,輩擢第東歸,1
736,擢第東歸有,1
737,第東歸有贈,1
738,東歸有贈送,1
739,歸有贈送送,1
740,有贈送送同,1
741,贈送送同年,1
742,送送同年鄭,1
743,送同年鄭祥,1
744,同年鄭祥先,1
745,年鄭祥先輩,1
746,鄭祥先輩歸,1
747,祥先輩歸漢,1
748,先輩歸漢南,1
749,輩歸漢南送,1
750,歸漢南送沈,1
751,漢南送沈單,1
752,南送沈單作,1
753,送沈單作尉,1
754,沈單作尉江,1
755,單作尉江都,1
756,作尉江都送,1
757,尉江都送李,1
758,江都送李蘊,1
759,都送李蘊赴,1
760,送李蘊赴鄭,1
761,李蘊赴鄭州,1
762,蘊赴鄭州因,1
763,赴鄭州因獻,1
764,鄭州因獻盧,1
765,州因獻盧郎,1
766,因獻盧郎中,1
767,獻盧郎中俶,1
768,盧郎中俶送,1
769,郎中俶送韓,1
770,中俶送韓絳,1
771,俶送韓絳歸,1
772,送韓絳歸淮,1
773,韓絳歸淮南,1
774,絳歸淮南寄,1
775,歸淮南寄韓,1
776,淮南寄韓綽,1
777,南寄韓綽先,1
778,寄韓綽先輩,1
779,韓綽先輩送,1
780,綽先輩送薛,1
781,先輩送薛耽,1
782,輩送薛耽先,1
783,送薛耽先輩,1
784,薛耽先輩歸,1
785,耽先輩歸謁,1
786,先輩歸謁漢,1
787,輩歸謁漢南,1
788,歸謁漢南送,1
789,謁漢南送陳,1
790,漢南送陳嘏,1
791,南送陳嘏登,1
792,送陳嘏登第,1
793,陳嘏登第作,1
794,嘏登第作尉,1
795,登第作尉歸,1
796,第作尉歸覲,1
797,作尉歸覲送,1
798,尉歸覲送裴,1
799,歸覲送裴延,1
800,覲送裴延翰,1
801,送裴延翰下,1
802,裴延翰下第,1
803,延翰下第歸,1
804,翰下第歸覲,1
805,下第歸覲滁,1
806,第歸覲滁州,1
807,歸覲滁州題,1
808,覲滁州題崇,1
809,滁州題崇聖,1
810,州題崇聖寺,1
811,題崇聖寺簡,1
812,崇聖寺簡雲,1
813,聖寺簡雲端,1
814,寺簡雲端僧,1
815,簡雲端僧錄,1
816,雲端僧錄越,1
817,端僧錄越中,1
818,僧錄越中寺,1
819,錄越中寺居,1
820,越中寺居寄,1
821,中寺居寄上,1
822,寺居寄上主,1
823,居寄上主人,1
824,寄上主人早,1
825,上主人早出,1
826,主人早出洞,1
827,人早出洞仙,1
828,早出洞仙觀,1
829,出洞仙觀題,1
830,洞仙觀題昭,1
831,仙觀題昭應,1
832,觀題昭應王,1
833,題昭應王明,1
834,昭應王明府,1
835,應王明府溪,1
836,王明府溪亭,1
837,明府溪亭贈,1
838,府溪亭贈王,1
839,溪亭贈王先,1
840,亭贈王先生,1
841,贈王先生贈,1
842,王先生贈道,1
843,先生贈道者,1
844,生贈道者王,1
845,贈道者王先,1
846,道者王先生,1
847,者王先生不,1
848,王先生不別,1
849,先生不別而,1
850,生不別而去,1
851,不別而去山,1
852,別而去山陽,1
853,而去山陽盧,1
854,去山陽盧明,1
855,山陽盧明府,1
856,陽盧明府以,1
857,盧明府以雙,1
858,明府以雙鶴,1
859,府以雙鶴寄,1
860,以雙鶴寄遺,1
861,雙鶴寄遺白,1
862,鶴寄遺白氏,1
863,寄遺白氏以,1
864,遺白氏以詩,1
865,白氏以詩回,1
866,氏以詩回答,1
867,以詩回答因,1
868,詩回答因寄,1
869,回答因寄和,1
870,答因寄和贈,1
871,因寄和贈李,1
872,寄和贈李秘,1
873,和贈李秘書,1
874,贈李秘書回,1
875,李秘書回於,1
876,秘書回於道,1
877,書回於道中,1
878,回於道中寄,1
879,於道中寄舒,1
880,道中寄舒州,1
881,中寄舒州李,1
882,寄舒州李玨,1
883,舒州李玨相,1
884,州李玨相公,1
885,李玨相公舒,1
886,玨相公舒州,1
887,相公舒州獻,1
888,公舒州獻李,1
889,舒州獻李相,1
890,州獻李相公,1
891,獻李相公成,1
892,李相公成名,1
893,相公成名年,1
894,公成名年獻,1
895,成名年獻座,1
896,名年獻座主,1
897,年獻座主僕,1
898,獻座主僕射,1
899,座主僕射兼,1
900,主僕射兼呈,1
901,僕射兼呈同,1
902,射兼呈同年,1
903,兼呈同年抒,1
904,呈同年抒懷,1
905,同年抒懷上,1
906,年抒懷上歙,1
907,抒懷上歙州,1
908,懷上歙州盧,1
909,上歙州盧中,1
910,歙州盧中丞,1
911,州盧中丞宣,1
912,盧中丞宣州,1
913,中丞宣州杜,1
914,丞宣州杜侍,1
915,宣州杜侍郎,1
916,州杜侍郎山,1
917,杜侍郎山陽,1
918,侍郎山陽韋,1
919,郎山陽韋中,1
920,山陽韋中丞,1
921,陽韋中丞罷,1
922,韋中丞罷郡,1
923,中丞罷郡因,1
924,丞罷郡因獻,1
925,罷郡因獻山,1
926,郡因獻山陽,1
927,因獻山陽即,1
928,獻山陽即席,1
929,山陽即席獻,1
930,陽即席獻裴,1
931,即席獻裴中,1
932,席獻裴中丞,1
933,獻裴中丞西,1
934,裴中丞西峰,1
935,中丞西峰即,1
936,丞西峰即事,1
937,西峰即事獻,1
938,峰即事獻沈,1
939,即事獻沈大,1
940,事獻沈大夫,1
941,獻沈大夫杜,1
942,沈大夫杜陵,1
943,大夫杜陵貽,1
944,夫杜陵貽杜,1
945,杜陵貽杜牧,1
946,陵貽杜牧侍,1
947,貽杜牧侍禦,1
948,杜牧侍禦下,1
949,牧侍禦下第,1
950,侍禦下第後,1
951,禦下第後上,1
952,下第後上李,1
953,第後上李中,1
954,後上李中丞,1
955,上李中丞浙,1
956,李中丞浙東,1
957,中丞浙東贈,1
958,丞浙東贈李,1
959,浙東贈李副,1
960,東贈李副使,1
961,贈李副使員,1
962,李副使員外,1
963,副使員外寄,1
964,使員外寄淮,1
965,員外寄淮南,1
966,外寄淮南幕,1
967,寄淮南幕中,1
968,淮南幕中劉,1
969,南幕中劉員,1
970,幕中劉員外,1
971,中劉員外薛,1
972,劉員外薛廷,1
973,員外薛廷范,1
974,外薛廷范從,1
975,薛廷范從事,1
976,廷范從事自,1
977,范從事自宣,1
978,從事自宣城,1
979,事自宣城至,1
980,自宣城至因,1
981,宣城至因贈,1
982,城至因贈寄,1
983,至因贈寄潯,1
984,因贈寄潯陽,1
985,贈寄潯陽趙,1
986,寄潯陽趙校,1
987,潯陽趙校書,1
988,陽趙校書贈,1
989,趙校書贈李,1
990,校書贈李從,1
991,書贈李從貴,1
992,贈李從貴贈,1
993,李從貴贈陳,1
994,從貴贈陳正,1
995,貴贈陳正字,1
996,贈陳正字洞,1
997,陳正字洞庭,1
998,正字洞庭寄,1
999,字洞庭寄所,1
1000,洞庭寄所思,1
1001,庭寄所思代,1
1002,寄所思代人,1
1003,所思代人贈,1
1004,思代人贈杜,1
1005,代人贈杜牧,1
1006,人贈杜牧侍,1
1007,贈杜牧侍禦,1
1008,杜牧侍禦旅,1
1009,牧侍禦旅館,1
1010,侍禦旅館聞,1
1011,禦旅館聞雁,1
1012,旅館聞雁別,1
1013,館聞雁別友,1
1014,聞雁別友人,1
1015,雁別友人泊,1
1016,別友人泊鳧,1
1017,友人泊鳧磯,1
1018,人泊鳧磯江,1
1019,泊鳧磯江館,1
1020,鳧磯江館春,1
1021,磯江館春盡,1
1022,江館春盡獨,1
1023,館春盡獨遊,1
1024,春盡獨遊慈,1
1025,盡獨遊慈恩,1
1026,獨遊慈恩寺,1
1027,遊慈恩寺南,1
1028,慈恩寺南池,1
1029,恩寺南池重,1
1030,寺南池重游,1
1031,南池重游楚,1
1032,池重游楚國,1
1033,重游楚國寺,1
1034,游楚國寺三,1
1035,楚國寺三像,1
1036,國寺三像寺,1
1037,寺三像寺酬,1
1038,三像寺酬元,1
1039,像寺酬元秘,1
1040,寺酬元秘書,1
1041,酬元秘書獻,1
1042,元秘書獻淮,1
1043,秘書獻淮南,1
1044,書獻淮南李,1
1045,獻淮南李僕,1
1046,淮南李僕射,1
1047,南李僕射江,1
1048,李僕射江亭,1
1049,僕射江亭晚,1
1050,射江亭晚望,1
1051,江亭晚望贈,1
1052,亭晚望贈曹,1
1053,晚望贈曹處,1
1054,望贈曹處士,1
1055,贈曹處士幽,1
1056,曹處士幽居,1
1057,處士幽居重,1
1058,士幽居重陽,1
1059,幽居重陽日,1
1060,居重陽日示,1
1061,重陽日示舍,1
1062,陽日示舍弟,1
1063,日示舍弟客,1
1064,示舍弟客至,1
1065,舍弟客至秋,1
1066,弟客至秋日,1
1067,客至秋日吳,1
1068,至秋日吳中,1
1069,秋日吳中觀,1
1070,日吳中觀貢,1
1071,吳中觀貢藕,1
1072,中觀貢藕華,1
1073,觀貢藕華清,1
1074,貢藕華清宮,1
1075,藕華清宮和,1
1076,華清宮和杜,1
1077,清宮和杜舍,1
